channel_0,sample #,type
-0.21,5400919,NC
-0.215,5400920,NC
-0.2,5400921,NC
-0.22,5400922,NC
-0.235,5400923,NC
-0.235,5400924,NC
-0.24,5400925,NC
-0.23,5400926,NC
-0.225,5400927,NC
-0.235,5400928,NC
-0.23,5400929,NC
-0.24,5400930,NC
-0.235,5400931,NC
-0.235,5400932,NC
-0.215,5400933,NC
-0.21,5400934,NC
-0.225,5400935,NC
-0.235,5400936,NC
-0.25,5400937,NC
-0.24,5400938,NC
-0.225,5400939,NC
-0.23,5400940,NC
-0.225,5400941,NC
-0.23,5400942,NC
-0.23,5400943,NC
-0.225,5400944,NC
-0.23,5400945,NC
-0.245,5400946,NC
-0.245,5400947,NC
-0.25,5400948,NC
-0.27,5400949,NC
-0.26,5400950,NC
-0.235,5400951,NC
-0.235,5400952,NC
-0.255,5400953,NC
-0.265,5400954,NC
-0.27,5400955,NC
-0.255,5400956,NC
-0.25,5400957,NC
-0.26,5400958,NC
-0.28,5400959,NC
-0.29,5400960,NC
-0.3,5400961,NC
-0.285,5400962,NC
-0.275,5400963,NC
-0.275,5400964,NC
-0.285,5400965,NC
-0.3,5400966,NC
-0.3,5400967,NC
-0.31,5400968,NC
-0.295,5400969,NC
-0.305,5400970,NC
-0.315,5400971,NC
-0.33,5400972,NC
-0.345,5400973,NC
-0.355,5400974,NC
-0.34,5400975,NC
-0.33,5400976,NC
-0.315,5400977,NC
-0.315,5400978,NC
-0.33,5400979,NC
-0.33,5400980,NC
-0.325,5400981,NC
-0.34,5400982,NC
-0.365,5400983,NC
-0.365,5400984,NC
-0.37,5400985,NC
-0.35,5400986,NC
-0.335,5400987,NC
-0.345,5400988,NC
-0.36,5400989,NC
-0.365,5400990,NC
-0.37,5400991,NC
-0.375,5400992,NC
-0.35,5400993,NC
-0.36,5400994,NC
-0.355,5400995,NC
-0.365,5400996,NC
-0.365,5400997,NC
-0.36,5400998,NC
-0.35,5400999,NC
-0.335,5401000,NC
-0.35,5401001,NC
-0.36,5401002,NC
-0.375,5401003,NC
-0.38,5401004,NC
-0.35,5401005,NC
-0.345,5401006,NC
-0.34,5401007,NC
-0.345,5401008,NC
-0.345,5401009,NC
-0.34,5401010,NC
-0.33,5401011,NC
-0.33,5401012,NC
-0.32,5401013,NC
-0.32,5401014,NC
-0.325,5401015,NC
-0.33,5401016,NC
-0.315,5401017,NC
-0.315,5401018,NC
-0.31,5401019,NC
-0.325,5401020,NC
-0.315,5401021,NC
-0.31,5401022,NC
-0.295,5401023,NC
-0.315,5401024,NC
-0.32,5401025,NC
-0.32,5401026,NC
-0.305,5401027,NC
-0.315,5401028,NC
-0.31,5401029,NC
-0.315,5401030,NC
-0.325,5401031,NC
-0.31,5401032,NC
-0.295,5401033,NC
-0.29,5401034,NC
-0.29,5401035,NC
-0.295,5401036,NC
-0.31,5401037,NC
-0.315,5401038,NC
-0.3,5401039,NC
-0.28,5401040,NC
-0.27,5401041,NC
-0.29,5401042,NC
-0.3,5401043,NC
-0.315,5401044,NC
-0.31,5401045,NC
-0.305,5401046,NC
-0.29,5401047,NC
-0.305,5401048,NC
-0.305,5401049,NC
-0.315,5401050,NC
-0.3,5401051,NC
-0.295,5401052,NC
-0.28,5401053,NC
-0.295,5401054,NC
-0.3,5401055,NC
-0.315,5401056,NC
-0.31,5401057,NC
-0.295,5401058,NC
-0.28,5401059,NC
-0.285,5401060,NC
-0.295,5401061,NC
-0.29,5401062,NC
-0.285,5401063,NC
-0.28,5401064,NC
-0.29,5401065,NC
-0.31,5401066,NC
-0.3,5401067,NC
-0.295,5401068,NC
-0.28,5401069,NC
-0.275,5401070,NC
-0.295,5401071,NC
-0.305,5401072,NC
-0.315,5401073,NC
-0.305,5401074,NC
-0.29,5401075,NC
-0.29,5401076,NC
-0.295,5401077,NC
-0.295,5401078,NC
-0.305,5401079,NC
-0.31,5401080,NC
-0.295,5401081,NC
-0.295,5401082,NC
-0.29,5401083,NC
-0.285,5401084,NC
-0.28,5401085,NC
-0.285,5401086,NC
-0.285,5401087,NC
-0.295,5401088,NC
-0.285,5401089,NC
-0.275,5401090,NC
-0.27,5401091,NC
-0.28,5401092,NC
-0.28,5401093,NC
-0.28,5401094,NC
-0.265,5401095,NC
-0.255,5401096,NC
-0.255,5401097,NC
-0.255,5401098,NC
-0.25,5401099,NC
-0.215,5401100,NC
-0.195,5401101,NC
-0.19,5401102,NC
-0.175,5401103,NC
-0.175,5401104,NC
-0.16,5401105,NC
-0.145,5401106,NC
-0.135,5401107,NC
-0.12,5401108,NC
-0.105,5401109,NC
-0.12,5401110,NC
-0.12,5401111,NC
-0.11,5401112,NC
-0.075,5401113,NC
-0.06,5401114,NC
-0.045,5401115,NC
-0.05,5401116,NC
-0.055,5401117,NC
-0.05,5401118,NC
-0.07,5401119,NC
-0.115,5401120,NC
-0.16,5401121,NC
-0.22,5401122,NC
-0.23,5401123,NC
-0.24,5401124,NC
-0.245,5401125,NC
-0.29,5401126,NC
-0.33,5401127,NC
-0.37,5401128,NC
-0.36,5401129,NC
-0.345,5401130,NC
-0.33,5401131,NC
-0.33,5401132,NC
-0.345,5401133,NC
-0.35,5401134,NC
-0.34,5401135,NC
-0.32,5401136,NC
-0.32,5401137,NC
-0.325,5401138,NC
-0.335,5401139,NC
-0.35,5401140,NC
-0.35,5401141,NC
-0.34,5401142,NC
-0.33,5401143,NC
-0.34,5401144,NC
-0.34,5401145,NC
-0.35,5401146,NC
-0.35,5401147,NC
-0.325,5401148,NC
-0.325,5401149,NC
-0.315,5401150,NC
-0.32,5401151,NC
-0.33,5401152,NC
-0.325,5401153,NC
-0.31,5401154,NC
-0.29,5401155,NC
-0.305,5401156,NC
-0.33,5401157,NC
-0.34,5401158,NC
-0.34,5401159,NC
-0.32,5401160,NC
-0.315,5401161,NC
-0.315,5401162,NC
-0.33,5401163,NC
-0.35,5401164,NC
-0.34,5401165,NC
-0.32,5401166,NC
-0.31,5401167,NC
-0.3,5401168,NC
-0.295,5401169,NC
-0.265,5401170,NC
-0.195,5401171,NC
-0.1,5401172,NC
0.005,5401173,NC
0.135,5401174,NC
0.24,5401175,NC
0.29,5401176,NC
0.32,5401177,NC
0.29,5401178,NC
0.285,5401179,NC
0.32,5401180,NC
0.34,5401181,NC
0.355,5401182,NC
0.405,5401183,NC
0.445,5401184,NC
0.46,5401185,NC
0.465,5401186,NC
0.49,5401187,N
0.475,5401188,NC
0.46,5401189,NC
0.445,5401190,NC
0.395,5401191,NC
0.3,5401192,NC
0.17,5401193,NC
0.035,5401194,NC
-0.08,5401195,NC
-0.2,5401196,NC
-0.295,5401197,NC
-0.4,5401198,NC
-0.515,5401199,NC
-0.62,5401200,NC
-0.7,5401201,NC
-0.73,5401202,NC
-0.69,5401203,NC
-0.635,5401204,NC
-0.62,5401205,NC
-0.615,5401206,NC
-0.59,5401207,NC
-0.545,5401208,NC
-0.51,5401209,NC
-0.48,5401210,NC
-0.46,5401211,NC
-0.465,5401212,NC
-0.46,5401213,NC
-0.46,5401214,NC
-0.465,5401215,NC
-0.45,5401216,NC
-0.455,5401217,NC
-0.445,5401218,NC
-0.44,5401219,NC
-0.435,5401220,NC
-0.44,5401221,NC
-0.435,5401222,NC
-0.43,5401223,NC
-0.46,5401224,NC
-0.455,5401225,NC
-0.46,5401226,NC
-0.455,5401227,NC
-0.45,5401228,NC
-0.465,5401229,NC
-0.49,5401230,NC
-0.475,5401231,NC
-0.475,5401232,NC
-0.465,5401233,NC
-0.475,5401234,NC
-0.485,5401235,NC
-0.5,5401236,NC
-0.49,5401237,NC
-0.475,5401238,NC
-0.455,5401239,NC
-0.455,5401240,NC
-0.465,5401241,NC
-0.485,5401242,NC
-0.49,5401243,NC
-0.475,5401244,NC
-0.47,5401245,NC
-0.455,5401246,NC
-0.465,5401247,NC
-0.47,5401248,NC
-0.485,5401249,NC
-0.49,5401250,NC
-0.48,5401251,NC
-0.465,5401252,NC
-0.445,5401253,NC
-0.46,5401254,NC
-0.46,5401255,NC
-0.45,5401256,NC
-0.44,5401257,NC
-0.445,5401258,NC
-0.465,5401259,NC
-0.475,5401260,NC
-0.465,5401261,NC
-0.445,5401262,NC
-0.44,5401263,NC
-0.45,5401264,NC
-0.445,5401265,NC
-0.44,5401266,NC
-0.43,5401267,NC
-0.42,5401268,NC
-0.43,5401269,NC
-0.43,5401270,NC
-0.44,5401271,NC
-0.425,5401272,NC
-0.425,5401273,NC
-0.405,5401274,NC
-0.4,5401275,NC
-0.4,5401276,NC
-0.405,5401277,NC
-0.41,5401278,NC
-0.39,5401279,NC
-0.385,5401280,NC
-0.375,5401281,NC
-0.38,5401282,NC
-0.385,5401283,NC
-0.375,5401284,NC
-0.35,5401285,NC
-0.335,5401286,NC
-0.345,5401287,NC
-0.34,5401288,NC
-0.34,5401289,NC
-0.335,5401290,NC
-0.33,5401291,NC
-0.315,5401292,NC
-0.315,5401293,NC
-0.305,5401294,NC
-0.3,5401295,NC
-0.305,5401296,NC
-0.305,5401297,NC
-0.295,5401298,NC
-0.295,5401299,NC
-0.295,5401300,NC
-0.295,5401301,NC
-0.315,5401302,NC
-0.31,5401303,NC
-0.29,5401304,NC
-0.27,5401305,NC
-0.28,5401306,NC
-0.305,5401307,NC
-0.3,5401308,NC
-0.275,5401309,NC
-0.255,5401310,NC
-0.25,5401311,NC
-0.26,5401312,NC
-0.28,5401313,NC
-0.295,5401314,NC
-0.305,5401315,NC
-0.3,5401316,NC
-0.285,5401317,NC
-0.285,5401318,NC
-0.28,5401319,NC
-0.285,5401320,NC
-0.28,5401321,NC
-0.275,5401322,NC
-0.265,5401323,NC
-0.255,5401324,NC
-0.265,5401325,NC
-0.29,5401326,NC
-0.275,5401327,NC
-0.275,5401328,NC
-0.285,5401329,NC
-0.295,5401330,NC
-0.295,5401331,NC
-0.29,5401332,NC
-0.28,5401333,NC
-0.28,5401334,NC
-0.275,5401335,NC
-0.29,5401336,NC
-0.295,5401337,NC
-0.29,5401338,NC
-0.305,5401339,NC
-0.31,5401340,NC
-0.31,5401341,NC
-0.305,5401342,NC
-0.295,5401343,NC
-0.295,5401344,NC
-0.285,5401345,NC
-0.29,5401346,NC
-0.295,5401347,NC
-0.305,5401348,NC
-0.32,5401349,NC
-0.335,5401350,NC
-0.33,5401351,NC
-0.335,5401352,NC
-0.325,5401353,NC
-0.33,5401354,NC
-0.335,5401355,NC
-0.36,5401356,NC
-0.365,5401357,NC
-0.345,5401358,NC
-0.33,5401359,NC
-0.33,5401360,NC
-0.35,5401361,NC
-0.375,5401362,NC
-0.375,5401363,NC
-0.36,5401364,NC
-0.36,5401365,NC
-0.355,5401366,NC
-0.385,5401367,NC
-0.42,5401368,NC
-0.42,5401369,NC
-0.41,5401370,NC
-0.395,5401371,NC
-0.385,5401372,NC
-0.385,5401373,NC
-0.395,5401374,NC
-0.4,5401375,NC
-0.395,5401376,NC
-0.395,5401377,NC
-0.405,5401378,NC
-0.415,5401379,NC
-0.425,5401380,NC
-0.425,5401381,NC
-0.415,5401382,NC
-0.43,5401383,NC
-0.415,5401384,NC
-0.405,5401385,NC
-0.395,5401386,NC
-0.395,5401387,NC
-0.405,5401388,NC
-0.39,5401389,NC
-0.39,5401390,NC
-0.38,5401391,NC
-0.395,5401392,NC
-0.41,5401393,NC
-0.395,5401394,NC
-0.375,5401395,NC
-0.375,5401396,NC
-0.385,5401397,NC
-0.385,5401398,NC
-0.385,5401399,NC
-0.37,5401400,NC
-0.355,5401401,NC
-0.36,5401402,NC
-0.36,5401403,NC
-0.385,5401404,NC
-0.39,5401405,NC
-0.37,5401406,NC
-0.35,5401407,NC
-0.345,5401408,NC
-0.35,5401409,NC
-0.375,5401410,NC
-0.355,5401411,NC
-0.355,5401412,NC
-0.35,5401413,NC
-0.35,5401414,NC
-0.355,5401415,NC
-0.37,5401416,NC
-0.36,5401417,NC
-0.355,5401418,NC
-0.345,5401419,NC
-0.335,5401420,NC
-0.365,5401421,NC
-0.36,5401422,NC
-0.36,5401423,NC
-0.33,5401424,NC
-0.31,5401425,NC
-0.295,5401426,NC
-0.31,5401427,NC
-0.34,5401428,NC
-0.35,5401429,NC
-0.35,5401430,NC
-0.335,5401431,NC
-0.32,5401432,NC
-0.32,5401433,NC
-0.325,5401434,NC
-0.32,5401435,NC
-0.32,5401436,NC
-0.315,5401437,NC
-0.315,5401438,NC
-0.325,5401439,NC
-0.33,5401440,NC
-0.34,5401441,NC
-0.32,5401442,NC
-0.315,5401443,NC
-0.315,5401444,NC
-0.32,5401445,NC
-0.345,5401446,NC
-0.345,5401447,NC
-0.32,5401448,NC
-0.31,5401449,NC
-0.305,5401450,NC
-0.305,5401451,NC
-0.325,5401452,NC
-0.315,5401453,NC
-0.285,5401454,NC
-0.295,5401455,NC
-0.285,5401456,NC
-0.295,5401457,NC
-0.315,5401458,NC
-0.32,5401459,NC
-0.31,5401460,NC
-0.31,5401461,NC
-0.305,5401462,NC
-0.305,5401463,NC
-0.305,5401464,NC
-0.31,5401465,NC
-0.305,5401466,NC
-0.29,5401467,NC
-0.29,5401468,NC
-0.29,5401469,NC
-0.315,5401470,NC
-0.31,5401471,NC
-0.285,5401472,NC
-0.275,5401473,NC
-0.28,5401474,NC
-0.29,5401475,NC
-0.29,5401476,NC
-0.3,5401477,NC
-0.27,5401478,NC
-0.26,5401479,NC
-0.26,5401480,NC
-0.285,5401481,NC
-0.3,5401482,NC
-0.28,5401483,NC
-0.24,5401484,NC
-0.21,5401485,NC
-0.22,5401486,NC
-0.23,5401487,NC
-0.245,5401488,NC
-0.25,5401489,NC
-0.225,5401490,NC
-0.2,5401491,NC
-0.19,5401492,NC
-0.18,5401493,NC
-0.16,5401494,NC
-0.145,5401495,NC
-0.13,5401496,NC
-0.115,5401497,NC
-0.1,5401498,NC
-0.09,5401499,NC
-0.095,5401500,NC
-0.115,5401501,NC
-0.08,5401502,NC
-0.05,5401503,NC
-0.045,5401504,NC
-0.045,5401505,NC
-0.065,5401506,NC
-0.055,5401507,NC
-0.065,5401508,NC
-0.08,5401509,NC
-0.125,5401510,NC
-0.18,5401511,NC
-0.225,5401512,NC
-0.255,5401513,NC
-0.275,5401514,NC
-0.305,5401515,NC
-0.32,5401516,NC
-0.33,5401517,NC
-0.335,5401518,NC
-0.335,5401519,NC
-0.315,5401520,NC
-0.31,5401521,NC
-0.31,5401522,NC
-0.325,5401523,NC
-0.345,5401524,NC
-0.355,5401525,NC
-0.34,5401526,NC
-0.33,5401527,NC
-0.32,5401528,NC
-0.34,5401529,NC
-0.35,5401530,NC
-0.37,5401531,NC
-0.35,5401532,NC
-0.315,5401533,NC
-0.29,5401534,NC
-0.3,5401535,NC
-0.33,5401536,NC
-0.33,5401537,NC
-0.32,5401538,NC
-0.31,5401539,NC
-0.305,5401540,NC
-0.31,5401541,NC
-0.315,5401542,NC
-0.33,5401543,NC
-0.325,5401544,NC
-0.315,5401545,NC
-0.3,5401546,NC
-0.285,5401547,NC
-0.305,5401548,NC
-0.3,5401549,NC
-0.31,5401550,NC
-0.305,5401551,NC
-0.305,5401552,NC
-0.3,5401553,NC
-0.31,5401554,NC
-0.325,5401555,NC
-0.325,5401556,NC
-0.3,5401557,NC
-0.26,5401558,NC
-0.185,5401559,NC
-0.09,5401560,NC
0.045,5401561,NC
0.18,5401562,NC
0.285,5401563,NC
0.315,5401564,NC
0.28,5401565,NC
0.24,5401566,NC
0.265,5401567,NC
0.325,5401568,NC
0.36,5401569,NC
0.375,5401570,NC
0.39,5401571,NC
0.4,5401572,NC
0.41,5401573,NC
0.44,5401574,N
