channel_0,sample #,type
-0.155,20477605,NC
-0.15,20477606,NC
-0.135,20477607,NC
-0.14,20477608,NC
-0.15,20477609,NC
-0.155,20477610,NC
-0.14,20477611,NC
-0.125,20477612,NC
-0.12,20477613,NC
-0.135,20477614,NC
-0.135,20477615,NC
-0.145,20477616,NC
-0.13,20477617,NC
-0.13,20477618,NC
-0.13,20477619,NC
-0.13,20477620,NC
-0.145,20477621,NC
-0.135,20477622,NC
-0.125,20477623,NC
-0.115,20477624,NC
-0.135,20477625,NC
-0.13,20477626,NC
-0.14,20477627,NC
-0.15,20477628,NC
-0.14,20477629,NC
-0.13,20477630,NC
-0.125,20477631,NC
-0.13,20477632,NC
-0.145,20477633,NC
-0.16,20477634,NC
-0.16,20477635,NC
-0.14,20477636,NC
-0.16,20477637,NC
-0.175,20477638,NC
-0.19,20477639,NC
-0.22,20477640,NC
-0.21,20477641,NC
-0.19,20477642,NC
-0.2,20477643,NC
-0.21,20477644,NC
-0.2,20477645,NC
-0.205,20477646,NC
-0.195,20477647,NC
-0.175,20477648,NC
-0.18,20477649,NC
-0.185,20477650,NC
-0.19,20477651,NC
-0.185,20477652,NC
-0.16,20477653,NC
-0.145,20477654,NC
-0.16,20477655,NC
-0.15,20477656,NC
-0.155,20477657,NC
-0.16,20477658,NC
-0.16,20477659,NC
-0.14,20477660,NC
-0.125,20477661,NC
-0.14,20477662,NC
-0.155,20477663,NC
-0.145,20477664,NC
-0.125,20477665,NC
-0.115,20477666,NC
-0.12,20477667,NC
-0.125,20477668,NC
-0.15,20477669,NC
-0.145,20477670,NC
-0.14,20477671,NC
-0.125,20477672,NC
-0.12,20477673,NC
-0.125,20477674,NC
-0.11,20477675,NC
-0.12,20477676,NC
-0.125,20477677,NC
-0.12,20477678,NC
-0.13,20477679,NC
-0.125,20477680,NC
-0.12,20477681,NC
-0.14,20477682,NC
-0.14,20477683,NC
-0.135,20477684,NC
-0.145,20477685,NC
-0.15,20477686,NC
-0.16,20477687,NC
-0.175,20477688,NC
-0.17,20477689,NC
-0.16,20477690,NC
-0.175,20477691,NC
-0.185,20477692,NC
-0.195,20477693,NC
-0.2,20477694,NC
-0.185,20477695,NC
-0.175,20477696,NC
-0.175,20477697,NC
-0.19,20477698,NC
-0.205,20477699,NC
-0.2,20477700,NC
-0.175,20477701,NC
-0.16,20477702,NC
-0.16,20477703,NC
-0.16,20477704,NC
-0.16,20477705,NC
-0.16,20477706,NC
-0.155,20477707,NC
-0.16,20477708,NC
-0.17,20477709,NC
-0.155,20477710,NC
-0.16,20477711,NC
-0.16,20477712,NC
-0.165,20477713,NC
-0.145,20477714,NC
-0.14,20477715,NC
-0.155,20477716,NC
-0.16,20477717,NC
-0.165,20477718,NC
-0.135,20477719,NC
-0.13,20477720,NC
-0.135,20477721,NC
-0.145,20477722,NC
-0.145,20477723,NC
-0.15,20477724,NC
-0.13,20477725,NC
-0.12,20477726,NC
-0.13,20477727,NC
-0.135,20477728,NC
-0.145,20477729,NC
-0.16,20477730,NC
-0.15,20477731,NC
-0.13,20477732,NC
-0.12,20477733,NC
-0.15,20477734,NC
-0.155,20477735,NC
-0.16,20477736,NC
-0.13,20477737,NC
-0.115,20477738,NC
-0.115,20477739,NC
-0.13,20477740,NC
-0.145,20477741,NC
-0.145,20477742,NC
-0.15,20477743,NC
-0.14,20477744,NC
-0.125,20477745,NC
-0.14,20477746,NC
-0.105,20477747,NC
-0.02,20477748,NC
0.095,20477749,NC
0.22,20477750,NC
0.315,20477751,NC
0.4,20477752,NC
0.495,20477753,NC
0.63,20477754,NC
0.76,20477755,NC
0.895,20477756,NC
0.97,20477757,NC
0.99,20477758,N
