channel_0,sample #,type
0.33,10312995,NC
0.37,10312996,NC
0.255,10312997,NC
-0.06,10312998,NC
-0.55,10312999,NC
-1.115,10313000,NC
-1.595,10313001,NC
-1.875,10313002,NC
-1.925,10313003,NC
-1.765,10313004,NC
-1.51,10313005,NC
-1.265,10313006,NC
-1.09,10313007,NC
-1.02,10313008,NC
-1.04,10313009,NC
-1.09,10313010,NC
-1.14,10313011,NC
-1.175,10313012,NC
-1.185,10313013,NC
-1.195,10313014,NC
-1.185,10313015,NC
-1.185,10313016,NC
-1.19,10313017,NC
-1.175,10313018,NC
-1.155,10313019,NC
-1.13,10313020,NC
-1.12,10313021,NC
-1.115,10313022,NC
-1.105,10313023,NC
-1.115,10313024,NC
-1.125,10313025,NC
-1.135,10313026,NC
-1.145,10313027,NC
-1.13,10313028,NC
-1.115,10313029,NC
-1.085,10313030,NC
-1.085,10313031,NC
-1.06,10313032,NC
-1.075,10313033,NC
-1.055,10313034,NC
-1.055,10313035,NC
-1.065,10313036,NC
-1.06,10313037,NC
-1.06,10313038,NC
-1.06,10313039,NC
-1.065,10313040,NC
-1.065,10313041,NC
-1.055,10313042,NC
-1.045,10313043,NC
-1.02,10313044,NC
-1.03,10313045,NC
-1.005,10313046,NC
-1.0,10313047,NC
-0.985,10313048,NC
-0.965,10313049,NC
-0.96,10313050,NC
-0.97,10313051,NC
-0.955,10313052,NC
-0.94,10313053,NC
-0.935,10313054,NC
-0.925,10313055,NC
-0.89,10313056,NC
-0.89,10313057,NC
-0.89,10313058,NC
-0.89,10313059,NC
-0.875,10313060,NC
-0.87,10313061,NC
-0.875,10313062,NC
-0.88,10313063,NC
-0.885,10313064,NC
-0.87,10313065,NC
-0.865,10313066,NC
-0.835,10313067,NC
-0.83,10313068,NC
-0.845,10313069,NC
-0.83,10313070,NC
-0.83,10313071,NC
-0.85,10313072,NC
-0.85,10313073,NC
-0.86,10313074,NC
-0.855,10313075,NC
-0.87,10313076,NC
-0.86,10313077,NC
-0.84,10313078,NC
-0.835,10313079,NC
-0.825,10313080,NC
-0.845,10313081,NC
-0.855,10313082,NC
-0.885,10313083,NC
-0.895,10313084,NC
-0.92,10313085,NC
-0.93,10313086,NC
-0.945,10313087,NC
-0.94,10313088,NC
-0.935,10313089,NC
-0.94,10313090,NC
-0.945,10313091,NC
-0.95,10313092,NC
-0.955,10313093,NC
-0.965,10313094,NC
-0.985,10313095,NC
-1.005,10313096,NC
-1.03,10313097,NC
-1.03,10313098,NC
-1.03,10313099,NC
-1.04,10313100,NC
-1.04,10313101,NC
-1.045,10313102,NC
-1.055,10313103,NC
-1.04,10313104,NC
-1.025,10313105,NC
-1.045,10313106,NC
-1.045,10313107,NC
-1.075,10313108,NC
-1.06,10313109,NC
-1.07,10313110,NC
-1.075,10313111,NC
-1.07,10313112,NC
-1.045,10313113,NC
-1.03,10313114,NC
-1.035,10313115,NC
-1.02,10313116,NC
-1.025,10313117,NC
-1.015,10313118,NC
-1.025,10313119,NC
-1.045,10313120,NC
-1.045,10313121,NC
-1.075,10313122,NC
-1.085,10313123,NC
-1.095,10313124,NC
-1.07,10313125,NC
-1.05,10313126,NC
-1.025,10313127,NC
-1.005,10313128,NC
-1.0,10313129,NC
-1.005,10313130,NC
-1.03,10313131,NC
-1.04,10313132,NC
-1.045,10313133,NC
-1.055,10313134,NC
-1.04,10313135,NC
-1.04,10313136,NC
-1.055,10313137,NC
-1.07,10313138,NC
-1.055,10313139,NC
-1.04,10313140,NC
-1.05,10313141,NC
-1.055,10313142,NC
-1.05,10313143,NC
-1.05,10313144,NC
-1.06,10313145,NC
-1.075,10313146,NC
-1.095,10313147,NC
-1.095,10313148,NC
-1.105,10313149,NC
-1.085,10313150,NC
-1.09,10313151,NC
-1.075,10313152,NC
-1.075,10313153,NC
-1.065,10313154,NC
-1.065,10313155,NC
-1.09,10313156,NC
-1.095,10313157,NC
-1.105,10313158,NC
-1.115,10313159,NC
-1.115,10313160,NC
-1.115,10313161,NC
-1.095,10313162,NC
-1.09,10313163,NC
-1.065,10313164,NC
-1.06,10313165,NC
-1.065,10313166,NC
-1.06,10313167,NC
-1.095,10313168,NC
-1.095,10313169,NC
-1.11,10313170,NC
-1.1,10313171,NC
-1.135,10313172,NC
-1.12,10313173,NC
-1.09,10313174,NC
-1.08,10313175,NC
-1.075,10313176,NC
-1.08,10313177,NC
-1.07,10313178,NC
-1.085,10313179,NC
-1.09,10313180,NC
-1.11,10313181,NC
-1.11,10313182,NC
-1.115,10313183,NC
-1.11,10313184,NC
-1.105,10313185,NC
-1.1,10313186,NC
-1.09,10313187,NC
-1.085,10313188,NC
-1.095,10313189,NC
-1.1,10313190,NC
-1.095,10313191,NC
-1.07,10313192,NC
-1.06,10313193,NC
-1.05,10313194,NC
-1.03,10313195,NC
-1.025,10313196,NC
-0.99,10313197,NC
-0.975,10313198,NC
-0.97,10313199,NC
-0.96,10313200,NC
-0.97,10313201,NC
-0.955,10313202,NC
-0.97,10313203,NC
-0.97,10313204,NC
-0.97,10313205,NC
-0.965,10313206,NC
-0.935,10313207,NC
-0.935,10313208,NC
-0.92,10313209,NC
-0.895,10313210,NC
-0.88,10313211,NC
-0.885,10313212,NC
-0.88,10313213,NC
-0.905,10313214,NC
-0.92,10313215,NC
-0.94,10313216,NC
-0.965,10313217,NC
-0.97,10313218,NC
-0.995,10313219,NC
-0.995,10313220,NC
-1.01,10313221,NC
-1.005,10313222,NC
-0.99,10313223,NC
-1.015,10313224,NC
-1.02,10313225,NC
-1.05,10313226,NC
-1.065,10313227,NC
-1.09,10313228,NC
-1.115,10313229,NC
-1.145,10313230,NC
-1.175,10313231,NC
-1.2,10313232,NC
-1.185,10313233,NC
-1.175,10313234,NC
-1.155,10313235,NC
-1.145,10313236,NC
-1.15,10313237,NC
-1.14,10313238,NC
-1.135,10313239,NC
-1.135,10313240,NC
-1.165,10313241,NC
-1.155,10313242,NC
-1.155,10313243,NC
-1.16,10313244,NC
-1.19,10313245,NC
-1.17,10313246,NC
-1.155,10313247,NC
-1.12,10313248,NC
-1.09,10313249,NC
-1.03,10313250,NC
-0.96,10313251,NC
-0.85,10313252,NC
-0.72,10313253,NC
-0.565,10313254,NC
-0.395,10313255,NC
-0.205,10313256,NC
-0.01,10313257,NC
0.17,10313258,NC
0.325,10313259,N
