channel_0,sample #,type
-0.305,5323701,NC
-0.3,5323702,NC
-0.29,5323703,NC
-0.29,5323704,NC
-0.285,5323705,NC
-0.28,5323706,NC
-0.29,5323707,NC
-0.285,5323708,NC
-0.28,5323709,NC
-0.285,5323710,NC
-0.285,5323711,NC
-0.285,5323712,NC
-0.28,5323713,NC
-0.275,5323714,NC
-0.265,5323715,NC
-0.28,5323716,NC
-0.28,5323717,NC
-0.265,5323718,NC
-0.26,5323719,NC
-0.26,5323720,NC
-0.255,5323721,NC
-0.27,5323722,NC
-0.285,5323723,NC
-0.275,5323724,NC
-0.27,5323725,NC
-0.275,5323726,NC
-0.285,5323727,NC
-0.285,5323728,NC
-0.295,5323729,NC
-0.28,5323730,NC
-0.28,5323731,NC
-0.265,5323732,NC
-0.27,5323733,NC
-0.275,5323734,NC
-0.26,5323735,NC
-0.26,5323736,NC
-0.275,5323737,NC
-0.28,5323738,NC
-0.285,5323739,NC
-0.28,5323740,NC
-0.27,5323741,NC
-0.265,5323742,NC
-0.26,5323743,NC
-0.26,5323744,NC
-0.265,5323745,NC
-0.28,5323746,NC
-0.27,5323747,NC
-0.255,5323748,NC
-0.245,5323749,NC
-0.255,5323750,NC
-0.265,5323751,NC
-0.28,5323752,NC
-0.28,5323753,NC
-0.26,5323754,NC
-0.27,5323755,NC
-0.27,5323756,NC
-0.28,5323757,NC
-0.3,5323758,NC
-0.295,5323759,NC
-0.29,5323760,NC
-0.265,5323761,NC
-0.25,5323762,NC
-0.27,5323763,NC
-0.28,5323764,NC
-0.28,5323765,NC
-0.295,5323766,NC
-0.29,5323767,NC
-0.285,5323768,NC
-0.285,5323769,NC
-0.285,5323770,NC
-0.29,5323771,NC
-0.28,5323772,NC
-0.275,5323773,NC
-0.29,5323774,NC
-0.295,5323775,NC
-0.3,5323776,NC
-0.29,5323777,NC
-0.275,5323778,NC
-0.27,5323779,NC
-0.275,5323780,NC
-0.29,5323781,NC
-0.285,5323782,NC
-0.29,5323783,NC
-0.27,5323784,NC
-0.28,5323785,NC
-0.28,5323786,NC
-0.295,5323787,NC
-0.31,5323788,NC
-0.295,5323789,NC
-0.285,5323790,NC
-0.275,5323791,NC
-0.27,5323792,NC
-0.285,5323793,NC
-0.28,5323794,NC
-0.275,5323795,NC
-0.275,5323796,NC
-0.27,5323797,NC
-0.265,5323798,NC
-0.265,5323799,NC
-0.255,5323800,NC
-0.24,5323801,NC
-0.225,5323802,NC
-0.22,5323803,NC
-0.215,5323804,NC
-0.205,5323805,NC
-0.215,5323806,NC
-0.21,5323807,NC
-0.195,5323808,NC
-0.165,5323809,NC
-0.145,5323810,NC
-0.14,5323811,NC
-0.13,5323812,NC
-0.115,5323813,NC
-0.1,5323814,NC
-0.085,5323815,NC
-0.1,5323816,NC
-0.09,5323817,NC
-0.09,5323818,NC
-0.065,5323819,NC
-0.045,5323820,NC
-0.03,5323821,NC
-0.035,5323822,NC
-0.045,5323823,NC
-0.095,5323824,NC
-0.12,5323825,NC
-0.155,5323826,NC
-0.19,5323827,NC
-0.22,5323828,NC
-0.26,5323829,NC
-0.295,5323830,NC
-0.335,5323831,NC
-0.345,5323832,NC
-0.345,5323833,NC
-0.33,5323834,NC
-0.35,5323835,NC
-0.355,5323836,NC
-0.36,5323837,NC
-0.34,5323838,NC
-0.32,5323839,NC
-0.34,5323840,NC
-0.35,5323841,NC
-0.35,5323842,NC
-0.335,5323843,NC
-0.345,5323844,NC
-0.33,5323845,NC
-0.33,5323846,NC
-0.34,5323847,NC
-0.355,5323848,NC
-0.34,5323849,NC
-0.33,5323850,NC
-0.34,5323851,NC
-0.35,5323852,NC
-0.36,5323853,NC
-0.36,5323854,NC
-0.34,5323855,NC
-0.345,5323856,NC
-0.345,5323857,NC
-0.35,5323858,NC
-0.345,5323859,NC
-0.345,5323860,NC
-0.35,5323861,NC
-0.335,5323862,NC
-0.34,5323863,NC
-0.335,5323864,NC
-0.35,5323865,NC
-0.37,5323866,NC
-0.36,5323867,NC
-0.37,5323868,NC
-0.35,5323869,NC
-0.355,5323870,NC
-0.37,5323871,NC
-0.37,5323872,NC
-0.34,5323873,NC
-0.26,5323874,NC
-0.175,5323875,NC
-0.08,5323876,NC
0.03,5323877,NC
0.145,5323878,NC
0.215,5323879,NC
0.225,5323880,NC
0.195,5323881,NC
0.185,5323882,NC
0.225,5323883,NC
0.275,5323884,NC
0.315,5323885,NC
0.365,5323886,NC
0.385,5323887,NC
0.385,5323888,NC
0.4,5323889,N
0.405,5323890,NC
0.405,5323891,NC
0.385,5323892,NC
0.34,5323893,NC
0.21,5323894,NC
0.04,5323895,NC
-0.125,5323896,NC
-0.265,5323897,NC
-0.39,5323898,NC
-0.535,5323899,NC
-0.685,5323900,NC
-0.795,5323901,NC
-0.865,5323902,NC
-0.86,5323903,NC
-0.785,5323904,NC
-0.715,5323905,NC
-0.68,5323906,NC
-0.67,5323907,NC
-0.645,5323908,NC
-0.6,5323909,NC
-0.55,5323910,NC
-0.52,5323911,NC
-0.51,5323912,NC
-0.49,5323913,NC
-0.495,5323914,NC
-0.49,5323915,NC
-0.485,5323916,NC
-0.485,5323917,NC
-0.485,5323918,NC
-0.495,5323919,NC
-0.485,5323920,NC
-0.48,5323921,NC
-0.475,5323922,NC
-0.49,5323923,NC
-0.495,5323924,NC
-0.505,5323925,NC
-0.51,5323926,NC
-0.5,5323927,NC
-0.505,5323928,NC
-0.515,5323929,NC
-0.49,5323930,NC
-0.5,5323931,NC
-0.505,5323932,NC
-0.485,5323933,NC
-0.505,5323934,NC
-0.51,5323935,NC
-0.51,5323936,NC
-0.52,5323937,NC
-0.53,5323938,NC
-0.525,5323939,NC
-0.515,5323940,NC
-0.505,5323941,NC
-0.51,5323942,NC
-0.525,5323943,NC
-0.525,5323944,NC
-0.515,5323945,NC
-0.52,5323946,NC
-0.5,5323947,NC
-0.51,5323948,NC
-0.51,5323949,NC
-0.545,5323950,NC
-0.53,5323951,NC
-0.52,5323952,NC
-0.5,5323953,NC
-0.51,5323954,NC
-0.53,5323955,NC
-0.53,5323956,NC
-0.53,5323957,NC
-0.515,5323958,NC
-0.51,5323959,NC
-0.52,5323960,NC
-0.515,5323961,NC
-0.535,5323962,NC
-0.51,5323963,NC
-0.5,5323964,NC
-0.505,5323965,NC
-0.49,5323966,NC
-0.485,5323967,NC
-0.505,5323968,NC
-0.49,5323969,NC
-0.465,5323970,NC
-0.475,5323971,NC
-0.485,5323972,NC
-0.49,5323973,NC
-0.505,5323974,NC
-0.49,5323975,NC
-0.46,5323976,NC
-0.45,5323977,NC
-0.455,5323978,NC
-0.455,5323979,NC
-0.465,5323980,NC
-0.445,5323981,NC
-0.44,5323982,NC
-0.435,5323983,NC
-0.43,5323984,NC
-0.445,5323985,NC
-0.43,5323986,NC
-0.415,5323987,NC
-0.4,5323988,NC
-0.41,5323989,NC
-0.395,5323990,NC
-0.395,5323991,NC
-0.405,5323992,NC
-0.395,5323993,NC
-0.385,5323994,NC
-0.38,5323995,NC
-0.37,5323996,NC
-0.385,5323997,NC
-0.39,5323998,NC
-0.37,5323999,NC
-0.335,5324000,NC
-0.32,5324001,NC
-0.33,5324002,NC
-0.345,5324003,NC
-0.35,5324004,NC
-0.355,5324005,NC
-0.35,5324006,NC
-0.345,5324007,NC
-0.36,5324008,NC
-0.36,5324009,NC
-0.36,5324010,NC
-0.335,5324011,NC
-0.325,5324012,NC
-0.325,5324013,NC
-0.32,5324014,NC
-0.33,5324015,NC
-0.345,5324016,NC
-0.335,5324017,NC
-0.33,5324018,NC
-0.34,5324019,NC
-0.34,5324020,NC
-0.355,5324021,NC
-0.36,5324022,NC
-0.355,5324023,NC
-0.365,5324024,NC
-0.355,5324025,NC
-0.365,5324026,NC
-0.36,5324027,NC
-0.375,5324028,NC
-0.36,5324029,NC
-0.365,5324030,NC
-0.365,5324031,NC
-0.375,5324032,NC
-0.38,5324033,NC
-0.395,5324034,NC
-0.38,5324035,NC
-0.395,5324036,NC
-0.39,5324037,NC
-0.39,5324038,NC
-0.395,5324039,NC
-0.395,5324040,NC
-0.405,5324041,NC
-0.385,5324042,NC
-0.395,5324043,NC
-0.4,5324044,NC
-0.415,5324045,NC
-0.43,5324046,NC
-0.43,5324047,NC
-0.43,5324048,NC
-0.425,5324049,NC
-0.425,5324050,NC
-0.435,5324051,NC
-0.445,5324052,NC
-0.44,5324053,NC
-0.44,5324054,NC
-0.44,5324055,NC
-0.455,5324056,NC
-0.455,5324057,NC
-0.465,5324058,NC
-0.465,5324059,NC
-0.46,5324060,NC
-0.455,5324061,NC
-0.47,5324062,NC
-0.475,5324063,NC
-0.49,5324064,NC
-0.485,5324065,NC
-0.48,5324066,NC
-0.47,5324067,NC
-0.475,5324068,NC
-0.49,5324069,NC
-0.505,5324070,NC
-0.495,5324071,NC
-0.495,5324072,NC
-0.485,5324073,NC
-0.475,5324074,NC
-0.47,5324075,NC
-0.485,5324076,NC
-0.49,5324077,NC
-0.485,5324078,NC
-0.47,5324079,NC
-0.47,5324080,NC
-0.475,5324081,NC
-0.485,5324082,NC
-0.47,5324083,NC
-0.46,5324084,NC
-0.465,5324085,NC
-0.49,5324086,NC
-0.5,5324087,NC
-0.49,5324088,NC
-0.495,5324089,NC
-0.485,5324090,NC
-0.47,5324091,NC
-0.475,5324092,NC
-0.455,5324093,NC
-0.47,5324094,NC
-0.45,5324095,NC
-0.455,5324096,NC
-0.455,5324097,NC
-0.465,5324098,NC
-0.455,5324099,NC
-0.47,5324100,NC
-0.46,5324101,NC
-0.45,5324102,NC
-0.44,5324103,NC
-0.435,5324104,NC
-0.445,5324105,NC
-0.435,5324106,NC
-0.425,5324107,NC
-0.425,5324108,NC
-0.43,5324109,NC
-0.435,5324110,NC
-0.44,5324111,NC
-0.44,5324112,NC
-0.43,5324113,NC
-0.42,5324114,NC
-0.43,5324115,NC
-0.415,5324116,NC
-0.415,5324117,NC
-0.43,5324118,NC
-0.425,5324119,NC
-0.415,5324120,NC
-0.41,5324121,NC
-0.395,5324122,NC
-0.415,5324123,NC
-0.425,5324124,NC
-0.435,5324125,NC
-0.43,5324126,NC
-0.435,5324127,NC
-0.43,5324128,NC
-0.45,5324129,NC
-0.46,5324130,NC
-0.43,5324131,NC
-0.395,5324132,NC
-0.375,5324133,NC
-0.395,5324134,NC
-0.41,5324135,NC
-0.42,5324136,NC
-0.41,5324137,NC
-0.4,5324138,NC
-0.395,5324139,NC
-0.405,5324140,NC
-0.425,5324141,NC
-0.435,5324142,NC
-0.43,5324143,NC
-0.415,5324144,NC
-0.405,5324145,NC
-0.395,5324146,NC
-0.4,5324147,NC
-0.415,5324148,NC
-0.41,5324149,NC
-0.41,5324150,NC
-0.405,5324151,NC
-0.41,5324152,NC
-0.405,5324153,NC
-0.405,5324154,NC
-0.405,5324155,NC
-0.395,5324156,NC
-0.39,5324157,NC
-0.4,5324158,NC
-0.41,5324159,NC
-0.41,5324160,NC
-0.41,5324161,NC
-0.4,5324162,NC
-0.395,5324163,NC
-0.39,5324164,NC
-0.39,5324165,NC
-0.41,5324166,NC
-0.41,5324167,NC
-0.395,5324168,NC
-0.395,5324169,NC
-0.375,5324170,NC
-0.385,5324171,NC
-0.395,5324172,NC
-0.395,5324173,NC
-0.385,5324174,NC
-0.385,5324175,NC
-0.37,5324176,NC
-0.38,5324177,NC
-0.385,5324178,NC
-0.38,5324179,NC
-0.36,5324180,NC
-0.34,5324181,NC
-0.345,5324182,NC
-0.345,5324183,NC
-0.34,5324184,NC
-0.32,5324185,NC
-0.305,5324186,NC
-0.295,5324187,NC
-0.27,5324188,NC
-0.255,5324189,NC
-0.245,5324190,NC
-0.225,5324191,NC
-0.215,5324192,NC
-0.205,5324193,NC
-0.205,5324194,NC
-0.205,5324195,NC
-0.2,5324196,NC
-0.175,5324197,NC
-0.15,5324198,NC
-0.145,5324199,NC
-0.145,5324200,NC
-0.16,5324201,NC
-0.195,5324202,NC
-0.235,5324203,NC
-0.255,5324204,NC
-0.295,5324205,NC
-0.34,5324206,NC
-0.37,5324207,NC
-0.405,5324208,NC
-0.44,5324209,NC
-0.45,5324210,NC
-0.45,5324211,NC
-0.44,5324212,NC
-0.45,5324213,NC
-0.45,5324214,NC
-0.44,5324215,NC
-0.435,5324216,NC
-0.425,5324217,NC
-0.435,5324218,NC
-0.44,5324219,NC
-0.45,5324220,NC
-0.45,5324221,NC
-0.445,5324222,NC
-0.435,5324223,NC
-0.435,5324224,NC
-0.445,5324225,NC
-0.455,5324226,NC
-0.44,5324227,NC
-0.435,5324228,NC
-0.435,5324229,NC
-0.44,5324230,NC
-0.435,5324231,NC
-0.45,5324232,NC
-0.45,5324233,NC
-0.42,5324234,NC
-0.415,5324235,NC
-0.435,5324236,NC
-0.44,5324237,NC
-0.44,5324238,NC
-0.44,5324239,NC
-0.43,5324240,NC
-0.425,5324241,NC
-0.445,5324242,NC
-0.44,5324243,NC
-0.45,5324244,NC
-0.43,5324245,NC
-0.415,5324246,NC
-0.42,5324247,NC
-0.425,5324248,NC
-0.435,5324249,NC
-0.42,5324250,NC
-0.345,5324251,NC
-0.26,5324252,NC
-0.15,5324253,NC
-0.035,5324254,NC
0.08,5324255,NC
0.145,5324256,NC
0.16,5324257,NC
0.145,5324258,NC
0.15,5324259,NC
0.19,5324260,NC
0.225,5324261,NC
0.255,5324262,NC
0.305,5324263,NC
0.32,5324264,NC
0.315,5324265,N
