channel_0,sample #,type
-0.27,1338794,NC
-0.27,1338795,NC
-0.275,1338796,NC
-0.29,1338797,NC
-0.29,1338798,NC
-0.275,1338799,NC
-0.275,1338800,NC
-0.27,1338801,NC
-0.28,1338802,NC
-0.285,1338803,NC
-0.295,1338804,NC
-0.29,1338805,NC
-0.28,1338806,NC
-0.26,1338807,NC
-0.27,1338808,NC
-0.31,1338809,NC
-0.345,1338810,NC
-0.365,1338811,NC
-0.355,1338812,NC
-0.29,1338813,NC
-0.195,1338814,NC
-0.08,1338815,NC
0.03,1338816,NC
0.12,1338817,NC
0.2,1338818,NC
0.26,1338819,NC
0.305,1338820,NC
0.34,1338821,NC
0.38,1338822,NC
0.435,1338823,NC
0.455,1338824,N
0.445,1338825,NC
0.4,1338826,NC
0.355,1338827,NC
0.31,1338828,NC
0.265,1338829,NC
0.205,1338830,NC
0.12,1338831,NC
0.025,1338832,NC
-0.05,1338833,NC
-0.125,1338834,NC
-0.18,1338835,NC
-0.23,1338836,NC
-0.255,1338837,NC
-0.295,1338838,NC
-0.32,1338839,NC
-0.34,1338840,NC
-0.355,1338841,NC
-0.365,1338842,NC
-0.36,1338843,NC
-0.38,1338844,NC
-0.385,1338845,NC
-0.4,1338846,NC
-0.41,1338847,NC
-0.415,1338848,NC
-0.41,1338849,NC
-0.41,1338850,NC
-0.43,1338851,NC
-0.43,1338852,NC
-0.43,1338853,NC
-0.425,1338854,NC
-0.445,1338855,NC
-0.45,1338856,NC
-0.475,1338857,NC
-0.48,1338858,NC
-0.465,1338859,NC
-0.48,1338860,NC
-0.475,1338861,NC
-0.475,1338862,NC
-0.485,1338863,NC
-0.49,1338864,NC
-0.49,1338865,NC
-0.5,1338866,NC
-0.49,1338867,NC
-0.495,1338868,NC
-0.505,1338869,NC
-0.52,1338870,NC
-0.53,1338871,NC
-0.515,1338872,NC
-0.515,1338873,NC
-0.525,1338874,NC
-0.53,1338875,NC
-0.525,1338876,NC
-0.535,1338877,NC
-0.52,1338878,NC
-0.53,1338879,NC
-0.525,1338880,NC
-0.54,1338881,NC
-0.555,1338882,NC
-0.55,1338883,NC
-0.54,1338884,NC
-0.53,1338885,NC
-0.52,1338886,NC
-0.52,1338887,NC
-0.52,1338888,NC
-0.505,1338889,NC
-0.495,1338890,NC
-0.485,1338891,NC
-0.48,1338892,NC
-0.47,1338893,NC
-0.465,1338894,NC
-0.45,1338895,NC
-0.435,1338896,NC
-0.41,1338897,NC
-0.41,1338898,NC
-0.405,1338899,NC
-0.355,1338900,NC
-0.325,1338901,NC
-0.295,1338902,NC
-0.285,1338903,NC
-0.255,1338904,NC
-0.225,1338905,NC
-0.21,1338906,NC
-0.195,1338907,NC
-0.195,1338908,NC
-0.195,1338909,NC
-0.195,1338910,NC
-0.185,1338911,NC
-0.16,1338912,NC
-0.145,1338913,NC
-0.125,1338914,NC
-0.12,1338915,NC
-0.125,1338916,NC
-0.14,1338917,NC
-0.15,1338918,NC
-0.15,1338919,NC
-0.145,1338920,NC
-0.145,1338921,NC
-0.15,1338922,NC
-0.15,1338923,NC
-0.155,1338924,NC
-0.15,1338925,NC
-0.15,1338926,NC
-0.14,1338927,NC
-0.15,1338928,NC
-0.17,1338929,NC
-0.195,1338930,NC
-0.195,1338931,NC
-0.18,1338932,NC
-0.165,1338933,NC
-0.17,1338934,NC
-0.165,1338935,NC
-0.175,1338936,NC
-0.17,1338937,NC
-0.175,1338938,NC
-0.17,1338939,NC
-0.18,1338940,NC
-0.185,1338941,NC
-0.19,1338942,NC
-0.2,1338943,NC
-0.18,1338944,NC
-0.17,1338945,NC
-0.185,1338946,NC
-0.19,1338947,NC
-0.195,1338948,NC
-0.195,1338949,NC
-0.19,1338950,NC
-0.175,1338951,NC
-0.17,1338952,NC
-0.18,1338953,NC
-0.205,1338954,NC
-0.205,1338955,NC
-0.2,1338956,NC
-0.195,1338957,NC
-0.195,1338958,NC
-0.2,1338959,NC
-0.22,1338960,NC
-0.22,1338961,NC
-0.2,1338962,NC
-0.195,1338963,NC
-0.215,1338964,NC
-0.21,1338965,NC
-0.225,1338966,NC
-0.235,1338967,NC
-0.215,1338968,NC
-0.205,1338969,NC
-0.215,1338970,NC
-0.22,1338971,NC
-0.24,1338972,NC
-0.235,1338973,NC
-0.22,1338974,NC
-0.215,1338975,NC
-0.23,1338976,NC
-0.245,1338977,NC
-0.245,1338978,NC
-0.235,1338979,NC
-0.225,1338980,NC
-0.22,1338981,NC
-0.23,1338982,NC
-0.235,1338983,NC
-0.23,1338984,NC
-0.235,1338985,NC
-0.22,1338986,NC
-0.22,1338987,NC
-0.225,1338988,NC
-0.23,1338989,NC
-0.245,1338990,NC
-0.235,1338991,NC
-0.235,1338992,NC
-0.23,1338993,NC
-0.23,1338994,NC
-0.24,1338995,NC
-0.255,1338996,NC
-0.23,1338997,NC
-0.22,1338998,NC
-0.22,1338999,NC
-0.23,1339000,NC
-0.235,1339001,NC
-0.235,1339002,NC
-0.24,1339003,NC
-0.22,1339004,NC
-0.225,1339005,NC
-0.225,1339006,NC
-0.225,1339007,NC
-0.24,1339008,NC
-0.225,1339009,NC
-0.23,1339010,NC
-0.215,1339011,NC
-0.22,1339012,NC
-0.22,1339013,NC
-0.24,1339014,NC
-0.245,1339015,NC
-0.22,1339016,NC
-0.225,1339017,NC
-0.23,1339018,NC
-0.23,1339019,NC
-0.25,1339020,NC
-0.23,1339021,NC
-0.23,1339022,NC
-0.225,1339023,NC
-0.23,1339024,NC
-0.24,1339025,NC
-0.245,1339026,NC
-0.23,1339027,NC
-0.225,1339028,NC
-0.22,1339029,NC
-0.215,1339030,NC
-0.235,1339031,NC
-0.255,1339032,NC
-0.24,1339033,NC
-0.22,1339034,NC
-0.22,1339035,NC
-0.22,1339036,NC
-0.21,1339037,NC
-0.215,1339038,NC
-0.205,1339039,NC
-0.205,1339040,NC
-0.19,1339041,NC
-0.215,1339042,NC
-0.225,1339043,NC
-0.235,1339044,NC
-0.235,1339045,NC
-0.22,1339046,NC
-0.215,1339047,NC
-0.215,1339048,NC
-0.225,1339049,NC
-0.235,1339050,NC
-0.225,1339051,NC
-0.23,1339052,NC
-0.23,1339053,NC
-0.225,1339054,NC
-0.23,1339055,NC
-0.245,1339056,NC
-0.245,1339057,NC
-0.23,1339058,NC
-0.22,1339059,NC
-0.21,1339060,NC
-0.23,1339061,NC
-0.24,1339062,NC
-0.235,1339063,NC
-0.22,1339064,NC
-0.23,1339065,NC
-0.23,1339066,NC
-0.24,1339067,NC
-0.235,1339068,NC
-0.235,1339069,NC
-0.22,1339070,NC
-0.225,1339071,NC
-0.235,1339072,NC
-0.24,1339073,NC
-0.245,1339074,NC
-0.245,1339075,NC
-0.23,1339076,NC
-0.235,1339077,NC
-0.23,1339078,NC
-0.24,1339079,NC
-0.23,1339080,NC
-0.225,1339081,NC
-0.225,1339082,NC
-0.23,1339083,NC
-0.235,1339084,NC
-0.24,1339085,NC
-0.25,1339086,NC
-0.235,1339087,NC
-0.225,1339088,NC
-0.225,1339089,NC
-0.22,1339090,NC
-0.235,1339091,NC
-0.245,1339092,NC
-0.23,1339093,NC
-0.22,1339094,NC
-0.22,1339095,NC
-0.22,1339096,NC
-0.235,1339097,NC
-0.25,1339098,NC
-0.245,1339099,NC
-0.25,1339100,NC
-0.26,1339101,NC
-0.27,1339102,NC
-0.29,1339103,NC
-0.29,1339104,NC
-0.24,1339105,NC
-0.13,1339106,NC
0.005,1339107,NC
0.105,1339108,NC
0.17,1339109,NC
0.2,1339110,NC
0.255,1339111,NC
0.275,1339112,NC
0.305,1339113,NC
0.32,1339114,NC
0.35,1339115,NC
0.37,1339116,N
