channel_0,sample #,type
-0.265,16256276,NC
-0.29,16256277,NC
-0.29,16256278,NC
-0.275,16256279,NC
-0.265,16256280,NC
-0.245,16256281,NC
-0.255,16256282,NC
-0.265,16256283,NC
-0.27,16256284,NC
-0.275,16256285,NC
-0.25,16256286,NC
-0.265,16256287,NC
-0.26,16256288,NC
-0.27,16256289,NC
-0.275,16256290,NC
-0.26,16256291,NC
-0.24,16256292,NC
-0.24,16256293,NC
-0.245,16256294,NC
-0.255,16256295,NC
-0.255,16256296,NC
-0.255,16256297,NC
-0.24,16256298,NC
-0.245,16256299,NC
-0.245,16256300,NC
-0.26,16256301,NC
-0.255,16256302,NC
-0.24,16256303,NC
-0.23,16256304,NC
-0.225,16256305,NC
-0.235,16256306,NC
-0.255,16256307,NC
-0.25,16256308,NC
-0.245,16256309,NC
-0.225,16256310,NC
-0.235,16256311,NC
-0.24,16256312,NC
-0.25,16256313,NC
-0.245,16256314,NC
-0.245,16256315,NC
-0.23,16256316,NC
-0.21,16256317,NC
-0.23,16256318,NC
-0.245,16256319,NC
-0.235,16256320,NC
-0.22,16256321,NC
-0.205,16256322,NC
-0.205,16256323,NC
-0.22,16256324,NC
-0.22,16256325,NC
-0.235,16256326,NC
-0.235,16256327,NC
-0.205,16256328,NC
-0.195,16256329,NC
-0.215,16256330,NC
-0.235,16256331,NC
-0.235,16256332,NC
-0.225,16256333,NC
-0.2,16256334,NC
-0.195,16256335,NC
-0.195,16256336,NC
-0.21,16256337,NC
-0.215,16256338,NC
-0.21,16256339,NC
-0.175,16256340,NC
-0.185,16256341,NC
-0.18,16256342,NC
-0.195,16256343,NC
-0.21,16256344,NC
-0.2,16256345,NC
-0.2,16256346,NC
-0.185,16256347,NC
-0.19,16256348,NC
-0.185,16256349,NC
-0.18,16256350,NC
-0.155,16256351,NC
-0.15,16256352,NC
-0.125,16256353,NC
-0.14,16256354,NC
-0.14,16256355,NC
-0.14,16256356,NC
-0.145,16256357,NC
-0.12,16256358,NC
-0.125,16256359,NC
-0.145,16256360,NC
-0.155,16256361,NC
-0.15,16256362,NC
-0.15,16256363,NC
-0.15,16256364,NC
-0.155,16256365,NC
-0.165,16256366,NC
-0.195,16256367,NC
-0.185,16256368,NC
-0.19,16256369,NC
-0.165,16256370,NC
-0.17,16256371,NC
-0.18,16256372,NC
-0.2,16256373,NC
-0.185,16256374,NC
-0.18,16256375,NC
-0.16,16256376,NC
-0.155,16256377,NC
-0.175,16256378,NC
-0.185,16256379,NC
-0.175,16256380,NC
-0.175,16256381,NC
-0.155,16256382,NC
-0.16,16256383,NC
-0.15,16256384,NC
-0.18,16256385,NC
-0.155,16256386,NC
-0.145,16256387,NC
-0.13,16256388,NC
-0.115,16256389,NC
-0.11,16256390,NC
-0.1,16256391,NC
-0.07,16256392,NC
-0.03,16256393,NC
0.02,16256394,NC
0.05,16256395,NC
0.1,16256396,NC
0.175,16256397,NC
0.275,16256398,NC
0.4,16256399,NC
0.52,16256400,NC
0.635,16256401,NC
0.75,16256402,NC
0.84,16256403,NC
0.925,16256404,NC
1.045,16256405,NC
1.135,16256406,N
1.175,16256407,NC
1.12,16256408,NC
1.005,16256409,NC
0.86,16256410,NC
0.69,16256411,NC
0.51,16256412,NC
0.385,16256413,NC
0.23,16256414,NC
0.095,16256415,NC
0.015,16256416,NC
-0.025,16256417,NC
-0.03,16256418,NC
-0.03,16256419,NC
-0.055,16256420,NC
-0.08,16256421,NC
-0.125,16256422,NC
-0.13,16256423,NC
-0.135,16256424,NC
-0.16,16256425,NC
-0.165,16256426,NC
-0.195,16256427,NC
-0.195,16256428,NC
-0.2,16256429,NC
-0.18,16256430,NC
-0.185,16256431,NC
-0.2,16256432,NC
-0.22,16256433,NC
-0.23,16256434,NC
-0.215,16256435,NC
-0.21,16256436,NC
-0.205,16256437,NC
-0.23,16256438,NC
-0.255,16256439,NC
-0.235,16256440,NC
-0.225,16256441,NC
-0.215,16256442,NC
-0.225,16256443,NC
-0.215,16256444,NC
-0.23,16256445,NC
-0.235,16256446,NC
-0.23,16256447,NC
-0.215,16256448,NC
-0.205,16256449,NC
-0.225,16256450,NC
-0.24,16256451,NC
-0.23,16256452,NC
-0.22,16256453,NC
-0.205,16256454,NC
-0.21,16256455,NC
-0.2,16256456,NC
-0.22,16256457,NC
-0.215,16256458,NC
-0.2,16256459,NC
-0.19,16256460,NC
-0.19,16256461,NC
-0.2,16256462,NC
-0.195,16256463,NC
-0.195,16256464,NC
-0.17,16256465,NC
-0.15,16256466,NC
-0.155,16256467,NC
-0.155,16256468,NC
-0.16,16256469,NC
-0.155,16256470,NC
-0.15,16256471,NC
-0.135,16256472,NC
-0.12,16256473,NC
-0.12,16256474,NC
-0.125,16256475,NC
-0.125,16256476,NC
-0.115,16256477,NC
-0.09,16256478,NC
-0.08,16256479,NC
-0.065,16256480,NC
-0.08,16256481,NC
-0.065,16256482,NC
-0.045,16256483,NC
-0.015,16256484,NC
-0.015,16256485,NC
-0.005,16256486,NC
-0.01,16256487,NC
0.005,16256488,NC
0.015,16256489,NC
0.05,16256490,NC
0.06,16256491,NC
0.07,16256492,NC
0.07,16256493,NC
0.075,16256494,NC
0.09,16256495,NC
0.11,16256496,NC
0.125,16256497,NC
0.115,16256498,NC
0.115,16256499,NC
0.115,16256500,NC
0.125,16256501,NC
0.135,16256502,NC
0.125,16256503,NC
0.125,16256504,NC
0.11,16256505,NC
0.095,16256506,NC
0.08,16256507,NC
0.08,16256508,NC
0.06,16256509,NC
0.04,16256510,NC
0.005,16256511,NC
-0.035,16256512,NC
-0.045,16256513,NC
-0.05,16256514,NC
-0.07,16256515,NC
-0.08,16256516,NC
-0.1,16256517,NC
-0.115,16256518,NC
-0.135,16256519,NC
-0.14,16256520,NC
-0.15,16256521,NC
-0.17,16256522,NC
-0.195,16256523,NC
-0.19,16256524,NC
-0.2,16256525,NC
-0.205,16256526,NC
-0.2,16256527,NC
-0.215,16256528,NC
-0.23,16256529,NC
-0.245,16256530,NC
-0.235,16256531,NC
-0.22,16256532,NC
-0.235,16256533,NC
-0.25,16256534,NC
-0.265,16256535,NC
-0.27,16256536,NC
-0.265,16256537,NC
-0.25,16256538,NC
-0.25,16256539,NC
-0.265,16256540,NC
-0.26,16256541,NC
-0.27,16256542,NC
-0.26,16256543,NC
-0.255,16256544,NC
-0.24,16256545,NC
-0.26,16256546,NC
-0.26,16256547,NC
-0.27,16256548,NC
-0.265,16256549,NC
-0.26,16256550,NC
-0.26,16256551,NC
-0.275,16256552,NC
-0.275,16256553,NC
-0.275,16256554,NC
-0.28,16256555,NC
-0.27,16256556,NC
-0.27,16256557,NC
-0.27,16256558,NC
-0.27,16256559,NC
-0.285,16256560,NC
-0.275,16256561,NC
-0.265,16256562,NC
-0.255,16256563,NC
-0.27,16256564,NC
-0.28,16256565,NC
-0.295,16256566,NC
-0.29,16256567,NC
-0.26,16256568,NC
-0.275,16256569,NC
-0.275,16256570,NC
-0.285,16256571,NC
-0.295,16256572,NC
-0.28,16256573,NC
-0.27,16256574,NC
-0.26,16256575,NC
-0.27,16256576,NC
-0.295,16256577,NC
-0.295,16256578,NC
-0.275,16256579,NC
-0.27,16256580,NC
-0.25,16256581,NC
-0.265,16256582,NC
-0.285,16256583,NC
-0.285,16256584,NC
-0.27,16256585,NC
-0.255,16256586,NC
-0.25,16256587,NC
-0.265,16256588,NC
-0.28,16256589,NC
-0.285,16256590,NC
-0.27,16256591,NC
-0.26,16256592,NC
-0.26,16256593,NC
-0.28,16256594,NC
-0.295,16256595,NC
-0.28,16256596,NC
-0.28,16256597,NC
-0.27,16256598,NC
-0.27,16256599,NC
-0.265,16256600,NC
-0.28,16256601,NC
-0.275,16256602,NC
-0.275,16256603,NC
-0.27,16256604,NC
-0.26,16256605,NC
-0.275,16256606,NC
-0.3,16256607,NC
-0.29,16256608,NC
-0.28,16256609,NC
-0.26,16256610,NC
-0.265,16256611,NC
-0.275,16256612,NC
-0.285,16256613,NC
-0.295,16256614,NC
-0.28,16256615,NC
-0.265,16256616,NC
-0.26,16256617,NC
-0.285,16256618,NC
-0.285,16256619,NC
-0.3,16256620,NC
-0.285,16256621,NC
-0.275,16256622,NC
-0.27,16256623,NC
-0.3,16256624,NC
-0.3,16256625,NC
-0.295,16256626,NC
-0.28,16256627,NC
-0.275,16256628,NC
-0.27,16256629,NC
-0.285,16256630,NC
-0.3,16256631,NC
-0.295,16256632,NC
-0.28,16256633,NC
-0.28,16256634,NC
-0.275,16256635,NC
-0.27,16256636,NC
-0.29,16256637,NC
-0.3,16256638,NC
-0.285,16256639,NC
-0.265,16256640,NC
-0.27,16256641,NC
-0.27,16256642,NC
-0.295,16256643,NC
-0.295,16256644,NC
-0.3,16256645,NC
-0.27,16256646,NC
-0.27,16256647,NC
-0.275,16256648,NC
-0.29,16256649,NC
-0.29,16256650,NC
-0.285,16256651,NC
-0.275,16256652,NC
-0.265,16256653,NC
-0.28,16256654,NC
-0.29,16256655,NC
-0.28,16256656,NC
-0.28,16256657,NC
-0.255,16256658,NC
-0.265,16256659,NC
-0.27,16256660,NC
-0.27,16256661,NC
-0.275,16256662,NC
-0.265,16256663,NC
-0.25,16256664,NC
-0.26,16256665,NC
-0.28,16256666,NC
-0.295,16256667,NC
-0.27,16256668,NC
-0.255,16256669,NC
-0.245,16256670,NC
-0.255,16256671,NC
-0.265,16256672,NC
-0.275,16256673,NC
-0.28,16256674,NC
-0.265,16256675,NC
-0.27,16256676,NC
-0.245,16256677,NC
-0.275,16256678,NC
-0.27,16256679,NC
-0.28,16256680,NC
-0.26,16256681,NC
-0.255,16256682,NC
-0.255,16256683,NC
-0.27,16256684,NC
-0.28,16256685,NC
-0.275,16256686,NC
-0.26,16256687,NC
-0.255,16256688,NC
-0.25,16256689,NC
-0.26,16256690,NC
-0.255,16256691,NC
-0.27,16256692,NC
-0.26,16256693,NC
-0.235,16256694,NC
-0.255,16256695,NC
-0.25,16256696,NC
-0.265,16256697,NC
-0.265,16256698,NC
-0.245,16256699,NC
-0.23,16256700,NC
-0.23,16256701,NC
-0.245,16256702,NC
-0.255,16256703,NC
-0.265,16256704,NC
-0.255,16256705,NC
-0.235,16256706,NC
-0.235,16256707,NC
-0.235,16256708,NC
-0.25,16256709,NC
-0.24,16256710,NC
-0.245,16256711,NC
-0.225,16256712,NC
-0.225,16256713,NC
-0.235,16256714,NC
-0.24,16256715,NC
-0.245,16256716,NC
-0.24,16256717,NC
-0.24,16256718,NC
-0.22,16256719,NC
-0.23,16256720,NC
-0.23,16256721,NC
-0.235,16256722,NC
-0.23,16256723,NC
-0.21,16256724,NC
-0.205,16256725,NC
-0.215,16256726,NC
-0.235,16256727,NC
-0.23,16256728,NC
-0.22,16256729,NC
-0.2,16256730,NC
-0.195,16256731,NC
-0.215,16256732,NC
-0.235,16256733,NC
-0.23,16256734,NC
-0.22,16256735,NC
-0.23,16256736,NC
-0.235,16256737,NC
-0.245,16256738,NC
-0.245,16256739,NC
-0.245,16256740,NC
-0.21,16256741,NC
-0.185,16256742,NC
-0.175,16256743,NC
-0.17,16256744,NC
-0.19,16256745,NC
-0.17,16256746,NC
-0.165,16256747,NC
-0.145,16256748,NC
-0.145,16256749,NC
-0.16,16256750,NC
-0.175,16256751,NC
-0.17,16256752,NC
-0.175,16256753,NC
-0.16,16256754,NC
-0.18,16256755,NC
-0.19,16256756,NC
-0.2,16256757,NC
-0.205,16256758,NC
-0.205,16256759,NC
-0.19,16256760,NC
-0.195,16256761,NC
-0.205,16256762,NC
-0.21,16256763,NC
-0.21,16256764,NC
-0.215,16256765,NC
-0.19,16256766,NC
-0.19,16256767,NC
-0.195,16256768,NC
-0.2,16256769,NC
-0.21,16256770,NC
-0.215,16256771,NC
-0.2,16256772,NC
-0.185,16256773,NC
-0.19,16256774,NC
-0.195,16256775,NC
-0.205,16256776,NC
-0.18,16256777,NC
-0.165,16256778,NC
-0.16,16256779,NC
-0.165,16256780,NC
-0.175,16256781,NC
-0.165,16256782,NC
-0.14,16256783,NC
-0.095,16256784,NC
-0.065,16256785,NC
-0.04,16256786,NC
-0.035,16256787,NC
0.0,16256788,NC
0.085,16256789,NC
0.2,16256790,NC
0.315,16256791,NC
0.42,16256792,NC
0.525,16256793,NC
0.67,16256794,NC
0.795,16256795,NC
0.905,16256796,NC
1.025,16256797,NC
1.11,16256798,N
