channel_0,sample #,type
-0.135,3642419,NC
-0.145,3642420,NC
-0.14,3642421,NC
-0.145,3642422,NC
-0.15,3642423,NC
-0.16,3642424,NC
-0.155,3642425,NC
-0.16,3642426,NC
-0.18,3642427,NC
-0.195,3642428,NC
-0.21,3642429,NC
-0.205,3642430,NC
-0.205,3642431,NC
-0.215,3642432,NC
-0.215,3642433,NC
-0.235,3642434,NC
-0.235,3642435,NC
-0.24,3642436,NC
-0.235,3642437,NC
-0.235,3642438,NC
-0.27,3642439,NC
-0.27,3642440,NC
-0.275,3642441,NC
-0.255,3642442,NC
-0.255,3642443,NC
-0.27,3642444,NC
-0.285,3642445,NC
-0.29,3642446,NC
-0.275,3642447,NC
-0.25,3642448,NC
-0.255,3642449,NC
-0.25,3642450,NC
-0.285,3642451,NC
-0.285,3642452,NC
-0.27,3642453,NC
-0.245,3642454,NC
-0.24,3642455,NC
-0.24,3642456,NC
-0.26,3642457,NC
-0.275,3642458,NC
-0.28,3642459,NC
-0.26,3642460,NC
-0.255,3642461,NC
-0.255,3642462,NC
-0.265,3642463,NC
-0.28,3642464,NC
-0.28,3642465,NC
-0.27,3642466,NC
-0.255,3642467,NC
-0.25,3642468,NC
-0.26,3642469,NC
-0.28,3642470,NC
-0.265,3642471,NC
-0.26,3642472,NC
-0.245,3642473,NC
-0.27,3642474,NC
-0.28,3642475,NC
-0.29,3642476,NC
-0.285,3642477,NC
-0.27,3642478,NC
-0.26,3642479,NC
-0.26,3642480,NC
-0.28,3642481,NC
-0.295,3642482,NC
-0.295,3642483,NC
-0.29,3642484,NC
-0.28,3642485,NC
-0.28,3642486,NC
-0.275,3642487,NC
-0.29,3642488,NC
-0.275,3642489,NC
-0.28,3642490,NC
-0.285,3642491,NC
-0.285,3642492,NC
-0.28,3642493,NC
-0.29,3642494,NC
-0.295,3642495,NC
-0.28,3642496,NC
-0.28,3642497,NC
-0.28,3642498,NC
-0.28,3642499,NC
-0.285,3642500,NC
-0.275,3642501,NC
-0.235,3642502,NC
-0.225,3642503,NC
-0.215,3642504,NC
-0.21,3642505,NC
-0.21,3642506,NC
-0.21,3642507,NC
-0.2,3642508,NC
-0.175,3642509,NC
-0.15,3642510,NC
-0.13,3642511,NC
-0.135,3642512,NC
-0.135,3642513,NC
-0.12,3642514,NC
-0.105,3642515,NC
-0.095,3642516,NC
-0.085,3642517,NC
-0.095,3642518,NC
-0.095,3642519,NC
-0.11,3642520,NC
-0.115,3642521,NC
-0.125,3642522,NC
-0.14,3642523,NC
-0.17,3642524,NC
-0.2,3642525,NC
-0.235,3642526,NC
-0.275,3642527,NC
-0.32,3642528,NC
-0.33,3642529,NC
-0.35,3642530,NC
-0.34,3642531,NC
-0.345,3642532,NC
-0.35,3642533,NC
-0.35,3642534,NC
-0.365,3642535,NC
-0.365,3642536,NC
-0.36,3642537,NC
-0.36,3642538,NC
-0.365,3642539,NC
-0.36,3642540,NC
-0.355,3642541,NC
-0.355,3642542,NC
-0.36,3642543,NC
-0.345,3642544,NC
-0.34,3642545,NC
-0.34,3642546,NC
-0.335,3642547,NC
-0.335,3642548,NC
-0.33,3642549,NC
-0.31,3642550,NC
-0.315,3642551,NC
-0.3,3642552,NC
-0.295,3642553,NC
-0.31,3642554,NC
-0.305,3642555,NC
-0.305,3642556,NC
-0.3,3642557,NC
-0.29,3642558,NC
-0.285,3642559,NC
-0.27,3642560,NC
-0.19,3642561,NC
-0.065,3642562,NC
0.105,3642563,NC
0.28,3642564,NC
0.485,3642565,NC
0.68,3642566,NC
0.865,3642567,NC
1.025,3642568,NC
1.11,3642569,NC
1.145,3642570,N
1.11,3642571,NC
1.015,3642572,NC
0.8,3642573,NC
0.555,3642574,NC
0.415,3642575,NC
0.34,3642576,NC
0.285,3642577,NC
0.225,3642578,NC
0.095,3642579,NC
-0.02,3642580,NC
-0.11,3642581,NC
-0.145,3642582,NC
-0.19,3642583,NC
-0.25,3642584,NC
-0.31,3642585,NC
-0.345,3642586,NC
-0.38,3642587,NC
-0.4,3642588,NC
-0.425,3642589,NC
-0.46,3642590,NC
-0.47,3642591,NC
-0.48,3642592,NC
-0.465,3642593,NC
-0.455,3642594,NC
-0.455,3642595,NC
-0.455,3642596,NC
-0.465,3642597,NC
-0.465,3642598,NC
-0.46,3642599,NC
-0.47,3642600,NC
-0.47,3642601,NC
-0.47,3642602,NC
-0.46,3642603,NC
-0.465,3642604,NC
-0.44,3642605,NC
-0.44,3642606,NC
-0.46,3642607,NC
-0.47,3642608,NC
-0.445,3642609,NC
-0.435,3642610,NC
-0.425,3642611,NC
-0.42,3642612,NC
-0.43,3642613,NC
-0.445,3642614,NC
-0.45,3642615,NC
-0.43,3642616,NC
-0.42,3642617,NC
-0.43,3642618,NC
-0.425,3642619,NC
-0.435,3642620,NC
-0.43,3642621,NC
-0.425,3642622,NC
-0.415,3642623,NC
-0.41,3642624,NC
-0.42,3642625,NC
-0.415,3642626,NC
-0.425,3642627,NC
-0.41,3642628,NC
-0.415,3642629,NC
-0.41,3642630,NC
-0.425,3642631,NC
-0.44,3642632,NC
-0.43,3642633,NC
-0.405,3642634,NC
-0.405,3642635,NC
-0.405,3642636,NC
-0.41,3642637,NC
-0.425,3642638,NC
-0.41,3642639,NC
-0.4,3642640,NC
-0.385,3642641,NC
-0.385,3642642,NC
-0.39,3642643,NC
-0.4,3642644,NC
-0.38,3642645,NC
-0.38,3642646,NC
-0.355,3642647,NC
-0.35,3642648,NC
-0.35,3642649,NC
-0.35,3642650,NC
-0.34,3642651,NC
-0.33,3642652,NC
-0.32,3642653,NC
-0.31,3642654,NC
-0.305,3642655,NC
-0.305,3642656,NC
-0.28,3642657,NC
-0.265,3642658,NC
-0.24,3642659,NC
-0.24,3642660,NC
-0.24,3642661,NC
-0.235,3642662,NC
-0.225,3642663,NC
-0.195,3642664,NC
-0.19,3642665,NC
-0.17,3642666,NC
-0.17,3642667,NC
-0.17,3642668,NC
-0.16,3642669,NC
-0.14,3642670,NC
-0.13,3642671,NC
-0.14,3642672,NC
-0.165,3642673,NC
-0.165,3642674,NC
-0.165,3642675,NC
-0.17,3642676,NC
-0.165,3642677,NC
-0.175,3642678,NC
-0.175,3642679,NC
-0.205,3642680,NC
-0.205,3642681,NC
-0.21,3642682,NC
-0.21,3642683,NC
-0.215,3642684,NC
-0.23,3642685,NC
-0.24,3642686,NC
-0.25,3642687,NC
-0.24,3642688,NC
-0.24,3642689,NC
-0.255,3642690,NC
-0.26,3642691,NC
-0.27,3642692,NC
-0.27,3642693,NC
-0.265,3642694,NC
-0.255,3642695,NC
-0.25,3642696,NC
-0.265,3642697,NC
-0.285,3642698,NC
-0.29,3642699,NC
-0.27,3642700,NC
-0.265,3642701,NC
-0.27,3642702,NC
-0.265,3642703,NC
-0.28,3642704,NC
-0.265,3642705,NC
-0.26,3642706,NC
-0.255,3642707,NC
-0.255,3642708,NC
-0.275,3642709,NC
-0.28,3642710,NC
-0.26,3642711,NC
-0.265,3642712,NC
-0.25,3642713,NC
-0.265,3642714,NC
-0.27,3642715,NC
-0.28,3642716,NC
-0.275,3642717,NC
-0.26,3642718,NC
-0.27,3642719,NC
-0.265,3642720,NC
-0.285,3642721,NC
-0.29,3642722,NC
-0.29,3642723,NC
-0.275,3642724,NC
-0.27,3642725,NC
-0.275,3642726,NC
-0.285,3642727,NC
-0.295,3642728,NC
-0.285,3642729,NC
-0.275,3642730,NC
-0.26,3642731,NC
-0.275,3642732,NC
-0.275,3642733,NC
-0.295,3642734,NC
-0.295,3642735,NC
-0.29,3642736,NC
-0.29,3642737,NC
-0.295,3642738,NC
-0.305,3642739,NC
-0.305,3642740,NC
-0.3,3642741,NC
-0.29,3642742,NC
-0.295,3642743,NC
-0.295,3642744,NC
-0.3,3642745,NC
-0.305,3642746,NC
-0.305,3642747,NC
-0.305,3642748,NC
-0.28,3642749,NC
-0.295,3642750,NC
-0.31,3642751,NC
-0.32,3642752,NC
-0.32,3642753,NC
-0.31,3642754,NC
-0.28,3642755,NC
-0.285,3642756,NC
-0.3,3642757,NC
-0.31,3642758,NC
-0.31,3642759,NC
-0.28,3642760,NC
-0.265,3642761,NC
-0.24,3642762,NC
-0.23,3642763,NC
-0.225,3642764,NC
-0.22,3642765,NC
-0.21,3642766,NC
-0.225,3642767,NC
-0.215,3642768,NC
-0.22,3642769,NC
-0.21,3642770,NC
-0.175,3642771,NC
-0.155,3642772,NC
-0.14,3642773,NC
-0.14,3642774,NC
-0.135,3642775,NC
-0.12,3642776,NC
-0.11,3642777,NC
-0.1,3642778,NC
-0.115,3642779,NC
-0.13,3642780,NC
-0.155,3642781,NC
-0.18,3642782,NC
-0.165,3642783,NC
-0.155,3642784,NC
-0.165,3642785,NC
-0.215,3642786,NC
-0.28,3642787,NC
-0.33,3642788,NC
-0.36,3642789,NC
-0.37,3642790,NC
-0.365,3642791,NC
-0.365,3642792,NC
-0.38,3642793,NC
-0.395,3642794,NC
-0.4,3642795,NC
-0.37,3642796,NC
-0.365,3642797,NC
-0.365,3642798,NC
-0.37,3642799,NC
-0.38,3642800,NC
-0.375,3642801,NC
-0.39,3642802,NC
-0.375,3642803,NC
-0.38,3642804,NC
-0.365,3642805,NC
-0.375,3642806,NC
-0.355,3642807,NC
-0.35,3642808,NC
-0.33,3642809,NC
-0.34,3642810,NC
-0.34,3642811,NC
-0.335,3642812,NC
-0.33,3642813,NC
-0.33,3642814,NC
-0.325,3642815,NC
-0.315,3642816,NC
-0.32,3642817,NC
-0.315,3642818,NC
-0.275,3642819,NC
-0.22,3642820,NC
-0.13,3642821,NC
0.0,3642822,NC
0.175,3642823,NC
0.37,3642824,NC
0.6,3642825,NC
0.8,3642826,NC
0.98,3642827,NC
1.08,3642828,NC
1.135,3642829,NC
1.155,3642830,N
