channel_0,sample #,type
-0.97,29931596,NC
-0.975,29931597,NC
-0.985,29931598,NC
-1.025,29931599,NC
-1.06,29931600,NC
-1.065,29931601,NC
-1.065,29931602,NC
-1.075,29931603,NC
-1.08,29931604,NC
-1.1,29931605,NC
-1.135,29931606,NC
-1.16,29931607,NC
-1.175,29931608,NC
-1.15,29931609,NC
-1.11,29931610,NC
-1.08,29931611,NC
-1.055,29931612,NC
-1.065,29931613,NC
-1.095,29931614,NC
-1.1,29931615,NC
-1.125,29931616,NC
-1.135,29931617,NC
-1.175,29931618,NC
-1.235,29931619,NC
-1.27,29931620,NC
-1.29,29931621,NC
-1.285,29931622,NC
-1.27,29931623,NC
-1.235,29931624,NC
-1.21,29931625,NC
-1.205,29931626,NC
-1.18,29931627,NC
-1.2,29931628,NC
-1.205,29931629,NC
-1.2,29931630,NC
-1.215,29931631,NC
-1.215,29931632,NC
-1.22,29931633,NC
-1.21,29931634,NC
-1.2,29931635,NC
-1.195,29931636,NC
-1.205,29931637,NC
-1.23,29931638,NC
-1.275,29931639,NC
-1.31,29931640,NC
-1.31,29931641,NC
-1.31,29931642,NC
-1.285,29931643,NC
-1.275,29931644,NC
-1.25,29931645,NC
-1.255,29931646,NC
-1.27,29931647,NC
-1.305,29931648,NC
-1.305,29931649,NC
-1.3,29931650,NC
-1.285,29931651,NC
-1.295,29931652,NC
-1.295,29931653,NC
-1.335,29931654,NC
-1.38,29931655,NC
-1.44,29931656,NC
-1.505,29931657,NC
-1.51,29931658,NC
-1.485,29931659,NC
-1.44,29931660,NC
-1.395,29931661,NC
-1.355,29931662,NC
-1.31,29931663,NC
-1.275,29931664,NC
-1.25,29931665,NC
-1.255,29931666,NC
-1.245,29931667,NC
-1.25,29931668,NC
-1.24,29931669,NC
-1.23,29931670,NC
-1.205,29931671,NC
-1.15,29931672,NC
-1.075,29931673,NC
-1.015,29931674,NC
-0.98,29931675,NC
-0.945,29931676,NC
-0.96,29931677,NC
-0.985,29931678,NC
-0.99,29931679,NC
-0.945,29931680,NC
-0.87,29931681,NC
-0.8,29931682,NC
-0.815,29931683,NC
-0.89,29931684,NC
-0.995,29931685,NC
-1.07,29931686,NC
-1.085,29931687,NC
-1.055,29931688,NC
-1.0,29931689,NC
-0.975,29931690,NC
-0.985,29931691,NC
-1.005,29931692,NC
-1.02,29931693,NC
-1.02,29931694,NC
-1.005,29931695,NC
-0.97,29931696,NC
-0.935,29931697,NC
-0.905,29931698,NC
-0.885,29931699,NC
-0.885,29931700,NC
-0.88,29931701,NC
-0.875,29931702,NC
-0.87,29931703,NC
-0.88,29931704,NC
-0.895,29931705,NC
-0.915,29931706,NC
-0.925,29931707,NC
-0.925,29931708,NC
-0.9,29931709,NC
-0.875,29931710,NC
-0.865,29931711,NC
-0.9,29931712,NC
-0.89,29931713,NC
-0.89,29931714,NC
-0.86,29931715,NC
-0.82,29931716,NC
-0.8,29931717,NC
-0.785,29931718,NC
-0.8,29931719,NC
-0.79,29931720,NC
-0.77,29931721,NC
-0.755,29931722,NC
-0.725,29931723,NC
-0.715,29931724,NC
-0.71,29931725,NC
-0.7,29931726,NC
-0.705,29931727,NC
-0.7,29931728,NC
-0.685,29931729,NC
-0.65,29931730,NC
-0.615,29931731,NC
-0.565,29931732,NC
-0.535,29931733,NC
-0.53,29931734,NC
-0.535,29931735,NC
-0.56,29931736,NC
-0.585,29931737,NC
-0.605,29931738,NC
-0.615,29931739,NC
-0.6,29931740,NC
-0.59,29931741,NC
-0.575,29931742,NC
-0.56,29931743,NC
-0.56,29931744,NC
-0.59,29931745,NC
-0.615,29931746,NC
-0.64,29931747,NC
-0.66,29931748,NC
-0.66,29931749,NC
-0.695,29931750,NC
-0.725,29931751,NC
-0.77,29931752,NC
-0.795,29931753,NC
-0.815,29931754,NC
-0.83,29931755,NC
-0.83,29931756,NC
-0.815,29931757,NC
-0.79,29931758,NC
-0.785,29931759,NC
-0.8,29931760,NC
-0.84,29931761,NC
-0.885,29931762,NC
-0.9,29931763,NC
-0.9,29931764,NC
-0.88,29931765,NC
-0.86,29931766,NC
-0.845,29931767,NC
-0.8,29931768,NC
-0.79,29931769,NC
-0.775,29931770,NC
-0.745,29931771,NC
-0.695,29931772,NC
-0.57,29931773,NC
-0.405,29931774,NC
-0.185,29931775,NC
0.055,29931776,NC
0.28,29931777,NC
0.5,29931778,NC
0.71,29931779,NC
0.925,29931780,NC
1.105,29931781,NC
1.265,29931782,NC
1.37,29931783,N
