channel_0,sample #,type
-0.11,31163675,NC
-0.14,31163676,NC
-0.175,31163677,NC
-0.205,31163678,NC
-0.215,31163679,NC
-0.22,31163680,NC
-0.215,31163681,NC
-0.215,31163682,NC
-0.22,31163683,NC
-0.215,31163684,NC
-0.225,31163685,NC
-0.24,31163686,NC
-0.255,31163687,NC
-0.265,31163688,NC
-0.275,31163689,NC
-0.285,31163690,NC
-0.28,31163691,NC
-0.285,31163692,NC
-0.265,31163693,NC
-0.255,31163694,NC
-0.245,31163695,NC
-0.26,31163696,NC
-0.27,31163697,NC
-0.275,31163698,NC
-0.25,31163699,NC
-0.19,31163700,NC
-0.095,31163701,NC
0.075,31163702,NC
0.315,31163703,NC
0.615,31163704,NC
0.95,31163705,NC
1.28,31163706,NC
1.55,31163707,NC
1.665,31163708,N
1.645,31163709,NC
1.45,31163710,NC
1.13,31163711,NC
0.735,31163712,NC
0.325,31163713,NC
0.005,31163714,NC
-0.2,31163715,NC
-0.315,31163716,NC
-0.345,31163717,NC
-0.31,31163718,NC
-0.265,31163719,NC
-0.225,31163720,NC
-0.22,31163721,NC
-0.245,31163722,NC
-0.275,31163723,NC
-0.315,31163724,NC
-0.345,31163725,NC
-0.36,31163726,NC
-0.36,31163727,NC
-0.35,31163728,NC
-0.345,31163729,NC
-0.34,31163730,NC
-0.325,31163731,NC
-0.325,31163732,NC
-0.325,31163733,NC
-0.345,31163734,NC
-0.35,31163735,NC
-0.375,31163736,NC
-0.375,31163737,NC
-0.365,31163738,NC
-0.355,31163739,NC
-0.345,31163740,NC
-0.345,31163741,NC
-0.34,31163742,NC
-0.335,31163743,NC
-0.34,31163744,NC
-0.335,31163745,NC
-0.35,31163746,NC
-0.355,31163747,NC
-0.355,31163748,NC
-0.355,31163749,NC
-0.35,31163750,NC
-0.355,31163751,NC
-0.34,31163752,NC
-0.335,31163753,NC
-0.33,31163754,NC
-0.315,31163755,NC
-0.31,31163756,NC
-0.305,31163757,NC
-0.32,31163758,NC
-0.32,31163759,NC
-0.33,31163760,NC
-0.34,31163761,NC
-0.325,31163762,NC
-0.325,31163763,NC
-0.325,31163764,NC
-0.325,31163765,NC
-0.305,31163766,NC
-0.285,31163767,NC
-0.28,31163768,NC
-0.28,31163769,NC
-0.295,31163770,NC
-0.295,31163771,NC
-0.295,31163772,NC
-0.295,31163773,NC
-0.27,31163774,NC
-0.26,31163775,NC
-0.26,31163776,NC
-0.25,31163777,NC
-0.245,31163778,NC
-0.235,31163779,NC
-0.24,31163780,NC
-0.24,31163781,NC
-0.245,31163782,NC
-0.245,31163783,NC
-0.25,31163784,NC
-0.245,31163785,NC
-0.24,31163786,NC
-0.245,31163787,NC
-0.24,31163788,NC
-0.235,31163789,NC
-0.24,31163790,NC
-0.235,31163791,NC
-0.235,31163792,NC
-0.24,31163793,NC
-0.26,31163794,NC
-0.255,31163795,NC
-0.27,31163796,NC
-0.265,31163797,NC
-0.26,31163798,NC
-0.245,31163799,NC
-0.225,31163800,NC
-0.22,31163801,NC
-0.215,31163802,NC
-0.2,31163803,NC
-0.195,31163804,NC
-0.195,31163805,NC
-0.195,31163806,NC
-0.19,31163807,NC
-0.2,31163808,NC
-0.2,31163809,NC
-0.205,31163810,NC
-0.205,31163811,NC
-0.195,31163812,NC
-0.205,31163813,NC
-0.195,31163814,NC
-0.19,31163815,NC
-0.195,31163816,NC
-0.185,31163817,NC
-0.195,31163818,NC
-0.215,31163819,NC
-0.23,31163820,NC
-0.23,31163821,NC
-0.235,31163822,NC
-0.245,31163823,NC
-0.235,31163824,NC
-0.23,31163825,NC
-0.23,31163826,NC
-0.23,31163827,NC
-0.235,31163828,NC
-0.225,31163829,NC
-0.23,31163830,NC
-0.245,31163831,NC
-0.26,31163832,NC
-0.26,31163833,NC
-0.26,31163834,NC
-0.24,31163835,NC
-0.215,31163836,NC
-0.205,31163837,NC
-0.205,31163838,NC
-0.2,31163839,NC
-0.215,31163840,NC
-0.22,31163841,NC
-0.22,31163842,NC
-0.215,31163843,NC
-0.23,31163844,NC
-0.24,31163845,NC
-0.245,31163846,NC
-0.245,31163847,NC
-0.215,31163848,NC
-0.205,31163849,NC
-0.19,31163850,NC
-0.18,31163851,NC
-0.19,31163852,NC
-0.195,31163853,NC
-0.2,31163854,NC
-0.21,31163855,NC
-0.23,31163856,NC
-0.24,31163857,NC
-0.225,31163858,NC
-0.21,31163859,NC
-0.2,31163860,NC
-0.19,31163861,NC
-0.185,31163862,NC
-0.19,31163863,NC
-0.185,31163864,NC
-0.19,31163865,NC
-0.195,31163866,NC
-0.195,31163867,NC
-0.215,31163868,NC
-0.22,31163869,NC
-0.22,31163870,NC
-0.215,31163871,NC
-0.21,31163872,NC
-0.21,31163873,NC
-0.2,31163874,NC
-0.2,31163875,NC
-0.205,31163876,NC
-0.195,31163877,NC
-0.205,31163878,NC
-0.21,31163879,NC
-0.22,31163880,NC
-0.215,31163881,NC
-0.2,31163882,NC
-0.195,31163883,NC
-0.17,31163884,NC
-0.155,31163885,NC
-0.145,31163886,NC
-0.13,31163887,NC
-0.13,31163888,NC
-0.115,31163889,NC
-0.12,31163890,NC
-0.125,31163891,NC
-0.115,31163892,NC
-0.1,31163893,NC
-0.08,31163894,NC
-0.045,31163895,NC
-0.035,31163896,NC
-0.035,31163897,NC
-0.035,31163898,NC
-0.045,31163899,NC
-0.04,31163900,NC
-0.045,31163901,NC
-0.045,31163902,NC
-0.07,31163903,NC
-0.095,31163904,NC
-0.125,31163905,NC
-0.14,31163906,NC
-0.16,31163907,NC
-0.2,31163908,NC
-0.22,31163909,NC
-0.215,31163910,NC
-0.225,31163911,NC
-0.22,31163912,NC
-0.24,31163913,NC
-0.26,31163914,NC
-0.27,31163915,NC
-0.28,31163916,NC
-0.285,31163917,NC
-0.275,31163918,NC
-0.285,31163919,NC
-0.29,31163920,NC
-0.295,31163921,NC
-0.3,31163922,NC
-0.29,31163923,NC
-0.285,31163924,NC
-0.27,31163925,NC
-0.285,31163926,NC
-0.29,31163927,NC
-0.325,31163928,NC
-0.32,31163929,NC
-0.32,31163930,NC
-0.31,31163931,NC
-0.285,31163932,NC
-0.23,31163933,NC
-0.125,31163934,NC
0.02,31163935,NC
0.225,31163936,NC
0.49,31163937,NC
0.795,31163938,NC
1.105,31163939,NC
1.385,31163940,NC
1.57,31163941,NC
1.63,31163942,N
