channel_0,sample #,type
-0.455,898126,NC
-0.465,898127,NC
-0.47,898128,NC
-0.455,898129,NC
-0.445,898130,NC
-0.46,898131,NC
-0.46,898132,NC
-0.475,898133,NC
-0.48,898134,NC
-0.475,898135,NC
-0.47,898136,NC
-0.47,898137,NC
-0.47,898138,NC
-0.48,898139,NC
-0.465,898140,NC
-0.47,898141,NC
-0.46,898142,NC
-0.475,898143,NC
-0.48,898144,NC
-0.495,898145,NC
-0.485,898146,NC
-0.46,898147,NC
-0.46,898148,NC
-0.455,898149,NC
-0.47,898150,NC
-0.465,898151,NC
-0.465,898152,NC
-0.455,898153,NC
-0.445,898154,NC
-0.435,898155,NC
-0.455,898156,NC
-0.455,898157,NC
-0.455,898158,NC
-0.45,898159,NC
-0.44,898160,NC
-0.445,898161,NC
-0.45,898162,NC
-0.45,898163,NC
-0.455,898164,NC
-0.43,898165,NC
-0.425,898166,NC
-0.43,898167,NC
-0.44,898168,NC
-0.45,898169,NC
-0.45,898170,NC
-0.45,898171,NC
-0.425,898172,NC
-0.42,898173,NC
-0.435,898174,NC
-0.425,898175,NC
-0.45,898176,NC
-0.435,898177,NC
-0.425,898178,NC
-0.425,898179,NC
-0.43,898180,NC
-0.44,898181,NC
-0.44,898182,NC
-0.42,898183,NC
-0.42,898184,NC
-0.43,898185,NC
-0.435,898186,NC
-0.445,898187,NC
-0.44,898188,NC
-0.42,898189,NC
-0.42,898190,NC
-0.415,898191,NC
-0.425,898192,NC
-0.435,898193,NC
-0.44,898194,NC
-0.43,898195,NC
-0.42,898196,NC
-0.42,898197,NC
-0.435,898198,NC
-0.435,898199,NC
-0.435,898200,NC
-0.425,898201,NC
-0.415,898202,NC
-0.42,898203,NC
-0.425,898204,NC
-0.43,898205,NC
-0.43,898206,NC
-0.425,898207,NC
-0.415,898208,NC
-0.415,898209,NC
-0.43,898210,NC
-0.435,898211,NC
-0.43,898212,NC
-0.43,898213,NC
-0.43,898214,NC
-0.43,898215,NC
-0.435,898216,NC
-0.44,898217,NC
-0.445,898218,NC
-0.43,898219,NC
-0.42,898220,NC
-0.42,898221,NC
-0.435,898222,NC
-0.435,898223,NC
-0.445,898224,NC
-0.44,898225,NC
-0.425,898226,NC
-0.425,898227,NC
-0.435,898228,NC
-0.435,898229,NC
-0.44,898230,NC
-0.43,898231,NC
-0.42,898232,NC
-0.425,898233,NC
-0.435,898234,NC
-0.43,898235,NC
-0.445,898236,NC
-0.425,898237,NC
-0.42,898238,NC
-0.43,898239,NC
-0.435,898240,NC
-0.435,898241,NC
-0.445,898242,NC
-0.425,898243,NC
-0.405,898244,NC
-0.41,898245,NC
-0.42,898246,NC
-0.42,898247,NC
-0.435,898248,NC
-0.425,898249,NC
-0.42,898250,NC
-0.41,898251,NC
-0.42,898252,NC
-0.425,898253,NC
-0.435,898254,NC
-0.42,898255,NC
-0.415,898256,NC
-0.415,898257,NC
-0.41,898258,NC
-0.42,898259,NC
-0.43,898260,NC
-0.425,898261,NC
-0.415,898262,NC
-0.41,898263,NC
-0.41,898264,NC
-0.415,898265,NC
-0.43,898266,NC
-0.415,898267,NC
-0.415,898268,NC
-0.4,898269,NC
-0.415,898270,NC
-0.425,898271,NC
-0.43,898272,NC
-0.42,898273,NC
-0.39,898274,NC
-0.39,898275,NC
-0.395,898276,NC
-0.395,898277,NC
-0.39,898278,NC
-0.365,898279,NC
-0.35,898280,NC
-0.355,898281,NC
-0.35,898282,NC
-0.35,898283,NC
-0.355,898284,NC
-0.355,898285,NC
-0.34,898286,NC
-0.345,898287,NC
-0.335,898288,NC
-0.32,898289,NC
-0.315,898290,NC
-0.285,898291,NC
-0.26,898292,NC
-0.235,898293,NC
-0.23,898294,NC
-0.255,898295,NC
-0.275,898296,NC
-0.275,898297,NC
-0.27,898298,NC
-0.27,898299,NC
-0.275,898300,NC
-0.29,898301,NC
-0.295,898302,NC
-0.295,898303,NC
-0.295,898304,NC
-0.295,898305,NC
-0.305,898306,NC
-0.31,898307,NC
-0.315,898308,NC
-0.305,898309,NC
-0.32,898310,NC
-0.335,898311,NC
-0.355,898312,NC
-0.375,898313,NC
-0.395,898314,NC
-0.385,898315,NC
-0.39,898316,NC
-0.4,898317,NC
-0.4,898318,NC
-0.405,898319,NC
-0.415,898320,NC
-0.405,898321,NC
-0.395,898322,NC
-0.415,898323,NC
-0.41,898324,NC
-0.425,898325,NC
-0.425,898326,NC
-0.405,898327,NC
-0.41,898328,NC
-0.41,898329,NC
-0.415,898330,NC
-0.43,898331,NC
-0.43,898332,NC
-0.41,898333,NC
-0.4,898334,NC
-0.405,898335,NC
-0.415,898336,NC
-0.43,898337,NC
-0.47,898338,NC
-0.5,898339,NC
-0.51,898340,NC
-0.53,898341,NC
-0.52,898342,NC
-0.43,898343,NC
-0.27,898344,NC
-0.025,898345,NC
0.265,898346,NC
0.61,898347,NC
0.965,898348,NC
1.21,898349,NC
1.31,898350,NC
1.195,898351,N
0.93,898352,NC
0.64,898353,NC
0.385,898354,NC
0.25,898355,NC
0.205,898356,NC
0.17,898357,NC
0.085,898358,NC
-0.025,898359,NC
-0.105,898360,NC
-0.16,898361,NC
-0.215,898362,NC
-0.275,898363,NC
-0.315,898364,NC
-0.355,898365,NC
-0.4,898366,NC
-0.435,898367,NC
-0.445,898368,NC
-0.44,898369,NC
-0.435,898370,NC
-0.435,898371,NC
-0.45,898372,NC
-0.455,898373,NC
-0.465,898374,NC
-0.455,898375,NC
-0.455,898376,NC
-0.47,898377,NC
-0.475,898378,NC
-0.47,898379,NC
-0.485,898380,NC
-0.47,898381,NC
-0.465,898382,NC
-0.475,898383,NC
-0.48,898384,NC
-0.48,898385,NC
-0.49,898386,NC
-0.48,898387,NC
-0.47,898388,NC
-0.47,898389,NC
-0.475,898390,NC
-0.48,898391,NC
-0.49,898392,NC
-0.465,898393,NC
-0.47,898394,NC
-0.475,898395,NC
-0.485,898396,NC
-0.485,898397,NC
-0.49,898398,NC
-0.48,898399,NC
-0.48,898400,NC
-0.48,898401,NC
-0.48,898402,NC
-0.49,898403,NC
-0.48,898404,NC
-0.48,898405,NC
-0.48,898406,NC
-0.47,898407,NC
-0.485,898408,NC
-0.485,898409,NC
-0.485,898410,NC
-0.48,898411,NC
-0.47,898412,NC
-0.48,898413,NC
-0.48,898414,NC
-0.495,898415,NC
-0.5,898416,NC
-0.48,898417,NC
-0.465,898418,NC
-0.47,898419,NC
-0.47,898420,NC
-0.485,898421,NC
-0.48,898422,NC
-0.46,898423,NC
-0.47,898424,NC
-0.445,898425,NC
-0.46,898426,NC
-0.45,898427,NC
-0.45,898428,NC
-0.45,898429,NC
-0.43,898430,NC
-0.425,898431,NC
-0.43,898432,NC
-0.425,898433,NC
-0.425,898434,NC
-0.405,898435,NC
-0.39,898436,NC
-0.385,898437,NC
-0.39,898438,NC
-0.39,898439,NC
-0.37,898440,NC
-0.36,898441,NC
-0.34,898442,NC
-0.33,898443,NC
-0.335,898444,NC
-0.325,898445,NC
-0.32,898446,NC
-0.31,898447,NC
-0.28,898448,NC
-0.275,898449,NC
-0.265,898450,NC
-0.26,898451,NC
-0.255,898452,NC
-0.23,898453,NC
-0.21,898454,NC
-0.19,898455,NC
-0.195,898456,NC
-0.18,898457,NC
-0.18,898458,NC
-0.16,898459,NC
-0.13,898460,NC
-0.13,898461,NC
-0.135,898462,NC
-0.13,898463,NC
-0.14,898464,NC
-0.125,898465,NC
-0.11,898466,NC
-0.12,898467,NC
-0.13,898468,NC
-0.135,898469,NC
-0.15,898470,NC
-0.15,898471,NC
-0.14,898472,NC
-0.165,898473,NC
-0.17,898474,NC
-0.19,898475,NC
-0.21,898476,NC
-0.22,898477,NC
-0.23,898478,NC
-0.25,898479,NC
-0.25,898480,NC
-0.275,898481,NC
-0.3,898482,NC
-0.305,898483,NC
-0.305,898484,NC
-0.325,898485,NC
-0.34,898486,NC
-0.345,898487,NC
-0.365,898488,NC
-0.35,898489,NC
-0.34,898490,NC
-0.355,898491,NC
-0.375,898492,NC
-0.375,898493,NC
-0.385,898494,NC
-0.375,898495,NC
-0.375,898496,NC
-0.36,898497,NC
-0.37,898498,NC
-0.39,898499,NC
-0.395,898500,NC
-0.375,898501,NC
-0.37,898502,NC
-0.375,898503,NC
-0.375,898504,NC
-0.39,898505,NC
-0.4,898506,NC
-0.39,898507,NC
-0.37,898508,NC
-0.385,898509,NC
-0.385,898510,NC
-0.39,898511,NC
-0.4,898512,NC
-0.39,898513,NC
-0.39,898514,NC
-0.39,898515,NC
-0.4,898516,NC
-0.4,898517,NC
-0.4,898518,NC
-0.39,898519,NC
-0.37,898520,NC
-0.38,898521,NC
-0.39,898522,NC
-0.4,898523,NC
-0.395,898524,NC
-0.385,898525,NC
-0.365,898526,NC
-0.37,898527,NC
-0.39,898528,NC
-0.385,898529,NC
-0.375,898530,NC
-0.355,898531,NC
-0.36,898532,NC
-0.365,898533,NC
-0.365,898534,NC
-0.365,898535,NC
-0.375,898536,NC
-0.36,898537,NC
-0.35,898538,NC
-0.355,898539,NC
-0.345,898540,NC
-0.36,898541,NC
-0.345,898542,NC
-0.35,898543,NC
-0.355,898544,NC
-0.355,898545,NC
-0.36,898546,NC
-0.365,898547,NC
-0.38,898548,NC
-0.36,898549,NC
-0.345,898550,NC
-0.345,898551,NC
-0.345,898552,NC
-0.36,898553,NC
-0.375,898554,NC
-0.345,898555,NC
-0.335,898556,NC
-0.345,898557,NC
-0.34,898558,NC
-0.35,898559,NC
-0.35,898560,NC
-0.355,898561,NC
-0.34,898562,NC
-0.34,898563,NC
-0.33,898564,NC
-0.345,898565,NC
-0.345,898566,NC
-0.35,898567,NC
-0.335,898568,NC
-0.34,898569,NC
-0.36,898570,NC
-0.36,898571,NC
-0.355,898572,NC
-0.355,898573,NC
-0.345,898574,NC
-0.34,898575,NC
-0.345,898576,NC
-0.355,898577,NC
-0.355,898578,NC
-0.345,898579,NC
-0.325,898580,NC
-0.335,898581,NC
-0.33,898582,NC
-0.35,898583,NC
-0.36,898584,NC
-0.345,898585,NC
-0.34,898586,NC
-0.35,898587,NC
-0.35,898588,NC
-0.35,898589,NC
-0.35,898590,NC
-0.335,898591,NC
-0.33,898592,NC
-0.335,898593,NC
-0.34,898594,NC
-0.33,898595,NC
-0.345,898596,NC
-0.335,898597,NC
-0.335,898598,NC
-0.33,898599,NC
-0.335,898600,NC
-0.34,898601,NC
-0.345,898602,NC
-0.335,898603,NC
-0.32,898604,NC
-0.33,898605,NC
-0.335,898606,NC
-0.335,898607,NC
-0.335,898608,NC
-0.325,898609,NC
-0.32,898610,NC
-0.32,898611,NC
-0.315,898612,NC
-0.335,898613,NC
-0.33,898614,NC
-0.33,898615,NC
-0.335,898616,NC
-0.32,898617,NC
-0.325,898618,NC
-0.335,898619,NC
-0.34,898620,NC
-0.325,898621,NC
-0.325,898622,NC
-0.315,898623,NC
-0.315,898624,NC
-0.32,898625,NC
-0.33,898626,NC
-0.32,898627,NC
-0.315,898628,NC
-0.31,898629,NC
-0.32,898630,NC
-0.32,898631,NC
-0.33,898632,NC
-0.31,898633,NC
-0.285,898634,NC
-0.28,898635,NC
-0.3,898636,NC
-0.305,898637,NC
-0.29,898638,NC
-0.285,898639,NC
-0.27,898640,NC
-0.265,898641,NC
-0.265,898642,NC
-0.27,898643,NC
-0.265,898644,NC
-0.255,898645,NC
-0.24,898646,NC
-0.23,898647,NC
-0.245,898648,NC
-0.235,898649,NC
-0.215,898650,NC
-0.175,898651,NC
-0.14,898652,NC
-0.13,898653,NC
-0.145,898654,NC
-0.16,898655,NC
-0.185,898656,NC
-0.185,898657,NC
-0.18,898658,NC
-0.185,898659,NC
-0.2,898660,NC
-0.205,898661,NC
-0.215,898662,NC
-0.215,898663,NC
-0.215,898664,NC
-0.22,898665,NC
-0.225,898666,NC
-0.24,898667,NC
-0.24,898668,NC
-0.245,898669,NC
-0.27,898670,NC
-0.275,898671,NC
-0.305,898672,NC
-0.305,898673,NC
-0.315,898674,NC
-0.315,898675,NC
-0.315,898676,NC
-0.31,898677,NC
-0.305,898678,NC
-0.325,898679,NC
-0.335,898680,NC
-0.325,898681,NC
-0.315,898682,NC
-0.315,898683,NC
-0.33,898684,NC
-0.33,898685,NC
-0.34,898686,NC
-0.34,898687,NC
-0.325,898688,NC
-0.32,898689,NC
-0.32,898690,NC
-0.305,898691,NC
-0.33,898692,NC
-0.335,898693,NC
-0.34,898694,NC
-0.365,898695,NC
-0.395,898696,NC
-0.425,898697,NC
-0.43,898698,NC
-0.38,898699,NC
-0.245,898700,NC
-0.04,898701,NC
0.23,898702,NC
0.53,898703,NC
0.895,898704,NC
1.24,898705,NC
1.43,898706,NC
1.33,898707,N
