channel_0,sample #,type
-0.025,5579095,NC
-0.02,5579096,NC
-0.005,5579097,NC
0.045,5579098,NC
0.095,5579099,NC
0.1,5579100,NC
0.115,5579101,NC
0.14,5579102,NC
0.165,5579103,NC
0.18,5579104,NC
0.17,5579105,NC
0.16,5579106,NC
0.165,5579107,NC
0.195,5579108,NC
0.225,5579109,NC
0.24,5579110,NC
0.205,5579111,NC
0.165,5579112,NC
0.1,5579113,NC
0.03,5579114,NC
-0.015,5579115,NC
-0.06,5579116,NC
-0.075,5579117,NC
-0.105,5579118,NC
-0.115,5579119,NC
-0.125,5579120,NC
-0.14,5579121,NC
-0.14,5579122,NC
-0.13,5579123,NC
-0.125,5579124,NC
-0.12,5579125,NC
-0.125,5579126,NC
-0.135,5579127,NC
-0.135,5579128,NC
-0.145,5579129,NC
-0.145,5579130,NC
-0.17,5579131,NC
-0.165,5579132,NC
-0.145,5579133,NC
-0.12,5579134,NC
-0.135,5579135,NC
-0.145,5579136,NC
-0.155,5579137,NC
-0.145,5579138,NC
-0.155,5579139,NC
-0.175,5579140,NC
-0.205,5579141,NC
-0.215,5579142,NC
-0.22,5579143,NC
-0.21,5579144,NC
-0.18,5579145,NC
-0.135,5579146,NC
-0.1,5579147,NC
-0.085,5579148,NC
-0.115,5579149,NC
-0.125,5579150,NC
-0.13,5579151,NC
-0.13,5579152,NC
-0.145,5579153,NC
-0.175,5579154,NC
-0.205,5579155,NC
-0.18,5579156,NC
-0.135,5579157,NC
-0.145,5579158,NC
-0.19,5579159,NC
-0.24,5579160,NC
-0.23,5579161,NC
-0.19,5579162,NC
-0.12,5579163,NC
-0.065,5579164,NC
-0.02,5579165,NC
0.02,5579166,NC
0.03,5579167,NC
-0.045,5579168,NC
-0.125,5579169,NC
-0.15,5579170,NC
-0.17,5579171,NC
-0.205,5579172,NC
-0.21,5579173,NC
-0.195,5579174,NC
-0.21,5579175,NC
-0.23,5579176,NC
-0.25,5579177,NC
-0.29,5579178,NC
-0.365,5579179,NC
-0.425,5579180,NC
-0.5,5579181,NC
-0.58,5579182,NC
-0.64,5579183,NC
-0.68,5579184,NC
-0.705,5579185,N
-0.68,5579186,NC
-0.655,5579187,NC
-0.64,5579188,NC
-0.615,5579189,NC
-0.54,5579190,NC
-0.45,5579191,NC
-0.375,5579192,NC
-0.34,5579193,NC
-0.31,5579194,NC
-0.285,5579195,NC
-0.28,5579196,NC
-0.255,5579197,NC
-0.235,5579198,NC
-0.195,5579199,NC
-0.185,5579200,NC
-0.195,5579201,NC
-0.2,5579202,NC
-0.185,5579203,NC
-0.165,5579204,NC
-0.115,5579205,NC
-0.08,5579206,NC
-0.095,5579207,NC
-0.135,5579208,NC
-0.175,5579209,NC
-0.19,5579210,NC
-0.205,5579211,NC
-0.175,5579212,NC
-0.155,5579213,NC
-0.17,5579214,NC
-0.17,5579215,NC
-0.155,5579216,NC
-0.145,5579217,NC
-0.16,5579218,NC
-0.17,5579219,NC
-0.15,5579220,NC
-0.15,5579221,NC
-0.13,5579222,NC
-0.145,5579223,NC
-0.175,5579224,NC
-0.18,5579225,NC
-0.18,5579226,NC
-0.175,5579227,NC
-0.115,5579228,NC
-0.08,5579229,NC
-0.1,5579230,NC
-0.115,5579231,NC
-0.16,5579232,NC
-0.195,5579233,NC
-0.225,5579234,NC
-0.23,5579235,NC
-0.195,5579236,NC
-0.13,5579237,NC
-0.06,5579238,NC
-0.055,5579239,NC
-0.075,5579240,NC
-0.12,5579241,NC
-0.15,5579242,NC
-0.12,5579243,NC
-0.07,5579244,NC
-0.04,5579245,NC
-0.055,5579246,NC
-0.09,5579247,NC
-0.105,5579248,NC
-0.075,5579249,NC
-0.055,5579250,NC
-0.05,5579251,NC
-0.05,5579252,NC
-0.08,5579253,NC
-0.095,5579254,NC
-0.11,5579255,NC
-0.085,5579256,NC
-0.055,5579257,NC
-0.045,5579258,NC
-0.03,5579259,NC
-0.025,5579260,NC
-0.04,5579261,NC
-0.07,5579262,NC
-0.08,5579263,NC
-0.07,5579264,NC
-0.035,5579265,NC
-0.01,5579266,NC
-0.005,5579267,NC
0.01,5579268,NC
-0.01,5579269,NC
-0.005,5579270,NC
-0.03,5579271,NC
-0.055,5579272,NC
-0.075,5579273,NC
-0.065,5579274,NC
-0.08,5579275,NC
-0.07,5579276,NC
-0.045,5579277,NC
-0.03,5579278,NC
-0.035,5579279,NC
-0.015,5579280,NC
-0.02,5579281,NC
-0.035,5579282,NC
-0.075,5579283,NC
-0.11,5579284,NC
-0.125,5579285,NC
-0.125,5579286,NC
-0.115,5579287,NC
-0.075,5579288,NC
-0.03,5579289,NC
-0.015,5579290,NC
-0.005,5579291,NC
-0.02,5579292,NC
-0.055,5579293,NC
-0.065,5579294,NC
-0.085,5579295,NC
-0.095,5579296,NC
-0.115,5579297,NC
-0.12,5579298,NC
-0.115,5579299,NC
-0.12,5579300,NC
-0.125,5579301,NC
-0.13,5579302,NC
-0.12,5579303,NC
-0.105,5579304,NC
-0.09,5579305,NC
-0.07,5579306,NC
-0.065,5579307,NC
-0.065,5579308,NC
-0.09,5579309,NC
-0.14,5579310,NC
-0.14,5579311,NC
-0.165,5579312,NC
-0.205,5579313,NC
-0.21,5579314,NC
-0.165,5579315,NC
-0.09,5579316,NC
-0.065,5579317,NC
-0.075,5579318,NC
-0.095,5579319,NC
-0.13,5579320,NC
-0.135,5579321,NC
-0.14,5579322,NC
-0.145,5579323,NC
-0.16,5579324,NC
-0.165,5579325,NC
-0.19,5579326,NC
-0.21,5579327,NC
-0.215,5579328,NC
-0.2,5579329,NC
-0.19,5579330,NC
-0.185,5579331,NC
-0.165,5579332,NC
-0.155,5579333,NC
-0.15,5579334,NC
-0.165,5579335,NC
-0.16,5579336,NC
-0.165,5579337,NC
-0.185,5579338,NC
-0.21,5579339,NC
-0.235,5579340,NC
-0.24,5579341,NC
-0.215,5579342,NC
-0.19,5579343,NC
-0.205,5579344,NC
-0.205,5579345,NC
-0.2,5579346,NC
-0.2,5579347,NC
-0.185,5579348,NC
-0.18,5579349,NC
-0.21,5579350,NC
-0.27,5579351,NC
-0.29,5579352,NC
-0.265,5579353,NC
-0.23,5579354,NC
-0.19,5579355,~
