channel_0,sample #,type
-0.725,13203867,NC
-0.725,13203868,NC
-0.75,13203869,NC
-0.785,13203870,NC
-0.87,13203871,NC
-0.94,13203872,NC
-0.975,13203873,NC
-1.01,13203874,NC
-1.0,13203875,NC
-0.98,13203876,NC
-0.99,13203877,NC
-1.0,13203878,NC
-1.01,13203879,NC
-1.01,13203880,NC
-0.97,13203881,NC
-0.96,13203882,NC
-0.97,13203883,NC
-0.98,13203884,NC
-0.995,13203885,NC
-1.005,13203886,NC
-0.995,13203887,NC
-0.97,13203888,NC
-0.97,13203889,NC
-0.965,13203890,NC
-0.97,13203891,NC
-0.99,13203892,NC
-0.965,13203893,NC
-0.96,13203894,NC
-0.97,13203895,NC
-1.0,13203896,NC
-1.025,13203897,NC
-1.015,13203898,NC
-1.01,13203899,NC
-0.965,13203900,NC
-0.945,13203901,NC
-0.975,13203902,NC
-0.995,13203903,NC
-0.99,13203904,NC
-0.965,13203905,NC
-0.97,13203906,NC
-0.975,13203907,NC
-0.99,13203908,NC
-1.02,13203909,NC
-1.04,13203910,NC
-1.01,13203911,NC
-0.985,13203912,NC
-0.965,13203913,NC
-0.97,13203914,NC
-0.97,13203915,NC
-0.96,13203916,NC
-0.965,13203917,NC
-0.975,13203918,NC
-0.955,13203919,NC
-0.98,13203920,NC
-0.99,13203921,NC
-0.995,13203922,NC
-0.975,13203923,NC
-0.94,13203924,NC
-0.94,13203925,NC
-0.935,13203926,NC
-0.945,13203927,NC
-0.965,13203928,NC
-0.945,13203929,NC
-0.925,13203930,NC
-0.925,13203931,NC
-0.93,13203932,NC
-0.955,13203933,NC
-0.96,13203934,NC
-0.945,13203935,NC
-0.9,13203936,NC
-0.88,13203937,NC
-0.87,13203938,NC
-0.86,13203939,NC
-0.89,13203940,NC
-0.885,13203941,NC
-0.875,13203942,NC
-0.865,13203943,NC
-0.895,13203944,NC
-0.88,13203945,NC
-0.875,13203946,NC
-0.84,13203947,NC
-0.83,13203948,NC
-0.8,13203949,NC
-0.805,13203950,NC
-0.8,13203951,NC
-0.795,13203952,NC
-0.795,13203953,NC
-0.785,13203954,NC
-0.78,13203955,NC
-0.8,13203956,NC
-0.825,13203957,NC
-0.84,13203958,NC
-0.825,13203959,NC
-0.8,13203960,NC
-0.775,13203961,NC
-0.77,13203962,NC
-0.785,13203963,NC
-0.815,13203964,NC
-0.82,13203965,NC
-0.81,13203966,NC
-0.8,13203967,NC
-0.805,13203968,NC
-0.82,13203969,NC
-0.82,13203970,NC
-0.825,13203971,NC
-0.81,13203972,NC
-0.785,13203973,NC
-0.795,13203974,NC
-0.8,13203975,NC
-0.84,13203976,NC
-0.84,13203977,NC
-0.83,13203978,NC
-0.82,13203979,NC
-0.815,13203980,NC
-0.835,13203981,NC
-0.855,13203982,NC
-0.855,13203983,NC
-0.84,13203984,NC
-0.815,13203985,NC
-0.795,13203986,NC
-0.8,13203987,NC
-0.83,13203988,NC
-0.845,13203989,NC
-0.855,13203990,NC
-0.87,13203991,NC
-0.84,13203992,NC
-0.84,13203993,NC
-0.87,13203994,NC
-0.885,13203995,NC
-0.89,13203996,NC
-0.87,13203997,NC
-0.86,13203998,NC
-0.845,13203999,NC
-0.855,13204000,NC
-0.88,13204001,NC
-0.9,13204002,NC
-0.905,13204003,NC
-0.89,13204004,NC
-0.89,13204005,NC
-0.905,13204006,NC
-0.92,13204007,NC
-0.915,13204008,NC
-0.9,13204009,NC
-0.88,13204010,NC
-0.875,13204011,NC
-0.885,13204012,NC
-0.895,13204013,NC
-0.895,13204014,NC
-0.89,13204015,NC
-0.885,13204016,NC
-0.875,13204017,NC
-0.88,13204018,NC
-0.895,13204019,NC
-0.885,13204020,NC
-0.865,13204021,NC
-0.85,13204022,NC
-0.855,13204023,NC
-0.855,13204024,NC
-0.865,13204025,NC
-0.86,13204026,NC
-0.86,13204027,NC
-0.88,13204028,NC
-0.905,13204029,NC
-0.895,13204030,NC
-0.895,13204031,NC
-0.88,13204032,NC
-0.84,13204033,NC
-0.845,13204034,NC
-0.84,13204035,NC
-0.865,13204036,NC
-0.87,13204037,NC
-0.86,13204038,NC
-0.875,13204039,NC
-0.895,13204040,NC
-0.9,13204041,NC
-0.9,13204042,NC
-0.875,13204043,NC
-0.855,13204044,NC
-0.82,13204045,NC
-0.815,13204046,NC
-0.805,13204047,NC
-0.815,13204048,NC
-0.825,13204049,NC
-0.825,13204050,NC
-0.815,13204051,NC
-0.805,13204052,NC
-0.8,13204053,NC
-0.8,13204054,NC
-0.765,13204055,NC
-0.74,13204056,NC
-0.7,13204057,NC
-0.68,13204058,NC
-0.665,13204059,NC
-0.66,13204060,NC
-0.65,13204061,NC
-0.62,13204062,NC
-0.62,13204063,NC
-0.635,13204064,NC
-0.665,13204065,NC
-0.67,13204066,NC
-0.66,13204067,NC
-0.64,13204068,NC
-0.64,13204069,NC
-0.645,13204070,NC
-0.67,13204071,NC
-0.7,13204072,NC
-0.695,13204073,NC
-0.685,13204074,NC
-0.695,13204075,NC
-0.705,13204076,NC
-0.725,13204077,NC
-0.755,13204078,NC
-0.78,13204079,NC
-0.81,13204080,NC
-0.785,13204081,NC
-0.815,13204082,NC
-0.835,13204083,NC
-0.855,13204084,NC
-0.865,13204085,NC
-0.865,13204086,NC
-0.88,13204087,NC
-0.905,13204088,NC
-0.93,13204089,NC
-0.925,13204090,NC
-0.91,13204091,NC
-0.915,13204092,NC
-0.9,13204093,NC
-0.915,13204094,NC
-0.91,13204095,NC
-0.9,13204096,NC
-0.89,13204097,NC
-0.895,13204098,NC
-0.915,13204099,NC
-0.935,13204100,NC
-0.94,13204101,NC
-0.95,13204102,NC
-0.94,13204103,NC
-0.955,13204104,NC
-1.005,13204105,NC
-1.06,13204106,NC
-1.115,13204107,NC
-1.135,13204108,NC
-1.11,13204109,NC
-1.085,13204110,NC
-1.0,13204111,NC
-0.885,13204112,NC
-0.71,13204113,NC
-0.495,13204114,NC
-0.275,13204115,NC
-0.035,13204116,NC
0.15,13204117,NC
0.305,13204118,NC
0.455,13204119,NC
0.61,13204120,NC
0.73,13204121,NC
0.815,13204122,NC
0.845,13204123,N
