channel_0,sample #,type
-0.405,30545980,NC
-0.39,30545981,NC
-0.39,30545982,NC
-0.395,30545983,NC
-0.4,30545984,NC
-0.415,30545985,NC
-0.41,30545986,NC
-0.41,30545987,NC
-0.42,30545988,NC
-0.42,30545989,NC
-0.43,30545990,NC
-0.41,30545991,NC
-0.385,30545992,NC
-0.39,30545993,NC
-0.385,30545994,NC
-0.385,30545995,NC
-0.39,30545996,NC
-0.395,30545997,NC
-0.41,30545998,NC
-0.425,30545999,NC
-0.425,30546000,NC
-0.415,30546001,NC
-0.41,30546002,NC
-0.405,30546003,NC
-0.385,30546004,NC
-0.38,30546005,NC
-0.38,30546006,NC
-0.375,30546007,NC
-0.38,30546008,NC
-0.38,30546009,NC
-0.39,30546010,NC
-0.4,30546011,NC
-0.375,30546012,NC
-0.375,30546013,NC
-0.37,30546014,NC
-0.345,30546015,NC
-0.315,30546016,NC
-0.29,30546017,NC
-0.26,30546018,NC
-0.245,30546019,NC
-0.235,30546020,NC
-0.23,30546021,NC
-0.225,30546022,NC
-0.23,30546023,NC
-0.25,30546024,NC
-0.25,30546025,NC
-0.235,30546026,NC
-0.225,30546027,NC
-0.205,30546028,NC
-0.19,30546029,NC
-0.165,30546030,NC
-0.155,30546031,NC
-0.145,30546032,NC
-0.155,30546033,NC
-0.175,30546034,NC
-0.215,30546035,NC
-0.22,30546036,NC
-0.23,30546037,NC
-0.215,30546038,NC
-0.2,30546039,NC
-0.19,30546040,NC
-0.185,30546041,NC
-0.2,30546042,NC
-0.22,30546043,NC
-0.245,30546044,NC
-0.275,30546045,NC
-0.3,30546046,NC
-0.32,30546047,NC
-0.325,30546048,NC
-0.325,30546049,NC
-0.33,30546050,NC
-0.335,30546051,NC
-0.34,30546052,NC
-0.345,30546053,NC
-0.365,30546054,NC
-0.36,30546055,NC
-0.37,30546056,NC
-0.38,30546057,NC
-0.38,30546058,NC
-0.4,30546059,NC
-0.385,30546060,NC
-0.38,30546061,NC
-0.38,30546062,NC
-0.37,30546063,NC
-0.36,30546064,NC
-0.35,30546065,NC
-0.34,30546066,NC
-0.31,30546067,NC
-0.24,30546068,NC
-0.14,30546069,NC
0.01,30546070,NC
0.195,30546071,NC
0.415,30546072,NC
0.625,30546073,NC
0.815,30546074,NC
1.01,30546075,NC
1.165,30546076,NC
1.315,30546077,NC
1.445,30546078,NC
1.49,30546079,N
1.47,30546080,NC
1.385,30546081,NC
1.255,30546082,NC
1.09,30546083,NC
0.86,30546084,NC
0.59,30546085,NC
0.325,30546086,NC
0.11,30546087,NC
-0.045,30546088,NC
-0.135,30546089,NC
-0.19,30546090,NC
-0.235,30546091,NC
-0.27,30546092,NC
-0.305,30546093,NC
-0.35,30546094,NC
-0.42,30546095,NC
-0.47,30546096,NC
-0.51,30546097,NC
-0.525,30546098,NC
-0.53,30546099,NC
-0.515,30546100,NC
-0.5,30546101,NC
-0.5,30546102,NC
-0.51,30546103,NC
-0.525,30546104,NC
-0.525,30546105,NC
-0.555,30546106,NC
-0.565,30546107,NC
-0.555,30546108,NC
-0.56,30546109,NC
-0.555,30546110,NC
-0.545,30546111,NC
-0.54,30546112,NC
-0.555,30546113,NC
-0.535,30546114,NC
-0.55,30546115,NC
-0.565,30546116,NC
-0.57,30546117,NC
-0.56,30546118,NC
-0.58,30546119,NC
-0.58,30546120,NC
-0.585,30546121,NC
-0.575,30546122,NC
-0.585,30546123,NC
-0.575,30546124,NC
-0.565,30546125,NC
-0.58,30546126,NC
-0.605,30546127,NC
-0.6,30546128,NC
-0.6,30546129,NC
-0.605,30546130,NC
-0.615,30546131,NC
-0.62,30546132,NC
-0.625,30546133,NC
-0.615,30546134,NC
-0.615,30546135,NC
-0.615,30546136,NC
-0.61,30546137,NC
-0.63,30546138,NC
-0.625,30546139,NC
-0.645,30546140,NC
-0.66,30546141,NC
-0.685,30546142,NC
-0.7,30546143,NC
-0.7,30546144,NC
-0.72,30546145,NC
-0.725,30546146,NC
-0.725,30546147,NC
-0.745,30546148,NC
-0.74,30546149,NC
-0.76,30546150,NC
-0.78,30546151,NC
-0.775,30546152,NC
-0.81,30546153,NC
-0.825,30546154,NC
-0.855,30546155,NC
-0.865,30546156,NC
-0.885,30546157,NC
-0.885,30546158,NC
-0.885,30546159,NC
-0.895,30546160,NC
-0.895,30546161,NC
-0.9,30546162,NC
-0.895,30546163,NC
-0.9,30546164,NC
-0.9,30546165,NC
-0.9,30546166,NC
-0.905,30546167,NC
-0.91,30546168,NC
-0.89,30546169,NC
-0.87,30546170,NC
-0.845,30546171,NC
-0.815,30546172,NC
-0.795,30546173,NC
-0.76,30546174,NC
-0.745,30546175,NC
-0.74,30546176,NC
-0.705,30546177,NC
-0.685,30546178,NC
-0.675,30546179,NC
-0.635,30546180,NC
-0.6,30546181,NC
-0.565,30546182,NC
-0.53,30546183,NC
-0.49,30546184,NC
-0.46,30546185,NC
-0.455,30546186,NC
-0.43,30546187,NC
-0.425,30546188,NC
-0.4,30546189,NC
-0.4,30546190,NC
-0.38,30546191,NC
-0.38,30546192,NC
-0.36,30546193,NC
-0.35,30546194,NC
-0.335,30546195,NC
-0.33,30546196,NC
-0.33,30546197,NC
-0.335,30546198,NC
-0.325,30546199,NC
-0.34,30546200,NC
-0.33,30546201,NC
-0.33,30546202,NC
-0.325,30546203,NC
-0.33,30546204,NC
-0.33,30546205,NC
-0.33,30546206,NC
-0.32,30546207,NC
-0.32,30546208,NC
-0.315,30546209,NC
-0.315,30546210,NC
-0.31,30546211,NC
-0.3,30546212,NC
-0.315,30546213,NC
-0.295,30546214,NC
-0.295,30546215,NC
-0.28,30546216,NC
-0.265,30546217,NC
-0.245,30546218,NC
-0.225,30546219,NC
-0.205,30546220,NC
-0.195,30546221,NC
-0.185,30546222,NC
-0.16,30546223,NC
-0.145,30546224,NC
-0.105,30546225,NC
-0.06,30546226,NC
0.0,30546227,NC
0.075,30546228,NC
0.165,30546229,NC
0.265,30546230,NC
0.38,30546231,NC
0.495,30546232,NC
0.59,30546233,NC
0.69,30546234,NC
0.77,30546235,NC
0.87,30546236,NC
0.945,30546237,NC
1.02,30546238,NC
1.1,30546239,NC
1.18,30546240,NC
1.24,30546241,V
