channel_0,sample #,type
-0.935,12814915,NC
-0.92,12814916,NC
-0.94,12814917,NC
-0.935,12814918,NC
-0.945,12814919,NC
-0.945,12814920,NC
-0.935,12814921,NC
-0.95,12814922,NC
-0.95,12814923,NC
-0.945,12814924,NC
-0.94,12814925,NC
-0.935,12814926,NC
-0.92,12814927,NC
-0.925,12814928,NC
-0.92,12814929,NC
-0.925,12814930,NC
-0.925,12814931,NC
-0.94,12814932,NC
-0.935,12814933,NC
-0.94,12814934,NC
-0.945,12814935,NC
-0.95,12814936,NC
-0.94,12814937,NC
-0.925,12814938,NC
-0.92,12814939,NC
-0.93,12814940,NC
-0.93,12814941,NC
-0.93,12814942,NC
-0.935,12814943,NC
-0.935,12814944,NC
-0.945,12814945,NC
-0.945,12814946,NC
-0.96,12814947,NC
-0.955,12814948,NC
-0.935,12814949,NC
-0.935,12814950,NC
-0.925,12814951,NC
-0.925,12814952,NC
-0.92,12814953,NC
-0.935,12814954,NC
-0.935,12814955,NC
-0.94,12814956,NC
-0.94,12814957,NC
-0.94,12814958,NC
-0.92,12814959,NC
-0.91,12814960,NC
-0.885,12814961,NC
-0.87,12814962,NC
-0.86,12814963,NC
-0.855,12814964,NC
-0.855,12814965,NC
-0.875,12814966,NC
-0.87,12814967,NC
-0.88,12814968,NC
-0.88,12814969,NC
-0.885,12814970,NC
-0.885,12814971,NC
-0.88,12814972,NC
-0.88,12814973,NC
-0.87,12814974,NC
-0.88,12814975,NC
-0.87,12814976,NC
-0.88,12814977,NC
-0.865,12814978,NC
-0.87,12814979,NC
-0.875,12814980,NC
-0.88,12814981,NC
-0.885,12814982,NC
-0.895,12814983,NC
-0.89,12814984,NC
-0.89,12814985,NC
-0.88,12814986,NC
-0.885,12814987,NC
-0.88,12814988,NC
-0.89,12814989,NC
-0.885,12814990,NC
-0.905,12814991,NC
-0.925,12814992,NC
-0.935,12814993,NC
-0.945,12814994,NC
-0.945,12814995,NC
-0.935,12814996,NC
-0.935,12814997,NC
-0.925,12814998,NC
-0.93,12814999,NC
-0.915,12815000,NC
-0.91,12815001,NC
-0.915,12815002,NC
-0.925,12815003,NC
-0.93,12815004,NC
-0.935,12815005,NC
-0.935,12815006,NC
-0.92,12815007,NC
-0.895,12815008,NC
-0.865,12815009,NC
-0.845,12815010,NC
-0.78,12815011,NC
-0.705,12815012,NC
-0.63,12815013,NC
-0.54,12815014,NC
-0.47,12815015,NC
-0.385,12815016,NC
-0.32,12815017,NC
-0.265,12815018,NC
-0.215,12815019,NC
-0.185,12815020,NC
-0.14,12815021,NC
-0.1,12815022,NC
-0.065,12815023,N
