channel_0,sample #,type
-0.11,8498737,NC
-0.11,8498738,NC
-0.095,8498739,NC
-0.085,8498740,NC
-0.095,8498741,NC
-0.11,8498742,NC
-0.115,8498743,NC
-0.125,8498744,NC
-0.115,8498745,NC
-0.1,8498746,NC
-0.11,8498747,NC
-0.12,8498748,NC
-0.13,8498749,NC
-0.125,8498750,NC
-0.105,8498751,NC
-0.1,8498752,NC
-0.105,8498753,NC
-0.125,8498754,NC
-0.135,8498755,NC
-0.115,8498756,NC
-0.11,8498757,NC
-0.095,8498758,NC
-0.095,8498759,NC
-0.11,8498760,NC
-0.115,8498761,NC
-0.105,8498762,NC
-0.085,8498763,NC
-0.07,8498764,NC
-0.075,8498765,NC
-0.07,8498766,NC
-0.1,8498767,NC
-0.085,8498768,NC
-0.055,8498769,NC
-0.055,8498770,NC
-0.075,8498771,NC
-0.095,8498772,NC
-0.11,8498773,NC
-0.105,8498774,NC
-0.085,8498775,NC
-0.075,8498776,NC
-0.085,8498777,NC
-0.12,8498778,NC
-0.13,8498779,NC
-0.115,8498780,NC
-0.105,8498781,NC
-0.095,8498782,NC
-0.1,8498783,NC
-0.115,8498784,NC
-0.12,8498785,NC
-0.125,8498786,NC
-0.1,8498787,NC
-0.085,8498788,NC
-0.09,8498789,NC
-0.105,8498790,NC
-0.12,8498791,NC
-0.11,8498792,NC
-0.09,8498793,NC
-0.09,8498794,NC
-0.1,8498795,NC
-0.12,8498796,NC
-0.14,8498797,NC
-0.135,8498798,NC
-0.13,8498799,NC
-0.12,8498800,NC
-0.125,8498801,NC
-0.135,8498802,NC
-0.17,8498803,NC
-0.165,8498804,NC
-0.155,8498805,NC
-0.115,8498806,NC
-0.14,8498807,NC
-0.175,8498808,NC
-0.175,8498809,NC
-0.165,8498810,NC
-0.15,8498811,NC
-0.15,8498812,NC
-0.16,8498813,NC
-0.18,8498814,NC
-0.19,8498815,NC
-0.175,8498816,NC
-0.155,8498817,NC
-0.145,8498818,NC
-0.16,8498819,NC
-0.18,8498820,NC
-0.185,8498821,NC
-0.19,8498822,NC
-0.175,8498823,NC
-0.165,8498824,NC
-0.18,8498825,NC
-0.18,8498826,NC
-0.19,8498827,NC
-0.19,8498828,NC
-0.175,8498829,NC
-0.17,8498830,NC
-0.18,8498831,NC
-0.175,8498832,NC
-0.19,8498833,NC
-0.21,8498834,NC
-0.2,8498835,NC
-0.185,8498836,NC
-0.19,8498837,NC
-0.195,8498838,NC
-0.21,8498839,NC
-0.2,8498840,NC
-0.18,8498841,NC
-0.17,8498842,NC
-0.185,8498843,NC
-0.195,8498844,NC
-0.19,8498845,NC
-0.185,8498846,NC
-0.175,8498847,NC
-0.175,8498848,NC
-0.2,8498849,NC
-0.215,8498850,NC
-0.21,8498851,NC
-0.19,8498852,NC
-0.175,8498853,NC
-0.17,8498854,NC
-0.21,8498855,NC
-0.225,8498856,NC
-0.235,8498857,NC
-0.215,8498858,NC
-0.205,8498859,NC
-0.205,8498860,NC
-0.225,8498861,NC
-0.23,8498862,NC
-0.23,8498863,NC
-0.215,8498864,NC
-0.175,8498865,NC
-0.18,8498866,NC
-0.19,8498867,NC
-0.195,8498868,NC
-0.205,8498869,NC
-0.205,8498870,NC
-0.195,8498871,NC
-0.195,8498872,NC
-0.2,8498873,NC
-0.2,8498874,NC
-0.215,8498875,NC
-0.21,8498876,NC
-0.195,8498877,NC
-0.185,8498878,NC
-0.19,8498879,NC
-0.2,8498880,NC
-0.195,8498881,NC
-0.205,8498882,NC
-0.2,8498883,NC
-0.19,8498884,NC
-0.2,8498885,NC
-0.215,8498886,NC
-0.23,8498887,NC
-0.235,8498888,NC
-0.225,8498889,NC
-0.2,8498890,NC
-0.2,8498891,NC
-0.205,8498892,NC
-0.21,8498893,NC
-0.205,8498894,NC
-0.185,8498895,NC
-0.18,8498896,NC
-0.18,8498897,NC
-0.2,8498898,NC
-0.195,8498899,NC
-0.18,8498900,NC
-0.175,8498901,NC
-0.15,8498902,NC
-0.155,8498903,NC
-0.16,8498904,NC
-0.165,8498905,NC
-0.14,8498906,NC
-0.135,8498907,NC
-0.125,8498908,NC
-0.13,8498909,NC
-0.12,8498910,NC
-0.15,8498911,NC
-0.155,8498912,NC
-0.13,8498913,NC
-0.135,8498914,NC
-0.125,8498915,NC
-0.12,8498916,NC
-0.12,8498917,NC
-0.13,8498918,NC
-0.15,8498919,NC
-0.135,8498920,NC
-0.13,8498921,NC
-0.15,8498922,NC
-0.17,8498923,NC
-0.19,8498924,NC
-0.145,8498925,NC
-0.145,8498926,NC
-0.16,8498927,NC
-0.17,8498928,NC
-0.18,8498929,NC
-0.18,8498930,NC
-0.165,8498931,NC
-0.16,8498932,NC
-0.145,8498933,NC
-0.155,8498934,NC
-0.175,8498935,NC
-0.175,8498936,NC
-0.155,8498937,NC
-0.17,8498938,NC
-0.195,8498939,NC
-0.21,8498940,NC
-0.245,8498941,NC
-0.22,8498942,NC
-0.195,8498943,NC
-0.185,8498944,NC
-0.195,8498945,NC
-0.215,8498946,NC
-0.215,8498947,NC
-0.2,8498948,NC
-0.18,8498949,NC
-0.175,8498950,NC
-0.175,8498951,NC
-0.185,8498952,NC
-0.2,8498953,NC
-0.205,8498954,NC
-0.205,8498955,NC
-0.2,8498956,NC
-0.21,8498957,NC
-0.22,8498958,NC
-0.23,8498959,NC
-0.22,8498960,NC
-0.195,8498961,NC
-0.185,8498962,NC
-0.19,8498963,NC
-0.21,8498964,NC
-0.225,8498965,NC
-0.225,8498966,NC
-0.2,8498967,NC
-0.185,8498968,NC
-0.185,8498969,NC
-0.195,8498970,NC
-0.185,8498971,NC
-0.155,8498972,NC
-0.125,8498973,NC
-0.12,8498974,NC
-0.105,8498975,NC
-0.1,8498976,NC
-0.135,8498977,NC
-0.215,8498978,NC
-0.285,8498979,NC
-0.36,8498980,NC
-0.43,8498981,NC
-0.535,8498982,NC
-0.635,8498983,NC
-0.68,8498984,NC
-0.615,8498985,N
-0.525,8498986,NC
-0.4,8498987,NC
-0.26,8498988,NC
-0.115,8498989,NC
-0.04,8498990,NC
-0.13,8498991,NC
-0.36,8498992,NC
-0.57,8498993,NC
-0.63,8498994,NC
-0.57,8498995,NC
-0.41,8498996,NC
-0.25,8498997,NC
-0.16,8498998,NC
-0.15,8498999,NC
-0.155,8499000,NC
-0.15,8499001,NC
-0.13,8499002,NC
-0.115,8499003,NC
-0.1,8499004,NC
-0.09,8499005,NC
-0.09,8499006,NC
-0.1,8499007,NC
-0.085,8499008,NC
-0.07,8499009,NC
-0.055,8499010,NC
-0.055,8499011,NC
-0.075,8499012,NC
-0.075,8499013,NC
-0.065,8499014,NC
-0.06,8499015,NC
-0.055,8499016,NC
-0.05,8499017,NC
-0.05,8499018,NC
-0.055,8499019,NC
-0.06,8499020,NC
-0.045,8499021,NC
-0.02,8499022,NC
-0.03,8499023,NC
-0.045,8499024,NC
-0.045,8499025,NC
-0.04,8499026,NC
-0.04,8499027,NC
-0.025,8499028,NC
-0.03,8499029,NC
-0.055,8499030,NC
-0.03,8499031,NC
-0.025,8499032,NC
-0.02,8499033,NC
-0.005,8499034,NC
-0.025,8499035,NC
-0.03,8499036,NC
-0.03,8499037,NC
-0.025,8499038,NC
-0.015,8499039,NC
-0.025,8499040,NC
-0.02,8499041,NC
-0.02,8499042,NC
-0.03,8499043,NC
-0.005,8499044,NC
0.015,8499045,NC
0.02,8499046,NC
0.01,8499047,NC
-0.01,8499048,NC
0.0,8499049,NC
0.0,8499050,NC
0.03,8499051,NC
0.04,8499052,NC
0.04,8499053,NC
0.01,8499054,NC
0.01,8499055,NC
0.025,8499056,NC
0.05,8499057,NC
0.07,8499058,NC
0.055,8499059,NC
0.04,8499060,NC
0.035,8499061,NC
0.045,8499062,NC
0.05,8499063,NC
0.05,8499064,NC
0.045,8499065,NC
0.045,8499066,NC
0.04,8499067,NC
0.065,8499068,NC
0.09,8499069,NC
0.11,8499070,NC
0.09,8499071,NC
0.085,8499072,NC
0.085,8499073,NC
0.105,8499074,NC
0.125,8499075,NC
0.13,8499076,NC
0.135,8499077,NC
0.135,8499078,NC
0.115,8499079,NC
0.125,8499080,NC
0.135,8499081,NC
0.15,8499082,NC
0.165,8499083,NC
0.155,8499084,NC
0.155,8499085,NC
0.16,8499086,NC
0.175,8499087,NC
0.18,8499088,NC
0.165,8499089,NC
0.155,8499090,NC
0.145,8499091,NC
0.165,8499092,NC
0.185,8499093,NC
0.175,8499094,NC
0.17,8499095,NC
0.135,8499096,NC
0.125,8499097,NC
0.13,8499098,NC
0.125,8499099,NC
0.135,8499100,NC
0.13,8499101,NC
0.105,8499102,NC
0.09,8499103,NC
0.095,8499104,NC
0.09,8499105,NC
0.09,8499106,NC
0.075,8499107,NC
0.055,8499108,NC
0.04,8499109,NC
0.035,8499110,NC
0.035,8499111,NC
0.035,8499112,NC
0.015,8499113,NC
-0.005,8499114,NC
-0.015,8499115,NC
-0.02,8499116,NC
0.0,8499117,NC
0.0,8499118,NC
-0.02,8499119,NC
-0.04,8499120,NC
-0.05,8499121,NC
-0.065,8499122,NC
-0.055,8499123,NC
-0.03,8499124,NC
-0.05,8499125,NC
-0.06,8499126,NC
-0.075,8499127,NC
-0.08,8499128,NC
-0.06,8499129,NC
-0.07,8499130,NC
-0.065,8499131,NC
-0.08,8499132,NC
-0.085,8499133,NC
-0.075,8499134,NC
-0.06,8499135,NC
-0.055,8499136,NC
-0.07,8499137,NC
-0.095,8499138,NC
-0.08,8499139,NC
-0.085,8499140,NC
-0.05,8499141,NC
-0.055,8499142,NC
-0.055,8499143,NC
-0.065,8499144,NC
-0.08,8499145,NC
-0.085,8499146,NC
-0.06,8499147,NC
-0.05,8499148,NC
-0.07,8499149,NC
-0.08,8499150,NC
-0.1,8499151,NC
-0.095,8499152,NC
-0.075,8499153,NC
-0.06,8499154,NC
-0.075,8499155,NC
-0.09,8499156,NC
-0.085,8499157,NC
-0.09,8499158,NC
-0.07,8499159,NC
-0.06,8499160,NC
-0.065,8499161,NC
-0.07,8499162,NC
-0.08,8499163,NC
-0.08,8499164,NC
-0.05,8499165,NC
-0.04,8499166,NC
-0.04,8499167,NC
-0.075,8499168,NC
-0.075,8499169,NC
-0.06,8499170,NC
-0.055,8499171,NC
-0.055,8499172,NC
-0.065,8499173,NC
-0.085,8499174,NC
-0.08,8499175,NC
-0.07,8499176,NC
-0.05,8499177,NC
-0.075,8499178,NC
-0.08,8499179,NC
-0.085,8499180,NC
-0.09,8499181,NC
-0.075,8499182,NC
-0.065,8499183,NC
-0.08,8499184,NC
-0.095,8499185,NC
-0.095,8499186,NC
-0.095,8499187,NC
-0.09,8499188,NC
-0.075,8499189,NC
-0.075,8499190,NC
-0.085,8499191,NC
-0.1,8499192,NC
-0.105,8499193,NC
-0.095,8499194,NC
-0.075,8499195,NC
-0.065,8499196,NC
-0.085,8499197,NC
-0.1,8499198,NC
-0.11,8499199,NC
-0.1,8499200,NC
-0.1,8499201,NC
-0.095,8499202,NC
-0.11,8499203,NC
-0.145,8499204,NC
-0.125,8499205,NC
-0.115,8499206,NC
-0.13,8499207,NC
-0.15,8499208,NC
-0.135,8499209,NC
-0.14,8499210,NC
-0.13,8499211,NC
-0.145,8499212,NC
-0.125,8499213,NC
-0.12,8499214,NC
-0.13,8499215,NC
-0.125,8499216,NC
-0.14,8499217,NC
-0.145,8499218,NC
-0.13,8499219,NC
-0.13,8499220,NC
-0.125,8499221,NC
-0.135,8499222,NC
-0.15,8499223,NC
-0.135,8499224,NC
-0.14,8499225,NC
-0.13,8499226,NC
-0.14,8499227,NC
-0.155,8499228,NC
-0.165,8499229,NC
-0.16,8499230,NC
-0.16,8499231,NC
-0.145,8499232,NC
-0.16,8499233,NC
-0.165,8499234,NC
-0.16,8499235,NC
-0.175,8499236,NC
-0.16,8499237,NC
-0.155,8499238,NC
-0.16,8499239,NC
-0.165,8499240,NC
-0.155,8499241,NC
-0.135,8499242,NC
-0.13,8499243,NC
-0.125,8499244,NC
-0.14,8499245,NC
-0.155,8499246,NC
-0.175,8499247,NC
-0.16,8499248,NC
-0.135,8499249,NC
-0.135,8499250,NC
-0.135,8499251,NC
-0.155,8499252,NC
-0.165,8499253,NC
-0.155,8499254,NC
-0.155,8499255,NC
-0.16,8499256,NC
-0.16,8499257,NC
-0.19,8499258,NC
-0.185,8499259,NC
-0.175,8499260,NC
-0.16,8499261,NC
-0.16,8499262,NC
-0.155,8499263,NC
-0.165,8499264,NC
-0.165,8499265,NC
-0.16,8499266,NC
-0.135,8499267,NC
-0.135,8499268,NC
-0.15,8499269,NC
-0.16,8499270,NC
-0.18,8499271,NC
-0.155,8499272,NC
-0.15,8499273,NC
-0.155,8499274,NC
-0.15,8499275,NC
-0.17,8499276,NC
-0.16,8499277,NC
-0.155,8499278,NC
-0.15,8499279,NC
-0.16,8499280,NC
-0.165,8499281,NC
-0.185,8499282,NC
-0.185,8499283,NC
-0.18,8499284,NC
-0.145,8499285,NC
-0.135,8499286,NC
-0.15,8499287,NC
-0.17,8499288,NC
-0.15,8499289,NC
-0.125,8499290,NC
-0.105,8499291,NC
-0.105,8499292,NC
-0.12,8499293,NC
-0.135,8499294,NC
-0.125,8499295,NC
-0.12,8499296,NC
-0.11,8499297,NC
-0.085,8499298,NC
-0.09,8499299,NC
-0.09,8499300,NC
-0.085,8499301,NC
-0.09,8499302,NC
-0.085,8499303,NC
-0.085,8499304,NC
-0.105,8499305,NC
-0.115,8499306,NC
-0.125,8499307,NC
-0.13,8499308,NC
-0.125,8499309,NC
-0.15,8499310,NC
-0.15,8499311,NC
-0.175,8499312,NC
-0.17,8499313,NC
-0.17,8499314,NC
-0.16,8499315,NC
-0.15,8499316,NC
-0.145,8499317,NC
-0.165,8499318,NC
-0.165,8499319,NC
-0.125,8499320,NC
-0.105,8499321,NC
-0.095,8499322,NC
-0.1,8499323,NC
-0.12,8499324,NC
-0.135,8499325,NC
-0.14,8499326,NC
-0.14,8499327,NC
-0.14,8499328,NC
-0.17,8499329,NC
-0.185,8499330,NC
-0.175,8499331,NC
-0.17,8499332,NC
-0.15,8499333,NC
-0.14,8499334,NC
-0.155,8499335,NC
-0.185,8499336,NC
-0.2,8499337,NC
-0.175,8499338,NC
-0.165,8499339,NC
-0.17,8499340,NC
-0.175,8499341,NC
-0.195,8499342,NC
-0.205,8499343,NC
-0.185,8499344,NC
-0.175,8499345,NC
-0.165,8499346,NC
-0.175,8499347,NC
-0.185,8499348,NC
-0.19,8499349,NC
-0.185,8499350,NC
-0.165,8499351,NC
-0.17,8499352,NC
-0.18,8499353,NC
-0.175,8499354,NC
-0.18,8499355,NC
-0.18,8499356,NC
-0.17,8499357,NC
-0.165,8499358,NC
-0.185,8499359,NC
-0.195,8499360,NC
-0.19,8499361,NC
-0.195,8499362,NC
-0.16,8499363,NC
-0.14,8499364,NC
-0.14,8499365,NC
-0.145,8499366,NC
-0.13,8499367,NC
-0.09,8499368,NC
-0.085,8499369,NC
-0.14,8499370,NC
-0.235,8499371,NC
-0.315,8499372,NC
-0.355,8499373,NC
-0.385,8499374,NC
-0.455,8499375,NC
-0.55,8499376,NC
-0.595,8499377,NC
-0.605,8499378,NC
-0.56,8499379,N
