channel_0,sample #,type
-1.3,9838139,NC
-1.32,9838140,NC
-1.33,9838141,NC
-1.345,9838142,NC
-1.365,9838143,NC
-1.385,9838144,NC
-1.39,9838145,NC
-1.4,9838146,NC
-1.405,9838147,NC
-1.4,9838148,NC
-1.38,9838149,NC
-1.38,9838150,NC
-1.365,9838151,NC
-1.365,9838152,NC
-1.375,9838153,NC
-1.375,9838154,NC
-1.37,9838155,NC
-1.375,9838156,NC
-1.375,9838157,NC
-1.395,9838158,NC
-1.4,9838159,NC
-1.4,9838160,NC
-1.395,9838161,NC
-1.38,9838162,NC
-1.355,9838163,NC
-1.35,9838164,NC
-1.335,9838165,NC
-1.33,9838166,NC
-1.345,9838167,NC
-1.36,9838168,NC
-1.38,9838169,NC
-1.39,9838170,NC
-1.4,9838171,NC
-1.39,9838172,NC
-1.355,9838173,NC
-1.365,9838174,NC
-1.335,9838175,NC
-1.315,9838176,NC
-1.305,9838177,NC
-1.315,9838178,NC
-1.315,9838179,NC
-1.33,9838180,NC
-1.34,9838181,NC
-1.345,9838182,NC
-1.345,9838183,NC
-1.335,9838184,NC
-1.33,9838185,NC
-1.335,9838186,NC
-1.32,9838187,NC
-1.33,9838188,NC
-1.33,9838189,NC
-1.33,9838190,NC
-1.335,9838191,NC
-1.345,9838192,NC
-1.355,9838193,NC
-1.355,9838194,NC
-1.355,9838195,NC
-1.35,9838196,NC
-1.355,9838197,NC
-1.35,9838198,NC
-1.345,9838199,NC
-1.33,9838200,NC
-1.33,9838201,NC
-1.345,9838202,NC
-1.38,9838203,NC
-1.365,9838204,NC
-1.395,9838205,NC
-1.38,9838206,NC
-1.38,9838207,NC
-1.365,9838208,NC
-1.365,9838209,NC
-1.35,9838210,NC
-1.35,9838211,NC
-1.35,9838212,NC
-1.345,9838213,NC
-1.345,9838214,NC
-1.35,9838215,NC
-1.365,9838216,NC
-1.375,9838217,NC
-1.38,9838218,NC
-1.38,9838219,NC
-1.37,9838220,NC
-1.36,9838221,NC
-1.355,9838222,NC
-1.35,9838223,NC
-1.34,9838224,NC
-1.34,9838225,NC
-1.345,9838226,NC
-1.355,9838227,NC
-1.375,9838228,NC
-1.365,9838229,NC
-1.365,9838230,NC
-1.36,9838231,NC
-1.35,9838232,NC
-1.335,9838233,NC
-1.335,9838234,NC
-1.315,9838235,NC
-1.295,9838236,NC
-1.26,9838237,NC
-1.24,9838238,NC
-1.225,9838239,NC
-1.235,9838240,NC
-1.23,9838241,NC
-1.22,9838242,NC
-1.235,9838243,NC
-1.245,9838244,NC
-1.225,9838245,NC
-1.235,9838246,NC
-1.225,9838247,NC
-1.215,9838248,NC
-1.21,9838249,NC
-1.195,9838250,NC
-1.175,9838251,NC
-1.165,9838252,NC
-1.145,9838253,NC
-1.135,9838254,NC
-1.12,9838255,NC
-1.13,9838256,NC
-1.13,9838257,NC
-1.155,9838258,NC
-1.155,9838259,NC
-1.165,9838260,NC
-1.185,9838261,NC
-1.185,9838262,NC
-1.19,9838263,NC
-1.2,9838264,NC
-1.235,9838265,NC
-1.245,9838266,NC
-1.26,9838267,NC
-1.285,9838268,NC
-1.29,9838269,NC
-1.305,9838270,NC
-1.315,9838271,NC
-1.325,9838272,NC
-1.365,9838273,NC
-1.385,9838274,NC
-1.385,9838275,NC
-1.4,9838276,NC
-1.395,9838277,NC
-1.375,9838278,NC
-1.38,9838279,NC
-1.365,9838280,NC
-1.355,9838281,NC
-1.345,9838282,NC
-1.335,9838283,NC
-1.345,9838284,NC
-1.335,9838285,NC
-1.33,9838286,NC
-1.335,9838287,NC
-1.34,9838288,NC
-1.335,9838289,NC
-1.31,9838290,NC
-1.25,9838291,NC
-1.13,9838292,NC
-0.92,9838293,NC
-0.625,9838294,NC
-0.245,9838295,NC
0.205,9838296,NC
0.695,9838297,NC
1.2,9838298,NC
1.675,9838299,NC
2.04,9838300,NC
2.275,9838301,N
