channel_0,sample #,type
-0.68,21883441,NC
-0.675,21883442,NC
-0.67,21883443,NC
-0.655,21883444,NC
-0.65,21883445,NC
-0.64,21883446,NC
-0.62,21883447,NC
-0.61,21883448,NC
-0.6,21883449,NC
-0.585,21883450,NC
-0.565,21883451,NC
-0.55,21883452,NC
-0.54,21883453,NC
-0.525,21883454,NC
-0.515,21883455,NC
-0.51,21883456,NC
-0.475,21883457,NC
-0.45,21883458,NC
-0.42,21883459,NC
-0.375,21883460,NC
-0.335,21883461,NC
-0.31,21883462,NC
-0.305,21883463,NC
-0.29,21883464,NC
-0.28,21883465,NC
-0.265,21883466,NC
-0.235,21883467,NC
-0.19,21883468,NC
-0.135,21883469,NC
-0.09,21883470,NC
-0.055,21883471,NC
-0.02,21883472,NC
0.015,21883473,NC
0.025,21883474,NC
0.075,21883475,NC
0.11,21883476,NC
0.15,21883477,NC
0.18,21883478,NC
0.2,21883479,NC
0.25,21883480,NC
0.27,21883481,NC
0.295,21883482,NC
0.335,21883483,NC
0.36,21883484,NC
0.4,21883485,NC
0.425,21883486,NC
0.44,21883487,NC
0.435,21883488,NC
0.44,21883489,NC
0.435,21883490,NC
0.44,21883491,NC
0.45,21883492,NC
0.47,21883493,NC
0.485,21883494,NC
0.495,21883495,NC
0.49,21883496,NC
0.49,21883497,NC
0.48,21883498,NC
0.465,21883499,NC
0.44,21883500,NC
0.44,21883501,NC
0.425,21883502,NC
0.41,21883503,NC
0.39,21883504,NC
0.37,21883505,NC
0.34,21883506,NC
0.33,21883507,NC
0.32,21883508,NC
0.295,21883509,NC
0.29,21883510,NC
0.29,21883511,NC
0.26,21883512,NC
0.235,21883513,NC
0.215,21883514,NC
0.17,21883515,NC
0.145,21883516,NC
0.13,21883517,NC
0.12,21883518,NC
0.12,21883519,NC
0.105,21883520,NC
0.085,21883521,NC
0.065,21883522,NC
0.035,21883523,NC
0.01,21883524,NC
0.0,21883525,NC
-0.02,21883526,NC
-0.025,21883527,NC
-0.02,21883528,NC
-0.025,21883529,NC
-0.03,21883530,NC
-0.05,21883531,NC
-0.045,21883532,NC
-0.035,21883533,NC
-0.04,21883534,NC
-0.03,21883535,NC
-0.035,21883536,NC
-0.04,21883537,NC
-0.04,21883538,NC
-0.05,21883539,NC
-0.045,21883540,NC
-0.035,21883541,NC
-0.01,21883542,NC
0.025,21883543,NC
0.06,21883544,NC
0.105,21883545,NC
0.12,21883546,NC
0.135,21883547,NC
0.13,21883548,NC
0.135,21883549,NC
0.145,21883550,NC
0.16,21883551,NC
0.185,21883552,NC
0.215,21883553,NC
0.23,21883554,NC
0.235,21883555,NC
0.245,21883556,NC
0.23,21883557,NC
0.195,21883558,NC
0.135,21883559,NC
0.09,21883560,NC
0.04,21883561,NC
-0.015,21883562,NC
-0.055,21883563,NC
-0.095,21883564,NC
-0.13,21883565,NC
-0.135,21883566,NC
-0.13,21883567,NC
-0.12,21883568,NC
-0.115,21883569,NC
-0.1,21883570,NC
-0.1,21883571,NC
-0.11,21883572,NC
-0.12,21883573,NC
-0.135,21883574,NC
-0.14,21883575,NC
-0.15,21883576,NC
-0.15,21883577,NC
-0.13,21883578,NC
-0.12,21883579,NC
-0.115,21883580,NC
-0.105,21883581,NC
-0.11,21883582,NC
-0.115,21883583,NC
-0.115,21883584,NC
-0.12,21883585,NC
-0.115,21883586,NC
-0.135,21883587,NC
-0.12,21883588,NC
-0.145,21883589,NC
-0.16,21883590,NC
-0.175,21883591,NC
-0.15,21883592,NC
-0.08,21883593,NC
0.045,21883594,NC
0.24,21883595,NC
0.49,21883596,NC
0.78,21883597,NC
1.14,21883598,NC
1.525,21883599,NC
1.92,21883600,NC
2.215,21883601,NC
2.385,21883602,N
