channel_0,sample #,type
-0.36,22045357,NC
-0.39,22045358,NC
-0.42,22045359,NC
-0.46,22045360,NC
-0.5,22045361,NC
-0.525,22045362,NC
-0.54,22045363,NC
-0.54,22045364,NC
-0.535,22045365,NC
-0.535,22045366,NC
-0.545,22045367,NC
-0.555,22045368,NC
-0.56,22045369,NC
-0.56,22045370,NC
-0.57,22045371,NC
-0.56,22045372,NC
-0.565,22045373,NC
-0.56,22045374,NC
-0.57,22045375,NC
-0.57,22045376,NC
-0.565,22045377,NC
-0.54,22045378,NC
-0.49,22045379,NC
-0.44,22045380,NC
-0.38,22045381,NC
-0.355,22045382,NC
-0.34,22045383,NC
-0.34,22045384,NC
-0.335,22045385,NC
-0.335,22045386,NC
-0.315,22045387,NC
-0.285,22045388,NC
-0.26,22045389,NC
-0.25,22045390,NC
-0.245,22045391,NC
-0.27,22045392,NC
-0.305,22045393,NC
-0.37,22045394,NC
-0.42,22045395,NC
-0.48,22045396,NC
-0.535,22045397,NC
-0.585,22045398,NC
-0.63,22045399,NC
-0.665,22045400,NC
-0.68,22045401,NC
-0.675,22045402,NC
-0.655,22045403,NC
-0.63,22045404,NC
-0.61,22045405,NC
-0.6,22045406,NC
-0.62,22045407,NC
-0.64,22045408,NC
-0.67,22045409,NC
-0.68,22045410,NC
-0.69,22045411,NC
-0.675,22045412,NC
-0.665,22045413,NC
-0.665,22045414,NC
-0.65,22045415,NC
-0.66,22045416,NC
-0.665,22045417,NC
-0.665,22045418,NC
-0.645,22045419,NC
-0.64,22045420,NC
-0.635,22045421,NC
-0.645,22045422,NC
-0.685,22045423,NC
-0.725,22045424,NC
-0.745,22045425,NC
-0.735,22045426,NC
-0.655,22045427,NC
-0.505,22045428,NC
-0.25,22045429,NC
0.065,22045430,NC
0.43,22045431,NC
0.835,22045432,NC
1.25,22045433,NC
1.635,22045434,NC
1.9,22045435,NC
2.02,22045436,N
1.945,22045437,NC
1.73,22045438,NC
1.455,22045439,NC
1.13,22045440,NC
0.78,22045441,NC
0.395,22045442,NC
0.04,22045443,NC
-0.32,22045444,NC
-0.645,22045445,NC
-0.935,22045446,NC
-1.12,22045447,NC
-1.18,22045448,NC
-1.16,22045449,NC
-1.045,22045450,NC
-0.905,22045451,NC
-0.785,22045452,NC
-0.71,22045453,NC
-0.675,22045454,NC
-0.68,22045455,NC
-0.735,22045456,NC
-0.79,22045457,NC
-0.825,22045458,NC
-0.855,22045459,NC
-0.825,22045460,NC
-0.805,22045461,NC
-0.79,22045462,NC
-0.76,22045463,NC
-0.745,22045464,NC
-0.75,22045465,NC
-0.755,22045466,NC
-0.77,22045467,NC
-0.77,22045468,NC
-0.765,22045469,NC
-0.77,22045470,NC
-0.75,22045471,NC
-0.75,22045472,NC
-0.745,22045473,NC
-0.74,22045474,NC
-0.745,22045475,NC
-0.755,22045476,NC
-0.75,22045477,NC
-0.745,22045478,NC
-0.74,22045479,NC
-0.71,22045480,NC
-0.71,22045481,NC
-0.685,22045482,NC
-0.66,22045483,NC
-0.64,22045484,NC
-0.615,22045485,NC
-0.58,22045486,NC
-0.555,22045487,NC
-0.53,22045488,NC
-0.53,22045489,NC
-0.535,22045490,NC
-0.535,22045491,NC
-0.525,22045492,NC
-0.5,22045493,NC
-0.46,22045494,NC
-0.43,22045495,NC
-0.36,22045496,NC
-0.33,22045497,NC
-0.285,22045498,NC
-0.25,22045499,NC
-0.21,22045500,NC
-0.17,22045501,NC
-0.135,22045502,NC
-0.065,22045503,NC
-0.03,22045504,NC
0.0,22045505,NC
0.03,22045506,NC
0.045,22045507,NC
0.075,22045508,NC
0.1,22045509,NC
0.13,22045510,NC
0.175,22045511,NC
0.21,22045512,NC
0.255,22045513,NC
0.285,22045514,NC
0.305,22045515,NC
0.345,22045516,NC
0.375,22045517,NC
0.4,22045518,NC
0.435,22045519,NC
0.47,22045520,NC
0.49,22045521,NC
0.5,22045522,NC
0.495,22045523,NC
0.5,22045524,NC
0.505,22045525,NC
0.495,22045526,NC
0.48,22045527,NC
0.48,22045528,NC
0.49,22045529,NC
0.48,22045530,NC
0.47,22045531,NC
0.48,22045532,NC
0.475,22045533,NC
0.445,22045534,NC
0.415,22045535,NC
0.405,22045536,NC
0.38,22045537,NC
0.375,22045538,NC
0.35,22045539,NC
0.315,22045540,NC
0.285,22045541,NC
0.24,22045542,NC
0.205,22045543,NC
0.195,22045544,NC
0.19,22045545,NC
0.19,22045546,NC
0.175,22045547,NC
0.16,22045548,NC
0.135,22045549,NC
0.08,22045550,NC
0.04,22045551,NC
0.01,22045552,NC
-0.025,22045553,NC
-0.06,22045554,NC
-0.09,22045555,NC
-0.115,22045556,NC
-0.135,22045557,NC
-0.175,22045558,NC
-0.2,22045559,NC
-0.235,22045560,NC
-0.255,22045561,NC
-0.285,22045562,NC
-0.3,22045563,NC
-0.335,22045564,NC
-0.365,22045565,NC
-0.395,22045566,NC
-0.42,22045567,NC
-0.45,22045568,NC
-0.455,22045569,NC
-0.455,22045570,NC
-0.44,22045571,NC
-0.44,22045572,NC
-0.43,22045573,NC
-0.445,22045574,NC
-0.45,22045575,NC
-0.465,22045576,NC
-0.485,22045577,NC
-0.48,22045578,NC
-0.47,22045579,NC
-0.45,22045580,NC
-0.445,22045581,NC
-0.43,22045582,NC
-0.41,22045583,NC
-0.39,22045584,NC
-0.38,22045585,NC
-0.36,22045586,NC
-0.335,22045587,NC
-0.305,22045588,NC
-0.28,22045589,NC
-0.25,22045590,NC
-0.23,22045591,NC
-0.22,22045592,NC
-0.19,22045593,NC
-0.175,22045594,NC
-0.145,22045595,NC
-0.11,22045596,NC
-0.1,22045597,NC
-0.085,22045598,NC
-0.085,22045599,NC
-0.105,22045600,NC
-0.145,22045601,NC
-0.2,22045602,NC
-0.255,22045603,NC
-0.3,22045604,NC
-0.345,22045605,NC
-0.38,22045606,NC
-0.415,22045607,NC
-0.45,22045608,NC
-0.485,22045609,NC
-0.54,22045610,NC
-0.585,22045611,NC
-0.63,22045612,NC
-0.665,22045613,NC
-0.685,22045614,NC
-0.675,22045615,NC
-0.64,22045616,NC
-0.56,22045617,NC
-0.465,22045618,NC
-0.34,22045619,NC
-0.155,22045620,NC
0.06,22045621,NC
0.28,22045622,NC
0.51,22045623,NC
0.73,22045624,NC
0.945,22045625,NC
1.175,22045626,NC
1.39,22045627,NC
1.605,22045628,NC
1.795,22045629,NC
1.955,22045630,NC
2.08,22045631,NC
2.155,22045632,NC
2.21,22045633,NC
2.245,22045634,NC
2.245,22045635,NC
2.23,22045636,NC
2.225,22045637,NC
2.22,22045638,NC
2.205,22045639,NC
2.2,22045640,NC
2.195,22045641,NC
2.185,22045642,NC
2.2,22045643,NC
2.21,22045644,NC
2.215,22045645,NC
2.2,22045646,V
