channel_0,sample #,type
-0.02,31112460,NC
-0.01,31112461,NC
0.0,31112462,NC
-0.02,31112463,NC
0.0,31112464,NC
0.0,31112465,NC
0.005,31112466,NC
0.005,31112467,NC
-0.005,31112468,NC
-0.01,31112469,NC
-0.015,31112470,NC
-0.025,31112471,NC
-0.03,31112472,NC
-0.015,31112473,NC
-0.005,31112474,NC
-0.02,31112475,NC
-0.005,31112476,NC
-0.005,31112477,NC
0.0,31112478,NC
0.005,31112479,NC
0.0,31112480,NC
0.015,31112481,NC
0.005,31112482,NC
0.005,31112483,NC
-0.005,31112484,NC
0.0,31112485,NC
0.005,31112486,NC
0.005,31112487,NC
-0.015,31112488,NC
-0.01,31112489,NC
-0.015,31112490,NC
-0.015,31112491,NC
-0.025,31112492,NC
-0.03,31112493,NC
-0.025,31112494,NC
-0.015,31112495,NC
-0.01,31112496,NC
-0.005,31112497,NC
0.01,31112498,NC
0.015,31112499,NC
0.0,31112500,NC
0.01,31112501,NC
0.025,31112502,NC
0.04,31112503,NC
0.05,31112504,NC
0.06,31112505,NC
0.075,31112506,NC
0.075,31112507,NC
0.09,31112508,NC
0.11,31112509,NC
0.13,31112510,NC
0.15,31112511,NC
0.155,31112512,NC
0.16,31112513,NC
0.16,31112514,NC
0.14,31112515,NC
0.135,31112516,NC
0.14,31112517,NC
0.14,31112518,NC
0.125,31112519,NC
0.115,31112520,NC
0.1,31112521,NC
0.1,31112522,NC
0.1,31112523,NC
0.09,31112524,NC
0.065,31112525,NC
0.05,31112526,NC
0.035,31112527,NC
0.015,31112528,NC
-0.005,31112529,NC
-0.055,31112530,NC
-0.065,31112531,NC
-0.1,31112532,NC
-0.105,31112533,NC
-0.11,31112534,NC
-0.105,31112535,NC
-0.09,31112536,NC
-0.09,31112537,NC
-0.08,31112538,NC
-0.065,31112539,NC
-0.07,31112540,NC
-0.085,31112541,NC
-0.1,31112542,NC
-0.105,31112543,NC
-0.12,31112544,NC
-0.13,31112545,NC
-0.13,31112546,NC
-0.135,31112547,NC
-0.145,31112548,NC
-0.125,31112549,NC
-0.095,31112550,NC
-0.02,31112551,NC
0.11,31112552,NC
0.275,31112553,NC
0.475,31112554,NC
0.7,31112555,NC
0.965,31112556,NC
1.235,31112557,NC
1.48,31112558,NC
1.675,31112559,NC
1.77,31112560,N
