channel_0,sample #,type
-0.4,920033,NC
-0.39,920034,NC
-0.4,920035,NC
-0.405,920036,NC
-0.405,920037,NC
-0.415,920038,NC
-0.4,920039,NC
-0.385,920040,NC
-0.395,920041,NC
-0.395,920042,NC
-0.405,920043,NC
-0.405,920044,NC
-0.415,920045,NC
-0.39,920046,NC
-0.385,920047,NC
-0.41,920048,NC
-0.4,920049,NC
-0.4,920050,NC
-0.4,920051,NC
-0.395,920052,NC
-0.41,920053,NC
-0.41,920054,NC
-0.415,920055,NC
-0.41,920056,NC
-0.4,920057,NC
-0.4,920058,NC
-0.395,920059,NC
-0.415,920060,NC
-0.42,920061,NC
-0.42,920062,NC
-0.41,920063,NC
-0.395,920064,NC
-0.39,920065,NC
-0.4,920066,NC
-0.42,920067,NC
-0.42,920068,NC
-0.42,920069,NC
-0.4,920070,NC
-0.395,920071,NC
-0.415,920072,NC
-0.415,920073,NC
-0.405,920074,NC
-0.4,920075,NC
-0.39,920076,NC
-0.4,920077,NC
-0.4,920078,NC
-0.41,920079,NC
-0.415,920080,NC
-0.405,920081,NC
-0.385,920082,NC
-0.405,920083,NC
-0.405,920084,NC
-0.415,920085,NC
-0.415,920086,NC
-0.405,920087,NC
-0.395,920088,NC
-0.39,920089,NC
-0.395,920090,NC
-0.415,920091,NC
-0.415,920092,NC
-0.39,920093,NC
-0.38,920094,NC
-0.39,920095,NC
-0.39,920096,NC
-0.405,920097,NC
-0.405,920098,NC
-0.395,920099,NC
-0.385,920100,NC
-0.375,920101,NC
-0.385,920102,NC
-0.38,920103,NC
-0.37,920104,NC
-0.35,920105,NC
-0.335,920106,NC
-0.34,920107,NC
-0.35,920108,NC
-0.355,920109,NC
-0.355,920110,NC
-0.345,920111,NC
-0.33,920112,NC
-0.315,920113,NC
-0.31,920114,NC
-0.3,920115,NC
-0.285,920116,NC
-0.255,920117,NC
-0.225,920118,NC
-0.235,920119,NC
-0.255,920120,NC
-0.28,920121,NC
-0.29,920122,NC
-0.28,920123,NC
-0.275,920124,NC
-0.29,920125,NC
-0.28,920126,NC
-0.295,920127,NC
-0.3,920128,NC
-0.3,920129,NC
-0.305,920130,NC
-0.31,920131,NC
-0.33,920132,NC
-0.35,920133,NC
-0.365,920134,NC
-0.375,920135,NC
-0.385,920136,NC
-0.39,920137,NC
-0.395,920138,NC
-0.42,920139,NC
-0.43,920140,NC
-0.415,920141,NC
-0.405,920142,NC
-0.405,920143,NC
-0.42,920144,NC
-0.42,920145,NC
-0.425,920146,NC
-0.42,920147,NC
-0.42,920148,NC
-0.42,920149,NC
-0.425,920150,NC
-0.435,920151,NC
-0.445,920152,NC
-0.43,920153,NC
-0.43,920154,NC
-0.43,920155,NC
-0.43,920156,NC
-0.445,920157,NC
-0.45,920158,NC
-0.48,920159,NC
-0.49,920160,NC
-0.525,920161,NC
-0.54,920162,NC
-0.515,920163,NC
-0.415,920164,NC
-0.215,920165,NC
0.045,920166,NC
0.375,920167,NC
0.75,920168,NC
1.075,920169,NC
1.28,920170,NC
1.255,920171,N
1.035,920172,NC
0.71,920173,NC
0.45,920174,NC
0.29,920175,NC
0.235,920176,NC
0.195,920177,NC
0.085,920178,NC
-0.03,920179,NC
-0.12,920180,NC
-0.195,920181,NC
-0.27,920182,NC
-0.33,920183,NC
-0.36,920184,NC
-0.395,920185,NC
-0.445,920186,NC
-0.46,920187,NC
-0.48,920188,NC
-0.47,920189,NC
-0.455,920190,NC
-0.46,920191,NC
-0.485,920192,NC
-0.49,920193,NC
-0.495,920194,NC
-0.495,920195,NC
-0.475,920196,NC
-0.485,920197,NC
-0.51,920198,NC
-0.52,920199,NC
-0.515,920200,NC
-0.505,920201,NC
-0.49,920202,NC
-0.495,920203,NC
-0.505,920204,NC
-0.51,920205,NC
-0.515,920206,NC
-0.505,920207,NC
-0.505,920208,NC
-0.5,920209,NC
-0.515,920210,NC
-0.535,920211,NC
-0.535,920212,NC
-0.515,920213,NC
-0.51,920214,NC
-0.5,920215,NC
-0.515,920216,NC
-0.53,920217,NC
-0.53,920218,NC
-0.515,920219,NC
-0.5,920220,NC
-0.53,920221,NC
-0.51,920222,NC
-0.525,920223,NC
-0.525,920224,NC
-0.52,920225,NC
-0.51,920226,NC
-0.51,920227,NC
-0.52,920228,NC
-0.535,920229,NC
-0.53,920230,NC
-0.525,920231,NC
-0.515,920232,NC
-0.52,920233,NC
-0.53,920234,NC
-0.525,920235,NC
-0.53,920236,NC
-0.515,920237,NC
-0.515,920238,NC
-0.51,920239,NC
-0.51,920240,NC
-0.51,920241,NC
-0.515,920242,NC
-0.5,920243,NC
-0.485,920244,NC
-0.5,920245,NC
-0.5,920246,NC
-0.51,920247,NC
-0.52,920248,NC
-0.495,920249,NC
-0.47,920250,NC
-0.475,920251,NC
-0.475,920252,NC
-0.465,920253,NC
-0.47,920254,NC
-0.455,920255,NC
-0.435,920256,NC
-0.425,920257,NC
-0.425,920258,NC
-0.42,920259,NC
-0.41,920260,NC
-0.38,920261,NC
-0.37,920262,NC
-0.37,920263,NC
-0.355,920264,NC
-0.35,920265,NC
-0.335,920266,NC
-0.315,920267,NC
-0.29,920268,NC
-0.29,920269,NC
-0.28,920270,NC
-0.265,920271,NC
-0.265,920272,NC
-0.25,920273,NC
-0.225,920274,NC
-0.215,920275,NC
-0.205,920276,NC
-0.21,920277,NC
-0.21,920278,NC
-0.175,920279,NC
-0.175,920280,NC
-0.17,920281,NC
-0.175,920282,NC
-0.17,920283,NC
-0.17,920284,NC
-0.16,920285,NC
-0.155,920286,NC
-0.17,920287,NC
-0.185,920288,NC
-0.205,920289,NC
-0.22,920290,NC
-0.215,920291,NC
-0.225,920292,NC
-0.245,920293,NC
-0.27,920294,NC
-0.295,920295,NC
-0.31,920296,NC
-0.31,920297,NC
-0.33,920298,NC
-0.34,920299,NC
-0.36,920300,NC
-0.375,920301,NC
-0.385,920302,NC
-0.385,920303,NC
-0.385,920304,NC
-0.405,920305,NC
-0.41,920306,NC
-0.42,920307,NC
-0.425,920308,NC
-0.425,920309,NC
-0.42,920310,NC
-0.42,920311,NC
-0.425,920312,NC
-0.44,920313,NC
-0.445,920314,NC
-0.445,920315,NC
-0.43,920316,NC
-0.44,920317,NC
-0.455,920318,NC
-0.45,920319,NC
-0.445,920320,NC
-0.445,920321,NC
-0.44,920322,NC
-0.445,920323,NC
-0.455,920324,NC
-0.455,920325,NC
-0.47,920326,NC
-0.465,920327,NC
-0.45,920328,NC
-0.455,920329,NC
-0.45,920330,NC
-0.465,920331,NC
-0.47,920332,NC
-0.46,920333,NC
-0.455,920334,NC
-0.45,920335,NC
-0.45,920336,NC
-0.45,920337,NC
-0.46,920338,NC
-0.45,920339,NC
-0.44,920340,NC
-0.445,920341,NC
-0.455,920342,NC
-0.47,920343,NC
-0.46,920344,NC
-0.44,920345,NC
-0.43,920346,NC
-0.445,920347,NC
-0.445,920348,NC
-0.445,920349,NC
-0.44,920350,NC
-0.435,920351,NC
-0.42,920352,NC
-0.43,920353,NC
-0.425,920354,NC
-0.425,920355,NC
-0.43,920356,NC
-0.42,920357,NC
-0.415,920358,NC
-0.42,920359,NC
-0.445,920360,NC
-0.435,920361,NC
-0.425,920362,NC
-0.43,920363,NC
-0.405,920364,NC
-0.415,920365,NC
-0.41,920366,NC
-0.415,920367,NC
-0.42,920368,NC
-0.42,920369,NC
-0.41,920370,NC
-0.425,920371,NC
-0.425,920372,NC
-0.42,920373,NC
-0.43,920374,NC
-0.415,920375,NC
-0.405,920376,NC
-0.42,920377,NC
-0.425,920378,NC
-0.42,920379,NC
-0.425,920380,NC
-0.435,920381,NC
-0.415,920382,NC
-0.43,920383,NC
-0.42,920384,NC
-0.445,920385,NC
-0.43,920386,NC
-0.42,920387,NC
-0.405,920388,NC
-0.41,920389,NC
-0.42,920390,NC
-0.43,920391,NC
-0.435,920392,NC
-0.42,920393,NC
-0.415,920394,NC
-0.415,920395,NC
-0.42,920396,NC
-0.43,920397,NC
-0.435,920398,NC
-0.42,920399,NC
-0.405,920400,NC
-0.405,920401,NC
-0.41,920402,NC
-0.42,920403,NC
-0.445,920404,NC
-0.42,920405,NC
-0.4,920406,NC
-0.41,920407,NC
-0.41,920408,NC
-0.41,920409,NC
-0.425,920410,NC
-0.42,920411,NC
-0.405,920412,NC
-0.41,920413,NC
-0.41,920414,NC
-0.41,920415,NC
-0.415,920416,NC
-0.41,920417,NC
-0.41,920418,NC
-0.41,920419,NC
-0.415,920420,NC
-0.415,920421,NC
-0.41,920422,NC
-0.405,920423,NC
-0.405,920424,NC
-0.405,920425,NC
-0.415,920426,NC
-0.42,920427,NC
-0.415,920428,NC
-0.4,920429,NC
-0.385,920430,NC
-0.4,920431,NC
-0.41,920432,NC
-0.405,920433,NC
-0.42,920434,NC
-0.405,920435,NC
-0.4,920436,NC
-0.395,920437,NC
-0.405,920438,NC
-0.415,920439,NC
-0.41,920440,NC
-0.405,920441,NC
-0.39,920442,NC
-0.395,920443,NC
-0.4,920444,NC
-0.4,920445,NC
-0.41,920446,NC
-0.41,920447,NC
-0.395,920448,NC
-0.395,920449,NC
-0.395,920450,NC
-0.41,920451,NC
-0.415,920452,NC
-0.405,920453,NC
-0.38,920454,NC
-0.385,920455,NC
-0.395,920456,NC
-0.405,920457,NC
-0.415,920458,NC
-0.405,920459,NC
-0.38,920460,NC
-0.375,920461,NC
-0.38,920462,NC
-0.37,920463,NC
-0.36,920464,NC
-0.355,920465,NC
-0.345,920466,NC
-0.35,920467,NC
-0.355,920468,NC
-0.355,920469,NC
-0.36,920470,NC
-0.345,920471,NC
-0.34,920472,NC
-0.34,920473,NC
-0.325,920474,NC
-0.305,920475,NC
-0.285,920476,NC
-0.25,920477,NC
-0.22,920478,NC
-0.23,920479,NC
-0.245,920480,NC
-0.275,920481,NC
-0.29,920482,NC
-0.285,920483,NC
-0.275,920484,NC
-0.285,920485,NC
-0.295,920486,NC
-0.305,920487,NC
-0.32,920488,NC
-0.31,920489,NC
-0.3,920490,NC
-0.31,920491,NC
-0.315,920492,NC
-0.33,920493,NC
-0.345,920494,NC
-0.34,920495,NC
-0.335,920496,NC
-0.355,920497,NC
-0.375,920498,NC
-0.385,920499,NC
-0.39,920500,NC
-0.385,920501,NC
-0.405,920502,NC
-0.405,920503,NC
-0.41,920504,NC
-0.42,920505,NC
-0.415,920506,NC
-0.41,920507,NC
-0.395,920508,NC
-0.4,920509,NC
-0.405,920510,NC
-0.425,920511,NC
-0.425,920512,NC
-0.425,920513,NC
-0.41,920514,NC
-0.425,920515,NC
-0.415,920516,NC
-0.43,920517,NC
-0.42,920518,NC
-0.415,920519,NC
-0.405,920520,NC
-0.43,920521,NC
-0.44,920522,NC
-0.47,920523,NC
-0.505,920524,NC
-0.505,920525,NC
-0.505,920526,NC
-0.475,920527,NC
-0.385,920528,NC
-0.205,920529,NC
0.035,920530,NC
0.37,920531,NC
0.755,920532,NC
1.095,920533,NC
1.29,920534,NC
1.245,920535,N
