channel_0,sample #,type
-0.34,17628500,NC
-0.345,17628501,NC
-0.335,17628502,NC
-0.33,17628503,NC
-0.335,17628504,NC
-0.315,17628505,NC
-0.305,17628506,NC
-0.3,17628507,NC
-0.28,17628508,NC
-0.275,17628509,NC
-0.265,17628510,NC
-0.255,17628511,NC
-0.255,17628512,NC
-0.26,17628513,NC
-0.255,17628514,NC
-0.265,17628515,NC
-0.26,17628516,NC
-0.25,17628517,NC
-0.245,17628518,NC
-0.245,17628519,NC
-0.245,17628520,NC
-0.25,17628521,NC
-0.25,17628522,NC
-0.26,17628523,NC
-0.265,17628524,NC
-0.265,17628525,NC
-0.285,17628526,NC
-0.285,17628527,NC
-0.305,17628528,NC
-0.305,17628529,NC
-0.315,17628530,NC
-0.315,17628531,NC
-0.315,17628532,NC
-0.315,17628533,NC
-0.32,17628534,NC
-0.325,17628535,NC
-0.335,17628536,NC
-0.33,17628537,NC
-0.35,17628538,NC
-0.36,17628539,NC
-0.37,17628540,NC
-0.375,17628541,NC
-0.365,17628542,NC
-0.365,17628543,NC
-0.355,17628544,NC
-0.355,17628545,NC
-0.355,17628546,NC
-0.355,17628547,NC
-0.36,17628548,NC
-0.38,17628549,NC
-0.375,17628550,NC
-0.385,17628551,NC
-0.395,17628552,NC
-0.39,17628553,NC
-0.385,17628554,NC
-0.37,17628555,NC
-0.37,17628556,NC
-0.37,17628557,NC
-0.365,17628558,NC
-0.37,17628559,NC
-0.37,17628560,NC
-0.385,17628561,NC
-0.4,17628562,NC
-0.405,17628563,NC
-0.41,17628564,NC
-0.405,17628565,NC
-0.405,17628566,NC
-0.405,17628567,NC
-0.4,17628568,NC
-0.39,17628569,NC
-0.395,17628570,NC
-0.385,17628571,NC
-0.4,17628572,NC
-0.415,17628573,NC
-0.415,17628574,NC
-0.41,17628575,NC
-0.42,17628576,NC
-0.425,17628577,NC
-0.42,17628578,NC
-0.42,17628579,NC
-0.415,17628580,NC
-0.41,17628581,NC
-0.405,17628582,NC
-0.405,17628583,NC
-0.4,17628584,NC
-0.405,17628585,NC
-0.415,17628586,NC
-0.42,17628587,NC
-0.405,17628588,NC
-0.405,17628589,NC
-0.395,17628590,NC
-0.38,17628591,NC
-0.365,17628592,NC
-0.36,17628593,NC
-0.355,17628594,NC
-0.35,17628595,NC
-0.345,17628596,NC
-0.36,17628597,NC
-0.365,17628598,NC
-0.365,17628599,NC
-0.36,17628600,NC
-0.345,17628601,NC
-0.325,17628602,NC
-0.3,17628603,NC
-0.285,17628604,NC
-0.28,17628605,NC
-0.295,17628606,NC
-0.31,17628607,NC
-0.34,17628608,NC
-0.355,17628609,NC
-0.37,17628610,NC
-0.38,17628611,NC
-0.4,17628612,NC
-0.39,17628613,NC
-0.375,17628614,NC
-0.37,17628615,NC
-0.37,17628616,NC
-0.37,17628617,NC
-0.36,17628618,NC
-0.38,17628619,NC
-0.39,17628620,NC
-0.415,17628621,NC
-0.435,17628622,NC
-0.44,17628623,NC
-0.45,17628624,NC
-0.435,17628625,NC
-0.44,17628626,NC
-0.43,17628627,NC
-0.425,17628628,NC
-0.425,17628629,NC
-0.42,17628630,NC
-0.41,17628631,NC
-0.425,17628632,NC
-0.43,17628633,NC
-0.45,17628634,NC
-0.445,17628635,NC
-0.45,17628636,NC
-0.45,17628637,NC
-0.445,17628638,NC
-0.45,17628639,NC
-0.465,17628640,NC
-0.49,17628641,NC
-0.505,17628642,NC
-0.48,17628643,NC
-0.4,17628644,NC
-0.31,17628645,NC
-0.18,17628646,NC
0.005,17628647,NC
0.22,17628648,NC
0.455,17628649,NC
0.695,17628650,NC
0.865,17628651,NC
0.925,17628652,N
