channel_0,sample #,type
-0.385,323714,NC
-0.43,323715,NC
-0.465,323716,NC
-0.505,323717,NC
-0.53,323718,NC
-0.55,323719,NC
-0.54,323720,NC
-0.47,323721,NC
-0.36,323722,NC
-0.245,323723,NC
-0.14,323724,NC
-0.02,323725,NC
0.135,323726,NC
0.34,323727,NC
0.595,323728,NC
0.84,323729,NC
1.015,323730,N
1.08,323731,NC
1.0,323732,NC
0.72,323733,NC
0.31,323734,NC
-0.11,323735,NC
-0.375,323736,NC
-0.46,323737,NC
-0.44,323738,NC
-0.395,323739,NC
-0.375,323740,NC
-0.365,323741,NC
-0.36,323742,NC
-0.345,323743,NC
-0.355,323744,NC
-0.36,323745,NC
-0.37,323746,NC
-0.375,323747,NC
-0.36,323748,NC
-0.355,323749,NC
-0.36,323750,NC
-0.365,323751,NC
-0.385,323752,NC
-0.385,323753,NC
-0.37,323754,NC
-0.365,323755,NC
-0.36,323756,NC
-0.375,323757,NC
-0.385,323758,NC
-0.38,323759,NC
-0.375,323760,NC
-0.37,323761,NC
-0.35,323762,NC
-0.365,323763,NC
-0.375,323764,NC
-0.37,323765,NC
-0.37,323766,NC
-0.35,323767,NC
-0.355,323768,NC
-0.36,323769,NC
-0.365,323770,NC
-0.37,323771,NC
-0.36,323772,NC
-0.355,323773,NC
-0.35,323774,NC
-0.365,323775,NC
-0.37,323776,NC
-0.37,323777,NC
-0.36,323778,NC
-0.355,323779,NC
-0.36,323780,NC
-0.355,323781,NC
-0.36,323782,NC
-0.38,323783,NC
-0.365,323784,NC
-0.37,323785,NC
-0.375,323786,NC
-0.375,323787,NC
-0.38,323788,NC
-0.39,323789,NC
-0.38,323790,NC
-0.355,323791,NC
-0.365,323792,NC
-0.375,323793,NC
-0.375,323794,NC
-0.39,323795,NC
-0.37,323796,NC
-0.355,323797,NC
-0.37,323798,NC
-0.355,323799,NC
-0.375,323800,NC
-0.37,323801,NC
-0.355,323802,NC
-0.35,323803,NC
-0.355,323804,NC
-0.36,323805,NC
-0.37,323806,NC
-0.38,323807,NC
-0.37,323808,NC
-0.36,323809,NC
-0.365,323810,NC
-0.36,323811,NC
-0.38,323812,NC
-0.375,323813,NC
-0.38,323814,NC
-0.365,323815,NC
-0.38,323816,NC
-0.37,323817,NC
-0.405,323818,NC
-0.39,323819,NC
-0.395,323820,NC
-0.385,323821,NC
-0.385,323822,NC
-0.39,323823,NC
-0.38,323824,NC
-0.39,323825,NC
-0.375,323826,NC
-0.375,323827,NC
-0.37,323828,NC
-0.38,323829,NC
-0.385,323830,NC
-0.39,323831,NC
-0.375,323832,NC
-0.365,323833,NC
-0.37,323834,NC
-0.37,323835,NC
-0.375,323836,NC
-0.37,323837,NC
-0.36,323838,NC
-0.335,323839,NC
-0.34,323840,NC
-0.335,323841,NC
-0.335,323842,NC
-0.33,323843,NC
-0.31,323844,NC
-0.305,323845,NC
-0.29,323846,NC
-0.305,323847,NC
-0.31,323848,NC
-0.3,323849,NC
-0.285,323850,NC
-0.27,323851,NC
-0.27,323852,NC
-0.27,323853,NC
-0.275,323854,NC
-0.255,323855,NC
-0.255,323856,NC
-0.24,323857,NC
-0.24,323858,NC
-0.25,323859,NC
-0.25,323860,NC
-0.25,323861,NC
-0.245,323862,NC
-0.22,323863,NC
-0.235,323864,NC
-0.23,323865,NC
-0.24,323866,NC
-0.245,323867,NC
-0.245,323868,NC
-0.23,323869,NC
-0.23,323870,NC
-0.23,323871,NC
-0.235,323872,NC
-0.245,323873,NC
-0.245,323874,NC
-0.235,323875,NC
-0.235,323876,NC
-0.255,323877,NC
-0.26,323878,NC
-0.265,323879,NC
-0.255,323880,NC
-0.25,323881,NC
-0.255,323882,NC
-0.27,323883,NC
-0.275,323884,NC
-0.275,323885,NC
-0.26,323886,NC
-0.265,323887,NC
-0.27,323888,NC
-0.27,323889,NC
-0.27,323890,NC
-0.28,323891,NC
-0.275,323892,NC
-0.27,323893,NC
-0.27,323894,NC
-0.28,323895,NC
-0.285,323896,NC
-0.29,323897,NC
-0.28,323898,NC
-0.27,323899,NC
-0.28,323900,NC
-0.29,323901,NC
-0.295,323902,NC
-0.305,323903,NC
-0.295,323904,NC
-0.29,323905,NC
-0.295,323906,NC
-0.3,323907,NC
-0.305,323908,NC
-0.31,323909,NC
-0.295,323910,NC
-0.28,323911,NC
-0.29,323912,NC
-0.31,323913,NC
-0.305,323914,NC
-0.305,323915,NC
-0.295,323916,NC
-0.29,323917,NC
-0.28,323918,NC
-0.29,323919,NC
-0.3,323920,NC
-0.305,323921,NC
-0.295,323922,NC
-0.28,323923,NC
-0.285,323924,NC
-0.305,323925,NC
-0.315,323926,NC
-0.31,323927,NC
-0.31,323928,NC
-0.295,323929,NC
-0.295,323930,NC
-0.315,323931,NC
-0.32,323932,NC
-0.335,323933,NC
-0.32,323934,NC
-0.305,323935,NC
-0.3,323936,NC
-0.31,323937,NC
-0.31,323938,NC
-0.31,323939,NC
-0.315,323940,NC
-0.3,323941,NC
-0.295,323942,NC
-0.3,323943,NC
-0.3,323944,NC
-0.305,323945,NC
-0.3,323946,NC
-0.275,323947,NC
-0.28,323948,NC
-0.295,323949,NC
-0.305,323950,NC
-0.305,323951,NC
-0.295,323952,NC
-0.285,323953,NC
-0.28,323954,NC
-0.295,323955,NC
-0.3,323956,NC
-0.3,323957,NC
-0.285,323958,NC
-0.28,323959,NC
-0.285,323960,NC
-0.295,323961,NC
-0.3,323962,NC
-0.31,323963,NC
-0.29,323964,NC
-0.255,323965,NC
-0.235,323966,NC
-0.235,323967,NC
-0.24,323968,NC
-0.235,323969,NC
-0.22,323970,NC
-0.205,323971,NC
-0.185,323972,NC
-0.19,323973,NC
-0.185,323974,NC
-0.18,323975,NC
-0.17,323976,NC
-0.165,323977,NC
-0.17,323978,NC
-0.195,323979,NC
-0.205,323980,NC
-0.21,323981,NC
-0.215,323982,NC
-0.2,323983,NC
-0.2,323984,NC
-0.205,323985,NC
-0.205,323986,NC
-0.225,323987,NC
-0.225,323988,NC
-0.22,323989,NC
-0.22,323990,NC
-0.2,323991,NC
-0.205,323992,NC
-0.2,323993,NC
-0.22,323994,NC
-0.235,323995,NC
-0.25,323996,NC
-0.275,323997,NC
-0.3,323998,NC
-0.32,323999,NC
-0.32,324000,NC
-0.31,324001,NC
-0.31,324002,NC
-0.34,324003,NC
-0.33,324004,NC
-0.325,324005,NC
-0.325,324006,NC
-0.31,324007,NC
-0.32,324008,NC
-0.32,324009,NC
-0.335,324010,NC
-0.33,324011,NC
-0.34,324012,NC
-0.325,324013,NC
-0.33,324014,NC
-0.33,324015,NC
-0.345,324016,NC
-0.34,324017,NC
-0.345,324018,NC
-0.35,324019,NC
-0.34,324020,NC
-0.355,324021,NC
-0.35,324022,NC
-0.36,324023,NC
-0.35,324024,NC
-0.345,324025,NC
-0.37,324026,NC
-0.415,324027,NC
-0.45,324028,NC
-0.47,324029,NC
-0.46,324030,NC
-0.445,324031,NC
-0.475,324032,NC
-0.54,324033,NC
-0.6,324034,NC
-0.61,324035,NC
-0.545,324036,NC
-0.43,324037,NC
-0.335,324038,NC
-0.225,324039,NC
-0.085,324040,NC
0.125,324041,NC
0.41,324042,NC
0.675,324043,NC
0.865,324044,N
