channel_0,sample #,type
-0.53,27120733,NC
-0.53,27120734,NC
-0.53,27120735,NC
-0.525,27120736,NC
-0.515,27120737,NC
-0.505,27120738,NC
-0.495,27120739,NC
-0.505,27120740,NC
-0.505,27120741,NC
-0.51,27120742,NC
-0.525,27120743,NC
-0.53,27120744,NC
-0.535,27120745,NC
-0.535,27120746,NC
-0.54,27120747,NC
-0.525,27120748,NC
-0.525,27120749,NC
-0.515,27120750,NC
-0.51,27120751,NC
-0.5,27120752,NC
-0.505,27120753,NC
-0.505,27120754,NC
-0.515,27120755,NC
-0.525,27120756,NC
-0.52,27120757,NC
-0.53,27120758,NC
-0.515,27120759,NC
-0.505,27120760,NC
-0.49,27120761,NC
-0.495,27120762,NC
-0.475,27120763,NC
-0.475,27120764,NC
-0.47,27120765,NC
-0.47,27120766,NC
-0.475,27120767,NC
-0.49,27120768,NC
-0.49,27120769,NC
-0.485,27120770,NC
-0.47,27120771,NC
-0.46,27120772,NC
-0.44,27120773,NC
-0.425,27120774,NC
-0.405,27120775,NC
-0.385,27120776,NC
-0.385,27120777,NC
-0.375,27120778,NC
-0.385,27120779,NC
-0.39,27120780,NC
-0.4,27120781,NC
-0.39,27120782,NC
-0.4,27120783,NC
-0.405,27120784,NC
-0.415,27120785,NC
-0.41,27120786,NC
-0.415,27120787,NC
-0.415,27120788,NC
-0.415,27120789,NC
-0.435,27120790,NC
-0.45,27120791,NC
-0.475,27120792,NC
-0.49,27120793,NC
-0.505,27120794,NC
-0.5,27120795,NC
-0.51,27120796,NC
-0.52,27120797,NC
-0.525,27120798,NC
-0.535,27120799,NC
-0.555,27120800,NC
-0.56,27120801,NC
-0.565,27120802,NC
-0.57,27120803,NC
-0.565,27120804,NC
-0.57,27120805,NC
-0.575,27120806,NC
-0.565,27120807,NC
-0.56,27120808,NC
-0.55,27120809,NC
-0.555,27120810,NC
-0.545,27120811,NC
-0.545,27120812,NC
-0.535,27120813,NC
-0.535,27120814,NC
-0.54,27120815,NC
-0.54,27120816,NC
-0.55,27120817,NC
-0.545,27120818,NC
-0.535,27120819,NC
-0.515,27120820,NC
-0.495,27120821,NC
-0.45,27120822,NC
-0.405,27120823,NC
-0.35,27120824,NC
-0.3,27120825,NC
-0.215,27120826,NC
-0.125,27120827,NC
-0.02,27120828,NC
0.11,27120829,NC
0.27,27120830,NC
0.48,27120831,NC
0.655,27120832,NC
0.82,27120833,NC
0.955,27120834,NC
1.07,27120835,NC
1.185,27120836,N
1.3,27120837,NC
1.365,27120838,NC
1.305,27120839,NC
1.075,27120840,NC
0.715,27120841,NC
0.26,27120842,NC
-0.175,27120843,NC
-0.525,27120844,NC
-0.77,27120845,NC
-0.87,27120846,NC
-0.885,27120847,NC
-0.835,27120848,NC
-0.78,27120849,NC
-0.75,27120850,NC
-0.705,27120851,NC
-0.705,27120852,NC
-0.695,27120853,NC
-0.69,27120854,NC
-0.685,27120855,NC
-0.665,27120856,NC
-0.67,27120857,NC
-0.675,27120858,NC
-0.665,27120859,NC
-0.67,27120860,NC
-0.68,27120861,NC
-0.69,27120862,NC
-0.69,27120863,NC
-0.695,27120864,NC
-0.7,27120865,NC
-0.695,27120866,NC
-0.72,27120867,NC
-0.705,27120868,NC
-0.685,27120869,NC
-0.695,27120870,NC
-0.69,27120871,NC
-0.7,27120872,NC
-0.71,27120873,NC
-0.71,27120874,NC
-0.715,27120875,NC
-0.72,27120876,NC
-0.725,27120877,NC
-0.725,27120878,NC
-0.73,27120879,NC
-0.725,27120880,NC
-0.725,27120881,NC
-0.72,27120882,NC
-0.715,27120883,NC
-0.72,27120884,NC
-0.715,27120885,NC
-0.725,27120886,NC
-0.735,27120887,NC
-0.75,27120888,NC
-0.77,27120889,NC
-0.77,27120890,NC
-0.775,27120891,NC
-0.775,27120892,NC
-0.775,27120893,NC
-0.775,27120894,NC
-0.765,27120895,NC
-0.77,27120896,NC
-0.775,27120897,NC
-0.78,27120898,NC
-0.795,27120899,NC
-0.8,27120900,NC
-0.805,27120901,NC
-0.815,27120902,NC
-0.82,27120903,NC
-0.81,27120904,NC
-0.81,27120905,NC
-0.81,27120906,NC
-0.825,27120907,NC
-0.82,27120908,NC
-0.825,27120909,NC
-0.835,27120910,NC
-0.845,27120911,NC
-0.86,27120912,NC
-0.875,27120913,NC
-0.87,27120914,NC
-0.87,27120915,NC
-0.865,27120916,NC
-0.85,27120917,NC
-0.855,27120918,NC
-0.84,27120919,NC
-0.84,27120920,NC
-0.85,27120921,NC
-0.84,27120922,NC
-0.845,27120923,NC
-0.85,27120924,NC
-0.845,27120925,NC
-0.84,27120926,NC
-0.835,27120927,NC
-0.84,27120928,NC
-0.825,27120929,NC
-0.81,27120930,NC
-0.79,27120931,NC
-0.785,27120932,NC
-0.765,27120933,NC
-0.76,27120934,NC
-0.745,27120935,NC
-0.74,27120936,NC
-0.725,27120937,NC
-0.71,27120938,NC
-0.7,27120939,NC
-0.68,27120940,NC
-0.655,27120941,NC
-0.64,27120942,NC
-0.62,27120943,NC
-0.605,27120944,NC
-0.595,27120945,NC
-0.6,27120946,NC
-0.58,27120947,NC
-0.58,27120948,NC
-0.57,27120949,NC
-0.57,27120950,NC
-0.565,27120951,NC
-0.58,27120952,NC
-0.555,27120953,NC
-0.55,27120954,NC
-0.535,27120955,NC
-0.535,27120956,NC
-0.53,27120957,NC
-0.53,27120958,NC
-0.54,27120959,NC
-0.535,27120960,NC
-0.53,27120961,NC
-0.545,27120962,NC
-0.545,27120963,NC
-0.535,27120964,NC
-0.54,27120965,NC
-0.535,27120966,NC
-0.51,27120967,NC
-0.52,27120968,NC
-0.525,27120969,NC
-0.53,27120970,NC
-0.535,27120971,NC
-0.55,27120972,NC
-0.56,27120973,NC
-0.565,27120974,NC
-0.555,27120975,NC
-0.565,27120976,NC
-0.56,27120977,NC
-0.56,27120978,NC
-0.545,27120979,NC
-0.55,27120980,NC
-0.555,27120981,NC
-0.565,27120982,NC
-0.58,27120983,NC
-0.585,27120984,NC
-0.58,27120985,NC
-0.585,27120986,NC
-0.58,27120987,NC
-0.57,27120988,NC
-0.565,27120989,NC
-0.56,27120990,NC
-0.54,27120991,NC
-0.54,27120992,NC
-0.55,27120993,NC
-0.575,27120994,NC
-0.6,27120995,NC
-0.635,27120996,NC
-0.645,27120997,NC
-0.64,27120998,NC
-0.615,27120999,NC
-0.53,27121000,NC
-0.435,27121001,NC
-0.28,27121002,NC
-0.125,27121003,NC
0.025,27121004,NC
0.135,27121005,NC
0.2,27121006,NC
0.215,27121007,NC
0.205,27121008,V
