channel_0,sample #,type
0.09,2411171,NC
0.105,2411172,NC
0.105,2411173,NC
0.11,2411174,NC
0.1,2411175,NC
0.09,2411176,NC
0.075,2411177,NC
0.065,2411178,NC
0.055,2411179,NC
0.04,2411180,NC
0.015,2411181,NC
-0.02,2411182,NC
-0.04,2411183,NC
-0.065,2411184,NC
-0.075,2411185,NC
-0.085,2411186,NC
-0.13,2411187,NC
-0.155,2411188,NC
-0.175,2411189,NC
-0.19,2411190,NC
-0.205,2411191,NC
-0.22,2411192,NC
-0.245,2411193,NC
-0.265,2411194,NC
-0.28,2411195,NC
-0.28,2411196,NC
-0.275,2411197,NC
-0.295,2411198,NC
-0.305,2411199,NC
-0.32,2411200,NC
-0.32,2411201,NC
-0.31,2411202,NC
-0.31,2411203,NC
-0.32,2411204,NC
-0.325,2411205,NC
-0.325,2411206,NC
-0.335,2411207,NC
-0.335,2411208,NC
-0.335,2411209,NC
-0.335,2411210,NC
-0.335,2411211,NC
-0.33,2411212,NC
-0.34,2411213,NC
-0.325,2411214,NC
-0.305,2411215,NC
-0.305,2411216,NC
-0.31,2411217,NC
-0.315,2411218,NC
-0.325,2411219,NC
-0.31,2411220,NC
-0.31,2411221,NC
-0.3,2411222,NC
-0.295,2411223,NC
-0.3,2411224,NC
-0.3,2411225,NC
-0.295,2411226,NC
-0.3,2411227,NC
-0.3,2411228,NC
-0.285,2411229,NC
-0.285,2411230,NC
-0.29,2411231,NC
-0.285,2411232,NC
-0.28,2411233,NC
-0.28,2411234,NC
-0.28,2411235,NC
-0.28,2411236,NC
-0.275,2411237,NC
-0.275,2411238,NC
-0.27,2411239,NC
-0.265,2411240,NC
-0.265,2411241,NC
-0.265,2411242,NC
-0.275,2411243,NC
-0.275,2411244,NC
-0.265,2411245,NC
-0.265,2411246,NC
-0.265,2411247,NC
-0.28,2411248,NC
-0.26,2411249,NC
-0.255,2411250,NC
-0.26,2411251,NC
-0.265,2411252,NC
-0.265,2411253,NC
-0.27,2411254,NC
-0.29,2411255,NC
-0.275,2411256,NC
-0.27,2411257,NC
-0.265,2411258,NC
-0.28,2411259,NC
-0.29,2411260,NC
-0.295,2411261,NC
-0.295,2411262,NC
-0.295,2411263,NC
-0.295,2411264,NC
-0.3,2411265,NC
-0.305,2411266,NC
-0.32,2411267,NC
-0.32,2411268,NC
-0.31,2411269,NC
-0.31,2411270,NC
-0.335,2411271,NC
-0.345,2411272,NC
-0.34,2411273,NC
-0.335,2411274,NC
-0.32,2411275,NC
-0.335,2411276,NC
-0.335,2411277,NC
-0.355,2411278,NC
-0.36,2411279,NC
-0.355,2411280,NC
-0.34,2411281,NC
-0.35,2411282,NC
-0.35,2411283,NC
-0.355,2411284,NC
-0.365,2411285,NC
-0.355,2411286,NC
-0.345,2411287,NC
-0.345,2411288,NC
-0.35,2411289,NC
-0.37,2411290,NC
-0.375,2411291,NC
-0.375,2411292,NC
-0.365,2411293,NC
-0.365,2411294,NC
-0.36,2411295,NC
-0.375,2411296,NC
-0.385,2411297,NC
-0.385,2411298,NC
-0.375,2411299,NC
-0.375,2411300,NC
-0.365,2411301,NC
-0.38,2411302,NC
-0.375,2411303,NC
-0.37,2411304,NC
-0.36,2411305,NC
-0.37,2411306,NC
-0.37,2411307,NC
-0.385,2411308,NC
-0.385,2411309,NC
-0.375,2411310,NC
-0.365,2411311,NC
-0.36,2411312,NC
-0.355,2411313,NC
-0.37,2411314,NC
-0.385,2411315,NC
-0.38,2411316,NC
-0.375,2411317,NC
-0.36,2411318,NC
-0.37,2411319,NC
-0.38,2411320,NC
-0.37,2411321,NC
-0.375,2411322,NC
-0.35,2411323,NC
-0.355,2411324,NC
-0.35,2411325,NC
-0.35,2411326,NC
-0.35,2411327,NC
-0.33,2411328,NC
-0.3,2411329,NC
-0.285,2411330,NC
-0.28,2411331,NC
-0.29,2411332,NC
-0.285,2411333,NC
-0.275,2411334,NC
-0.265,2411335,NC
-0.25,2411336,NC
-0.255,2411337,NC
-0.265,2411338,NC
-0.265,2411339,NC
-0.265,2411340,NC
-0.255,2411341,NC
-0.245,2411342,NC
-0.24,2411343,NC
-0.255,2411344,NC
-0.27,2411345,NC
-0.28,2411346,NC
-0.28,2411347,NC
-0.29,2411348,NC
-0.31,2411349,NC
-0.325,2411350,NC
-0.315,2411351,NC
-0.295,2411352,NC
-0.285,2411353,NC
-0.29,2411354,NC
-0.295,2411355,NC
-0.325,2411356,NC
-0.345,2411357,NC
-0.335,2411358,NC
-0.335,2411359,NC
-0.33,2411360,NC
-0.345,2411361,NC
-0.365,2411362,NC
-0.38,2411363,NC
-0.385,2411364,NC
-0.385,2411365,NC
-0.395,2411366,NC
-0.405,2411367,NC
-0.415,2411368,NC
-0.425,2411369,NC
-0.425,2411370,NC
-0.41,2411371,NC
-0.405,2411372,NC
-0.415,2411373,NC
-0.435,2411374,NC
-0.435,2411375,NC
-0.425,2411376,NC
-0.41,2411377,NC
-0.415,2411378,NC
-0.405,2411379,NC
-0.43,2411380,NC
-0.43,2411381,NC
-0.42,2411382,NC
-0.405,2411383,NC
-0.41,2411384,NC
-0.4,2411385,NC
-0.415,2411386,NC
-0.42,2411387,NC
-0.42,2411388,NC
-0.45,2411389,NC
-0.5,2411390,NC
-0.55,2411391,NC
-0.56,2411392,NC
-0.515,2411393,NC
-0.44,2411394,NC
-0.37,2411395,NC
-0.22,2411396,NC
0.025,2411397,NC
0.375,2411398,NC
0.74,2411399,NC
1.08,2411400,NC
1.375,2411401,NC
1.59,2411402,N
1.715,2411403,NC
1.635,2411404,NC
1.375,2411405,NC
0.89,2411406,NC
0.315,2411407,NC
-0.195,2411408,NC
-0.525,2411409,NC
-0.675,2411410,NC
-0.685,2411411,NC
-0.645,2411412,NC
-0.58,2411413,NC
-0.48,2411414,NC
-0.395,2411415,NC
-0.37,2411416,NC
-0.38,2411417,NC
-0.405,2411418,NC
-0.39,2411419,NC
-0.395,2411420,NC
-0.385,2411421,NC
-0.385,2411422,NC
-0.395,2411423,NC
-0.405,2411424,NC
-0.395,2411425,NC
-0.415,2411426,NC
-0.425,2411427,NC
-0.435,2411428,NC
-0.44,2411429,NC
-0.435,2411430,NC
-0.43,2411431,NC
-0.42,2411432,NC
-0.42,2411433,NC
-0.435,2411434,NC
-0.44,2411435,NC
-0.43,2411436,NC
-0.415,2411437,NC
-0.43,2411438,NC
-0.44,2411439,NC
-0.43,2411440,NC
-0.435,2411441,NC
-0.43,2411442,NC
-0.415,2411443,NC
-0.43,2411444,NC
-0.415,2411445,NC
-0.425,2411446,NC
-0.435,2411447,NC
-0.42,2411448,NC
-0.415,2411449,NC
-0.41,2411450,NC
-0.405,2411451,NC
-0.42,2411452,NC
-0.41,2411453,NC
-0.4,2411454,NC
-0.395,2411455,NC
-0.395,2411456,NC
-0.375,2411457,NC
-0.4,2411458,NC
-0.39,2411459,NC
-0.385,2411460,NC
-0.365,2411461,NC
-0.355,2411462,NC
-0.355,2411463,NC
-0.35,2411464,NC
-0.365,2411465,NC
-0.355,2411466,NC
-0.335,2411467,NC
-0.33,2411468,NC
-0.32,2411469,NC
-0.31,2411470,NC
-0.305,2411471,NC
-0.29,2411472,NC
-0.27,2411473,NC
-0.255,2411474,NC
-0.245,2411475,NC
-0.245,2411476,NC
-0.225,2411477,NC
-0.205,2411478,NC
-0.18,2411479,NC
-0.15,2411480,NC
-0.135,2411481,NC
-0.13,2411482,NC
-0.125,2411483,NC
-0.095,2411484,NC
-0.075,2411485,NC
-0.045,2411486,NC
-0.025,2411487,NC
-0.01,2411488,NC
-0.01,2411489,NC
0.005,2411490,NC
0.035,2411491,NC
0.045,2411492,NC
0.055,2411493,NC
0.05,2411494,NC
0.04,2411495,NC
0.065,2411496,NC
0.1,2411497,NC
0.1,2411498,NC
0.115,2411499,NC
0.11,2411500,NC
0.09,2411501,NC
0.11,2411502,NC
0.12,2411503,NC
0.12,2411504,NC
0.115,2411505,NC
0.1,2411506,NC
0.105,2411507,NC
0.1,2411508,NC
0.09,2411509,NC
0.075,2411510,NC
0.06,2411511,NC
0.02,2411512,NC
0.005,2411513,NC
-0.005,2411514,NC
-0.015,2411515,NC
-0.03,2411516,NC
-0.06,2411517,NC
-0.105,2411518,NC
-0.12,2411519,NC
-0.135,2411520,NC
-0.15,2411521,NC
-0.16,2411522,NC
-0.19,2411523,NC
-0.205,2411524,NC
-0.23,2411525,NC
-0.235,2411526,NC
-0.245,2411527,NC
-0.25,2411528,NC
-0.245,2411529,NC
-0.28,2411530,NC
-0.28,2411531,NC
-0.275,2411532,NC
-0.285,2411533,NC
-0.295,2411534,NC
-0.29,2411535,NC
-0.3,2411536,NC
-0.3,2411537,NC
-0.295,2411538,NC
-0.3,2411539,NC
-0.3,2411540,NC
-0.295,2411541,NC
-0.31,2411542,NC
-0.315,2411543,NC
-0.315,2411544,NC
-0.3,2411545,NC
-0.29,2411546,NC
-0.3,2411547,NC
-0.295,2411548,NC
-0.31,2411549,NC
-0.305,2411550,NC
-0.295,2411551,NC
-0.29,2411552,NC
-0.3,2411553,NC
-0.29,2411554,NC
-0.305,2411555,NC
-0.28,2411556,NC
-0.275,2411557,NC
-0.265,2411558,NC
-0.26,2411559,NC
-0.28,2411560,NC
-0.275,2411561,NC
-0.265,2411562,NC
-0.25,2411563,NC
-0.245,2411564,NC
-0.255,2411565,NC
-0.265,2411566,NC
-0.255,2411567,NC
-0.26,2411568,NC
-0.245,2411569,NC
-0.24,2411570,NC
-0.24,2411571,NC
-0.255,2411572,NC
-0.255,2411573,NC
-0.235,2411574,NC
-0.235,2411575,NC
-0.235,2411576,NC
-0.245,2411577,NC
-0.25,2411578,NC
-0.265,2411579,NC
-0.255,2411580,NC
-0.25,2411581,NC
-0.23,2411582,NC
-0.24,2411583,NC
-0.255,2411584,NC
-0.28,2411585,NC
-0.28,2411586,NC
-0.255,2411587,NC
-0.26,2411588,NC
-0.26,2411589,NC
-0.26,2411590,NC
-0.28,2411591,NC
-0.28,2411592,NC
-0.275,2411593,NC
-0.29,2411594,NC
-0.295,2411595,NC
-0.31,2411596,NC
-0.305,2411597,NC
-0.3,2411598,NC
-0.29,2411599,NC
-0.29,2411600,NC
-0.305,2411601,NC
-0.305,2411602,NC
-0.315,2411603,NC
-0.305,2411604,NC
-0.3,2411605,NC
-0.3,2411606,NC
-0.325,2411607,NC
-0.325,2411608,NC
-0.335,2411609,NC
-0.335,2411610,NC
-0.315,2411611,NC
-0.32,2411612,NC
-0.335,2411613,NC
-0.345,2411614,NC
-0.35,2411615,NC
-0.34,2411616,NC
-0.325,2411617,NC
-0.335,2411618,NC
-0.345,2411619,NC
-0.35,2411620,NC
-0.355,2411621,NC
-0.34,2411622,NC
-0.335,2411623,NC
-0.335,2411624,NC
-0.34,2411625,NC
-0.35,2411626,NC
-0.345,2411627,NC
-0.355,2411628,NC
-0.35,2411629,NC
-0.345,2411630,NC
-0.345,2411631,NC
-0.365,2411632,NC
-0.365,2411633,NC
-0.35,2411634,NC
-0.355,2411635,NC
-0.345,2411636,NC
-0.35,2411637,NC
-0.35,2411638,NC
-0.375,2411639,NC
-0.365,2411640,NC
-0.37,2411641,NC
-0.365,2411642,NC
-0.355,2411643,NC
-0.365,2411644,NC
-0.36,2411645,NC
-0.36,2411646,NC
-0.34,2411647,NC
-0.35,2411648,NC
-0.37,2411649,NC
-0.37,2411650,NC
-0.365,2411651,NC
-0.355,2411652,NC
-0.35,2411653,NC
-0.35,2411654,NC
-0.35,2411655,NC
-0.37,2411656,NC
-0.36,2411657,NC
-0.345,2411658,NC
-0.325,2411659,NC
-0.32,2411660,NC
-0.33,2411661,NC
-0.325,2411662,NC
-0.295,2411663,NC
-0.28,2411664,NC
-0.265,2411665,NC
-0.275,2411666,NC
-0.27,2411667,NC
-0.27,2411668,NC
-0.28,2411669,NC
-0.26,2411670,NC
-0.245,2411671,NC
-0.25,2411672,NC
-0.255,2411673,NC
-0.25,2411674,NC
-0.255,2411675,NC
-0.235,2411676,NC
-0.245,2411677,NC
-0.255,2411678,NC
-0.26,2411679,NC
-0.28,2411680,NC
-0.305,2411681,NC
-0.31,2411682,NC
-0.32,2411683,NC
-0.3,2411684,NC
-0.305,2411685,NC
-0.295,2411686,NC
-0.3,2411687,NC
-0.3,2411688,NC
-0.305,2411689,NC
-0.31,2411690,NC
-0.325,2411691,NC
-0.345,2411692,NC
-0.36,2411693,NC
-0.36,2411694,NC
-0.37,2411695,NC
-0.37,2411696,NC
-0.395,2411697,NC
-0.405,2411698,NC
-0.42,2411699,NC
-0.395,2411700,NC
-0.395,2411701,NC
-0.4,2411702,NC
-0.4,2411703,NC
-0.42,2411704,NC
-0.43,2411705,NC
-0.42,2411706,NC
-0.405,2411707,NC
-0.42,2411708,NC
-0.415,2411709,NC
-0.42,2411710,NC
-0.425,2411711,NC
-0.41,2411712,NC
-0.395,2411713,NC
-0.42,2411714,NC
-0.42,2411715,NC
-0.435,2411716,NC
-0.44,2411717,NC
-0.425,2411718,NC
-0.41,2411719,NC
-0.405,2411720,NC
-0.43,2411721,NC
-0.435,2411722,NC
-0.465,2411723,NC
-0.485,2411724,NC
-0.52,2411725,NC
-0.55,2411726,NC
-0.525,2411727,NC
-0.49,2411728,NC
-0.445,2411729,NC
-0.36,2411730,NC
-0.205,2411731,NC
0.05,2411732,NC
0.375,2411733,NC
0.69,2411734,NC
0.995,2411735,NC
1.275,2411736,NC
1.495,2411737,N
