channel_0,sample #,type
0.83,24107932,NC
1.09,24107933,NC
1.32,24107934,NC
1.46,24107935,NC
1.52,24107936,N
1.495,24107937,NC
1.415,24107938,NC
1.235,24107939,NC
0.925,24107940,NC
0.5,24107941,NC
-0.005,24107942,NC
-0.47,24107943,NC
-0.775,24107944,NC
-0.91,24107945,NC
-0.91,24107946,NC
-0.84,24107947,NC
-0.74,24107948,NC
-0.685,24107949,NC
-0.66,24107950,NC
-0.675,24107951,NC
-0.69,24107952,NC
-0.725,24107953,NC
-0.755,24107954,NC
-0.75,24107955,NC
-0.755,24107956,NC
-0.74,24107957,NC
-0.72,24107958,NC
-0.715,24107959,NC
-0.71,24107960,NC
-0.72,24107961,NC
-0.73,24107962,NC
-0.75,24107963,NC
-0.765,24107964,NC
-0.775,24107965,NC
-0.78,24107966,NC
-0.785,24107967,NC
-0.79,24107968,NC
-0.79,24107969,NC
-0.795,24107970,NC
-0.785,24107971,NC
-0.79,24107972,NC
-0.8,24107973,NC
-0.805,24107974,NC
-0.81,24107975,NC
-0.83,24107976,NC
-0.835,24107977,NC
-0.855,24107978,NC
-0.85,24107979,NC
-0.84,24107980,NC
-0.84,24107981,NC
-0.855,24107982,NC
-0.84,24107983,NC
-0.845,24107984,NC
-0.84,24107985,NC
-0.83,24107986,NC
-0.84,24107987,NC
-0.855,24107988,NC
-0.86,24107989,NC
-0.86,24107990,NC
-0.885,24107991,NC
-0.885,24107992,NC
-0.89,24107993,NC
-0.91,24107994,NC
-0.905,24107995,NC
-0.9,24107996,NC
-0.915,24107997,NC
-0.935,24107998,NC
-0.935,24107999,NC
-0.935,24108000,NC
-0.945,24108001,NC
-0.955,24108002,NC
-0.955,24108003,NC
-0.935,24108004,NC
-0.93,24108005,NC
-0.93,24108006,NC
-0.92,24108007,NC
-0.925,24108008,NC
-0.94,24108009,NC
-0.95,24108010,NC
-0.965,24108011,NC
-0.99,24108012,NC
-1.0,24108013,NC
-1.02,24108014,NC
-1.035,24108015,NC
-1.045,24108016,NC
-1.06,24108017,NC
-1.06,24108018,NC
-1.07,24108019,NC
-1.07,24108020,NC
-1.085,24108021,NC
-1.12,24108022,NC
-1.125,24108023,NC
-1.135,24108024,NC
-1.16,24108025,NC
-1.155,24108026,NC
-1.18,24108027,NC
-1.2,24108028,NC
-1.195,24108029,NC
-1.185,24108030,NC
-1.18,24108031,NC
-1.18,24108032,NC
-1.16,24108033,NC
-1.16,24108034,NC
-1.14,24108035,NC
-1.13,24108036,NC
-1.12,24108037,NC
-1.095,24108038,NC
-1.06,24108039,NC
-1.03,24108040,NC
-0.99,24108041,NC
-0.955,24108042,NC
-0.91,24108043,NC
-0.89,24108044,NC
-0.875,24108045,NC
-0.84,24108046,NC
-0.825,24108047,NC
-0.805,24108048,NC
-0.81,24108049,NC
-0.79,24108050,NC
-0.785,24108051,NC
-0.78,24108052,NC
-0.76,24108053,NC
-0.755,24108054,NC
-0.73,24108055,NC
-0.715,24108056,NC
-0.71,24108057,NC
-0.7,24108058,NC
-0.695,24108059,NC
-0.705,24108060,NC
-0.705,24108061,NC
-0.695,24108062,NC
-0.7,24108063,NC
-0.68,24108064,NC
-0.67,24108065,NC
-0.655,24108066,NC
-0.635,24108067,NC
-0.63,24108068,NC
-0.63,24108069,NC
-0.645,24108070,NC
-0.655,24108071,NC
-0.655,24108072,NC
-0.66,24108073,NC
-0.67,24108074,NC
-0.67,24108075,NC
-0.68,24108076,NC
-0.665,24108077,NC
-0.665,24108078,NC
-0.665,24108079,NC
-0.655,24108080,NC
-0.665,24108081,NC
-0.665,24108082,NC
-0.68,24108083,NC
-0.685,24108084,NC
-0.695,24108085,NC
-0.695,24108086,NC
-0.71,24108087,NC
-0.705,24108088,NC
-0.69,24108089,NC
-0.68,24108090,NC
-0.68,24108091,NC
-0.675,24108092,NC
-0.675,24108093,NC
-0.67,24108094,NC
-0.67,24108095,NC
-0.68,24108096,NC
-0.685,24108097,NC
-0.69,24108098,NC
-0.68,24108099,NC
-0.685,24108100,NC
-0.7,24108101,NC
-0.68,24108102,NC
-0.685,24108103,NC
-0.685,24108104,NC
-0.69,24108105,NC
-0.7,24108106,NC
-0.71,24108107,NC
-0.71,24108108,NC
-0.725,24108109,NC
-0.72,24108110,NC
-0.725,24108111,NC
-0.73,24108112,NC
-0.705,24108113,NC
-0.695,24108114,NC
-0.695,24108115,NC
-0.685,24108116,NC
-0.675,24108117,NC
-0.675,24108118,NC
-0.685,24108119,NC
-0.675,24108120,NC
-0.675,24108121,NC
-0.66,24108122,NC
-0.655,24108123,NC
-0.66,24108124,NC
-0.66,24108125,NC
-0.645,24108126,NC
-0.64,24108127,NC
-0.645,24108128,NC
-0.645,24108129,NC
-0.64,24108130,NC
-0.645,24108131,NC
-0.67,24108132,NC
-0.655,24108133,NC
-0.685,24108134,NC
-0.67,24108135,NC
-0.66,24108136,NC
-0.66,24108137,NC
-0.655,24108138,NC
-0.655,24108139,NC
-0.66,24108140,NC
-0.645,24108141,NC
-0.635,24108142,NC
-0.64,24108143,NC
-0.655,24108144,NC
-0.655,24108145,NC
-0.645,24108146,NC
-0.655,24108147,NC
-0.655,24108148,NC
-0.665,24108149,NC
-0.65,24108150,NC
-0.635,24108151,NC
-0.64,24108152,NC
-0.64,24108153,NC
-0.645,24108154,NC
-0.65,24108155,NC
-0.655,24108156,NC
-0.66,24108157,NC
-0.66,24108158,NC
-0.665,24108159,NC
-0.67,24108160,NC
-0.66,24108161,NC
-0.64,24108162,NC
-0.645,24108163,NC
-0.64,24108164,NC
-0.65,24108165,NC
-0.675,24108166,NC
-0.69,24108167,NC
-0.71,24108168,NC
-0.695,24108169,NC
-0.655,24108170,NC
-0.57,24108171,NC
-0.405,24108172,NC
-0.18,24108173,NC
0.075,24108174,NC
0.365,24108175,NC
0.7,24108176,NC
1.01,24108177,NC
1.265,24108178,NC
1.45,24108179,NC
1.53,24108180,N
