channel_0,sample #,type
-0.67,25190483,NC
-0.66,25190484,NC
-0.665,25190485,NC
-0.66,25190486,NC
-0.645,25190487,NC
-0.635,25190488,NC
-0.63,25190489,NC
-0.62,25190490,NC
-0.62,25190491,NC
-0.62,25190492,NC
-0.64,25190493,NC
-0.63,25190494,NC
-0.61,25190495,NC
-0.62,25190496,NC
-0.62,25190497,NC
-0.615,25190498,NC
-0.61,25190499,NC
-0.595,25190500,NC
-0.595,25190501,NC
-0.575,25190502,NC
-0.57,25190503,NC
-0.57,25190504,NC
-0.58,25190505,NC
-0.56,25190506,NC
-0.565,25190507,NC
-0.575,25190508,NC
-0.56,25190509,NC
-0.55,25190510,NC
-0.55,25190511,NC
-0.54,25190512,NC
-0.54,25190513,NC
-0.535,25190514,NC
-0.53,25190515,NC
-0.53,25190516,NC
-0.535,25190517,NC
-0.535,25190518,NC
-0.55,25190519,NC
-0.545,25190520,NC
-0.555,25190521,NC
-0.57,25190522,NC
-0.575,25190523,NC
-0.565,25190524,NC
-0.56,25190525,NC
-0.55,25190526,NC
-0.56,25190527,NC
-0.555,25190528,NC
-0.56,25190529,NC
-0.575,25190530,NC
-0.58,25190531,NC
-0.585,25190532,NC
-0.61,25190533,NC
-0.62,25190534,NC
-0.62,25190535,NC
-0.615,25190536,NC
-0.6,25190537,NC
-0.6,25190538,NC
-0.61,25190539,NC
-0.605,25190540,NC
-0.61,25190541,NC
-0.625,25190542,NC
-0.63,25190543,NC
-0.645,25190544,NC
-0.63,25190545,NC
-0.64,25190546,NC
-0.64,25190547,NC
-0.635,25190548,NC
-0.635,25190549,NC
-0.635,25190550,NC
-0.63,25190551,NC
-0.63,25190552,NC
-0.64,25190553,NC
-0.645,25190554,NC
-0.655,25190555,NC
-0.65,25190556,NC
-0.66,25190557,NC
-0.665,25190558,NC
-0.66,25190559,NC
-0.66,25190560,NC
-0.645,25190561,NC
-0.655,25190562,NC
-0.64,25190563,NC
-0.65,25190564,NC
-0.665,25190565,NC
-0.675,25190566,NC
-0.68,25190567,NC
-0.67,25190568,NC
-0.675,25190569,NC
-0.68,25190570,NC
-0.685,25190571,NC
-0.675,25190572,NC
-0.66,25190573,NC
-0.66,25190574,NC
-0.66,25190575,NC
-0.66,25190576,NC
-0.665,25190577,NC
-0.675,25190578,NC
-0.675,25190579,NC
-0.675,25190580,NC
-0.69,25190581,NC
-0.685,25190582,NC
-0.68,25190583,NC
-0.685,25190584,NC
-0.69,25190585,NC
-0.655,25190586,NC
-0.68,25190587,NC
-0.68,25190588,NC
-0.675,25190589,NC
-0.67,25190590,NC
-0.69,25190591,NC
-0.695,25190592,NC
-0.695,25190593,NC
-0.675,25190594,NC
-0.675,25190595,NC
-0.67,25190596,NC
-0.675,25190597,NC
-0.665,25190598,NC
-0.67,25190599,NC
-0.67,25190600,NC
-0.675,25190601,NC
-0.675,25190602,NC
-0.69,25190603,NC
-0.695,25190604,NC
-0.68,25190605,NC
-0.68,25190606,NC
-0.685,25190607,NC
-0.685,25190608,NC
-0.67,25190609,NC
-0.675,25190610,NC
-0.67,25190611,NC
-0.665,25190612,NC
-0.665,25190613,NC
-0.67,25190614,NC
-0.67,25190615,NC
-0.68,25190616,NC
-0.68,25190617,NC
-0.66,25190618,NC
-0.65,25190619,NC
-0.64,25190620,NC
-0.625,25190621,NC
-0.615,25190622,NC
-0.59,25190623,NC
-0.595,25190624,NC
-0.58,25190625,NC
-0.565,25190626,NC
-0.55,25190627,NC
-0.56,25190628,NC
-0.56,25190629,NC
-0.555,25190630,NC
-0.555,25190631,NC
-0.55,25190632,NC
-0.57,25190633,NC
-0.585,25190634,NC
-0.6,25190635,NC
-0.6,25190636,NC
-0.59,25190637,NC
-0.595,25190638,NC
-0.605,25190639,NC
-0.615,25190640,NC
-0.615,25190641,NC
-0.63,25190642,NC
-0.64,25190643,NC
-0.645,25190644,NC
-0.64,25190645,NC
-0.64,25190646,NC
-0.64,25190647,NC
-0.645,25190648,NC
-0.655,25190649,NC
-0.655,25190650,NC
-0.67,25190651,NC
-0.67,25190652,NC
-0.655,25190653,NC
-0.645,25190654,NC
-0.615,25190655,NC
-0.58,25190656,NC
-0.525,25190657,NC
-0.465,25190658,NC
-0.35,25190659,NC
-0.18,25190660,NC
0.045,25190661,NC
0.345,25190662,NC
0.705,25190663,NC
1.07,25190664,NC
1.335,25190665,N
1.455,25190666,NC
1.37,25190667,NC
1.01,25190668,NC
0.385,25190669,NC
-0.255,25190670,NC
-0.895,25190671,NC
-1.535,25190672,NC
-1.805,25190673,NC
-1.665,25190674,NC
-1.4,25190675,NC
-1.135,25190676,NC
-0.945,25190677,NC
-0.82,25190678,NC
-0.795,25190679,NC
-0.785,25190680,NC
-0.8,25190681,NC
-0.775,25190682,NC
-0.74,25190683,NC
-0.71,25190684,NC
-0.685,25190685,NC
-0.685,25190686,NC
-0.69,25190687,NC
-0.7,25190688,NC
-0.705,25190689,NC
-0.715,25190690,NC
-0.71,25190691,NC
-0.7,25190692,NC
-0.695,25190693,NC
-0.685,25190694,NC
-0.67,25190695,NC
-0.685,25190696,NC
-0.68,25190697,NC
-0.685,25190698,NC
-0.685,25190699,NC
-0.685,25190700,NC
-0.68,25190701,NC
-0.665,25190702,NC
-0.67,25190703,NC
-0.665,25190704,NC
-0.645,25190705,NC
-0.635,25190706,NC
-0.625,25190707,NC
-0.63,25190708,NC
-0.64,25190709,NC
-0.65,25190710,NC
-0.655,25190711,NC
-0.645,25190712,NC
-0.65,25190713,NC
-0.645,25190714,NC
-0.635,25190715,NC
-0.625,25190716,NC
-0.625,25190717,NC
-0.6,25190718,NC
-0.595,25190719,NC
-0.595,25190720,NC
-0.6,25190721,NC
-0.595,25190722,NC
-0.6,25190723,NC
-0.6,25190724,NC
-0.605,25190725,NC
-0.605,25190726,NC
-0.57,25190727,NC
-0.555,25190728,NC
-0.545,25190729,NC
-0.53,25190730,NC
-0.52,25190731,NC
-0.52,25190732,NC
-0.52,25190733,NC
-0.52,25190734,NC
-0.515,25190735,NC
-0.52,25190736,NC
-0.52,25190737,NC
-0.5,25190738,NC
-0.495,25190739,NC
-0.475,25190740,NC
-0.46,25190741,NC
-0.44,25190742,NC
-0.435,25190743,NC
-0.43,25190744,NC
-0.45,25190745,NC
-0.44,25190746,NC
-0.44,25190747,NC
-0.44,25190748,NC
-0.425,25190749,NC
-0.425,25190750,NC
-0.415,25190751,NC
-0.41,25190752,NC
-0.4,25190753,NC
-0.38,25190754,NC
-0.38,25190755,NC
-0.37,25190756,NC
-0.365,25190757,NC
-0.365,25190758,NC
-0.375,25190759,NC
-0.375,25190760,NC
-0.375,25190761,NC
-0.375,25190762,NC
-0.355,25190763,NC
-0.345,25190764,NC
-0.33,25190765,NC
-0.325,25190766,NC
-0.32,25190767,NC
-0.32,25190768,NC
-0.305,25190769,NC
-0.305,25190770,NC
-0.305,25190771,NC
-0.305,25190772,NC
-0.3,25190773,NC
-0.295,25190774,NC
-0.285,25190775,NC
-0.28,25190776,NC
-0.285,25190777,NC
-0.29,25190778,NC
-0.315,25190779,NC
-0.325,25190780,NC
-0.345,25190781,NC
-0.37,25190782,NC
-0.385,25190783,NC
-0.42,25190784,NC
-0.44,25190785,NC
-0.46,25190786,NC
-0.48,25190787,NC
-0.49,25190788,NC
-0.505,25190789,NC
-0.515,25190790,NC
-0.515,25190791,NC
-0.54,25190792,NC
-0.55,25190793,NC
-0.575,25190794,NC
-0.6,25190795,NC
-0.61,25190796,NC
-0.63,25190797,NC
-0.645,25190798,NC
-0.635,25190799,NC
-0.63,25190800,NC
-0.635,25190801,NC
-0.625,25190802,NC
-0.63,25190803,NC
-0.635,25190804,NC
-0.64,25190805,NC
-0.66,25190806,NC
-0.665,25190807,NC
-0.675,25190808,NC
-0.665,25190809,NC
-0.675,25190810,NC
-0.67,25190811,NC
-0.655,25190812,NC
-0.65,25190813,NC
-0.64,25190814,NC
-0.645,25190815,NC
-0.645,25190816,NC
-0.65,25190817,NC
-0.655,25190818,NC
-0.66,25190819,NC
-0.655,25190820,NC
-0.655,25190821,NC
-0.645,25190822,NC
-0.645,25190823,NC
-0.625,25190824,NC
-0.62,25190825,NC
-0.615,25190826,NC
-0.605,25190827,NC
-0.6,25190828,NC
-0.595,25190829,NC
-0.61,25190830,NC
-0.61,25190831,NC
-0.62,25190832,NC
-0.62,25190833,NC
-0.605,25190834,NC
-0.62,25190835,NC
-0.585,25190836,NC
-0.58,25190837,NC
-0.565,25190838,NC
-0.57,25190839,NC
-0.575,25190840,NC
-0.565,25190841,NC
-0.585,25190842,NC
-0.57,25190843,NC
-0.575,25190844,NC
-0.575,25190845,NC
-0.585,25190846,NC
-0.585,25190847,NC
-0.58,25190848,NC
-0.565,25190849,NC
-0.57,25190850,NC
-0.56,25190851,NC
-0.56,25190852,NC
-0.57,25190853,NC
-0.595,25190854,NC
-0.6,25190855,NC
-0.59,25190856,NC
-0.59,25190857,NC
-0.6,25190858,NC
-0.59,25190859,NC
-0.59,25190860,NC
-0.6,25190861,NC
-0.605,25190862,NC
-0.595,25190863,NC
-0.615,25190864,NC
-0.615,25190865,NC
-0.625,25190866,NC
-0.635,25190867,NC
-0.645,25190868,NC
-0.64,25190869,NC
-0.64,25190870,NC
-0.64,25190871,NC
-0.635,25190872,NC
-0.635,25190873,NC
-0.635,25190874,NC
-0.63,25190875,NC
-0.635,25190876,NC
-0.65,25190877,NC
-0.65,25190878,NC
-0.645,25190879,NC
-0.645,25190880,NC
-0.66,25190881,NC
-0.665,25190882,NC
-0.66,25190883,NC
-0.66,25190884,NC
-0.67,25190885,NC
-0.655,25190886,NC
-0.655,25190887,NC
-0.665,25190888,NC
-0.66,25190889,NC
-0.665,25190890,NC
-0.69,25190891,NC
-0.695,25190892,NC
-0.705,25190893,NC
-0.68,25190894,NC
-0.685,25190895,NC
-0.675,25190896,NC
-0.67,25190897,NC
-0.67,25190898,NC
-0.655,25190899,NC
-0.67,25190900,NC
-0.67,25190901,NC
-0.675,25190902,NC
-0.675,25190903,NC
-0.675,25190904,NC
-0.67,25190905,NC
-0.68,25190906,NC
-0.69,25190907,NC
-0.68,25190908,NC
-0.675,25190909,NC
-0.665,25190910,NC
-0.665,25190911,NC
-0.665,25190912,NC
-0.68,25190913,NC
-0.67,25190914,NC
-0.685,25190915,NC
-0.685,25190916,NC
-0.695,25190917,NC
-0.695,25190918,NC
-0.685,25190919,NC
-0.685,25190920,NC
-0.69,25190921,NC
-0.675,25190922,NC
-0.67,25190923,NC
-0.675,25190924,NC
-0.665,25190925,NC
-0.665,25190926,NC
-0.675,25190927,NC
-0.675,25190928,NC
-0.68,25190929,NC
-0.68,25190930,NC
-0.69,25190931,NC
-0.685,25190932,NC
-0.69,25190933,NC
-0.685,25190934,NC
-0.67,25190935,NC
-0.665,25190936,NC
-0.68,25190937,NC
-0.675,25190938,NC
-0.665,25190939,NC
-0.67,25190940,NC
-0.675,25190941,NC
-0.67,25190942,NC
-0.66,25190943,NC
-0.64,25190944,NC
-0.62,25190945,NC
-0.605,25190946,NC
-0.605,25190947,NC
-0.605,25190948,NC
-0.595,25190949,NC
-0.585,25190950,NC
-0.575,25190951,NC
-0.56,25190952,NC
-0.555,25190953,NC
-0.54,25190954,NC
-0.54,25190955,NC
-0.545,25190956,NC
-0.555,25190957,NC
-0.56,25190958,NC
-0.565,25190959,NC
-0.57,25190960,NC
-0.575,25190961,NC
-0.59,25190962,NC
-0.59,25190963,NC
-0.595,25190964,NC
-0.615,25190965,NC
-0.615,25190966,NC
-0.635,25190967,NC
-0.63,25190968,NC
-0.655,25190969,NC
-0.65,25190970,NC
-0.655,25190971,NC
-0.66,25190972,NC
-0.665,25190973,NC
-0.67,25190974,NC
-0.665,25190975,NC
-0.665,25190976,NC
-0.655,25190977,NC
-0.65,25190978,NC
-0.64,25190979,NC
-0.63,25190980,NC
-0.625,25190981,NC
-0.605,25190982,NC
-0.565,25190983,NC
-0.515,25190984,NC
-0.44,25190985,NC
-0.33,25190986,NC
-0.16,25190987,NC
0.06,25190988,NC
0.335,25190989,NC
0.66,25190990,NC
0.98,25190991,NC
1.255,25190992,N
