channel_0,sample #,type
-0.12,27367063,NC
-0.13,27367064,NC
-0.145,27367065,NC
-0.155,27367066,NC
-0.145,27367067,NC
-0.155,27367068,NC
-0.15,27367069,NC
-0.15,27367070,NC
-0.15,27367071,NC
-0.155,27367072,NC
-0.165,27367073,NC
-0.175,27367074,NC
-0.19,27367075,NC
-0.195,27367076,NC
-0.195,27367077,NC
-0.185,27367078,NC
-0.17,27367079,NC
-0.16,27367080,NC
-0.145,27367081,NC
-0.18,27367082,NC
-0.195,27367083,NC
-0.205,27367084,NC
-0.18,27367085,NC
-0.185,27367086,NC
-0.175,27367087,NC
-0.17,27367088,NC
-0.19,27367089,NC
-0.19,27367090,NC
-0.19,27367091,NC
-0.185,27367092,NC
-0.19,27367093,NC
-0.19,27367094,NC
-0.19,27367095,NC
-0.195,27367096,NC
-0.185,27367097,NC
-0.195,27367098,NC
-0.19,27367099,NC
-0.18,27367100,NC
-0.185,27367101,NC
-0.185,27367102,NC
-0.2,27367103,NC
-0.19,27367104,NC
-0.195,27367105,NC
-0.2,27367106,NC
-0.18,27367107,NC
-0.155,27367108,NC
-0.11,27367109,NC
-0.1,27367110,NC
-0.085,27367111,NC
-0.09,27367112,NC
-0.09,27367113,NC
-0.085,27367114,NC
-0.07,27367115,NC
-0.075,27367116,NC
-0.07,27367117,NC
-0.085,27367118,NC
-0.095,27367119,NC
-0.115,27367120,NC
-0.09,27367121,NC
-0.095,27367122,NC
-0.11,27367123,NC
-0.13,27367124,NC
-0.145,27367125,NC
-0.165,27367126,NC
-0.19,27367127,NC
-0.19,27367128,NC
-0.21,27367129,NC
-0.24,27367130,NC
-0.24,27367131,NC
-0.25,27367132,NC
-0.24,27367133,NC
-0.245,27367134,NC
-0.265,27367135,NC
-0.285,27367136,NC
-0.285,27367137,NC
-0.27,27367138,NC
-0.25,27367139,NC
-0.25,27367140,NC
-0.255,27367141,NC
-0.27,27367142,NC
-0.285,27367143,NC
-0.3,27367144,NC
-0.315,27367145,NC
-0.295,27367146,NC
-0.29,27367147,NC
-0.315,27367148,NC
-0.32,27367149,NC
-0.325,27367150,NC
-0.335,27367151,NC
-0.34,27367152,NC
-0.34,27367153,NC
-0.335,27367154,NC
-0.34,27367155,NC
-0.335,27367156,NC
-0.305,27367157,NC
-0.305,27367158,NC
-0.335,27367159,NC
-0.345,27367160,NC
-0.35,27367161,NC
-0.325,27367162,NC
-0.315,27367163,NC
-0.305,27367164,NC
-0.295,27367165,NC
-0.29,27367166,NC
-0.28,27367167,NC
-0.27,27367168,NC
-0.26,27367169,NC
-0.25,27367170,NC
-0.245,27367171,NC
-0.255,27367172,NC
-0.255,27367173,NC
-0.25,27367174,NC
-0.255,27367175,NC
-0.23,27367176,NC
-0.235,27367177,NC
-0.235,27367178,NC
-0.26,27367179,NC
-0.265,27367180,NC
-0.27,27367181,NC
-0.255,27367182,NC
-0.255,27367183,NC
-0.26,27367184,NC
-0.265,27367185,NC
-0.25,27367186,NC
-0.245,27367187,NC
-0.235,27367188,NC
-0.25,27367189,NC
-0.275,27367190,NC
-0.285,27367191,NC
-0.295,27367192,NC
-0.3,27367193,NC
-0.34,27367194,NC
-0.39,27367195,NC
-0.45,27367196,NC
-0.49,27367197,NC
-0.48,27367198,NC
-0.44,27367199,NC
-0.39,27367200,NC
-0.345,27367201,NC
-0.33,27367202,NC
-0.33,27367203,NC
-0.295,27367204,NC
-0.275,27367205,NC
-0.215,27367206,NC
-0.175,27367207,NC
-0.11,27367208,NC
-0.05,27367209,NC
0.09,27367210,NC
0.265,27367211,NC
0.385,27367212,NC
0.42,27367213,NC
0.39,27367214,N
0.345,27367215,NC
0.27,27367216,NC
0.175,27367217,NC
0.07,27367218,NC
-0.025,27367219,NC
-0.105,27367220,NC
-0.145,27367221,NC
-0.145,27367222,NC
-0.15,27367223,NC
-0.185,27367224,NC
-0.195,27367225,NC
-0.19,27367226,NC
-0.19,27367227,NC
-0.18,27367228,NC
-0.175,27367229,NC
-0.165,27367230,NC
-0.175,27367231,NC
-0.2,27367232,NC
-0.2,27367233,NC
-0.18,27367234,NC
-0.15,27367235,NC
-0.145,27367236,NC
-0.145,27367237,NC
-0.155,27367238,NC
-0.16,27367239,NC
-0.155,27367240,NC
-0.13,27367241,NC
-0.13,27367242,NC
-0.125,27367243,NC
-0.155,27367244,NC
-0.175,27367245,NC
-0.14,27367246,NC
-0.1,27367247,NC
-0.085,27367248,NC
-0.085,27367249,NC
-0.09,27367250,NC
-0.115,27367251,NC
-0.12,27367252,NC
-0.11,27367253,NC
-0.115,27367254,NC
-0.11,27367255,NC
-0.12,27367256,NC
-0.125,27367257,NC
-0.12,27367258,NC
-0.085,27367259,NC
-0.065,27367260,NC
-0.075,27367261,NC
-0.105,27367262,NC
-0.105,27367263,NC
-0.11,27367264,NC
-0.1,27367265,NC
-0.1,27367266,NC
-0.09,27367267,NC
-0.09,27367268,NC
-0.1,27367269,NC
-0.095,27367270,NC
-0.095,27367271,NC
-0.09,27367272,NC
-0.08,27367273,NC
-0.09,27367274,NC
-0.085,27367275,NC
-0.065,27367276,NC
-0.025,27367277,NC
0.0,27367278,NC
-0.005,27367279,NC
0.0,27367280,NC
-0.015,27367281,NC
-0.01,27367282,NC
-0.005,27367283,NC
0.015,27367284,NC
0.04,27367285,NC
0.055,27367286,NC
0.05,27367287,NC
0.045,27367288,NC
0.06,27367289,NC
0.055,27367290,NC
0.045,27367291,NC
0.03,27367292,NC
0.035,27367293,NC
0.02,27367294,NC
0.045,27367295,NC
0.065,27367296,NC
0.075,27367297,NC
0.085,27367298,NC
0.06,27367299,NC
0.07,27367300,NC
0.075,27367301,NC
0.075,27367302,NC
0.055,27367303,NC
0.04,27367304,NC
0.035,27367305,NC
0.045,27367306,NC
0.06,27367307,NC
0.065,27367308,NC
0.06,27367309,NC
0.06,27367310,NC
0.06,27367311,NC
0.04,27367312,NC
0.055,27367313,NC
0.06,27367314,NC
0.05,27367315,NC
0.025,27367316,NC
0.015,27367317,NC
0.005,27367318,NC
-0.01,27367319,NC
0.005,27367320,NC
-0.02,27367321,NC
-0.045,27367322,NC
-0.06,27367323,NC
-0.095,27367324,NC
-0.085,27367325,NC
-0.055,27367326,NC
-0.06,27367327,NC
-0.08,27367328,NC
-0.095,27367329,NC
-0.11,27367330,NC
-0.11,27367331,NC
-0.115,27367332,NC
-0.13,27367333,NC
-0.155,27367334,NC
-0.165,27367335,NC
-0.15,27367336,NC
-0.155,27367337,NC
-0.155,27367338,NC
-0.18,27367339,NC
-0.205,27367340,NC
-0.215,27367341,NC
-0.215,27367342,NC
-0.215,27367343,NC
-0.21,27367344,NC
-0.21,27367345,NC
-0.205,27367346,NC
-0.215,27367347,NC
-0.225,27367348,NC
-0.2,27367349,NC
-0.185,27367350,NC
-0.18,27367351,NC
-0.18,27367352,NC
-0.185,27367353,NC
-0.175,27367354,NC
-0.17,27367355,NC
-0.165,27367356,NC
-0.17,27367357,NC
-0.19,27367358,NC
-0.185,27367359,NC
-0.17,27367360,NC
-0.15,27367361,NC
-0.135,27367362,NC
-0.13,27367363,NC
-0.14,27367364,NC
-0.145,27367365,NC
-0.145,27367366,NC
-0.135,27367367,NC
-0.14,27367368,NC
-0.135,27367369,NC
-0.145,27367370,NC
-0.14,27367371,NC
-0.135,27367372,NC
-0.145,27367373,NC
-0.13,27367374,NC
-0.12,27367375,NC
-0.13,27367376,NC
-0.115,27367377,NC
-0.12,27367378,NC
-0.1,27367379,NC
-0.09,27367380,NC
-0.085,27367381,NC
-0.08,27367382,NC
-0.085,27367383,NC
-0.08,27367384,NC
-0.07,27367385,NC
-0.07,27367386,NC
-0.07,27367387,NC
-0.085,27367388,NC
-0.06,27367389,NC
-0.065,27367390,NC
-0.045,27367391,NC
-0.035,27367392,NC
-0.03,27367393,NC
-0.045,27367394,NC
-0.05,27367395,NC
-0.035,27367396,NC
-0.04,27367397,NC
-0.045,27367398,NC
-0.045,27367399,NC
-0.055,27367400,NC
-0.06,27367401,NC
-0.035,27367402,NC
-0.02,27367403,NC
-0.025,27367404,NC
-0.02,27367405,NC
-0.03,27367406,NC
-0.035,27367407,NC
-0.04,27367408,NC
-0.035,27367409,NC
-0.03,27367410,NC
-0.015,27367411,NC
-0.01,27367412,NC
0.01,27367413,NC
0.045,27367414,NC
0.08,27367415,NC
0.1,27367416,NC
0.095,27367417,NC
0.075,27367418,NC
0.095,27367419,NC
0.11,27367420,NC
0.15,27367421,NC
0.15,27367422,NC
0.14,27367423,NC
0.13,27367424,NC
0.125,27367425,NC
0.135,27367426,NC
0.15,27367427,NC
0.155,27367428,NC
0.155,27367429,NC
0.155,27367430,NC
0.135,27367431,NC
0.145,27367432,NC
0.155,27367433,NC
0.14,27367434,NC
0.145,27367435,NC
0.14,27367436,NC
0.13,27367437,NC
0.15,27367438,NC
0.145,27367439,NC
0.16,27367440,NC
0.165,27367441,NC
0.15,27367442,NC
0.14,27367443,NC
0.155,27367444,NC
0.175,27367445,NC
0.19,27367446,NC
0.175,27367447,NC
0.195,27367448,NC
0.19,27367449,NC
0.195,27367450,NC
0.2,27367451,NC
0.2,27367452,NC
0.185,27367453,NC
0.19,27367454,NC
0.19,27367455,NC
0.205,27367456,NC
0.225,27367457,NC
0.24,27367458,NC
0.23,27367459,NC
0.23,27367460,NC
0.21,27367461,NC
0.205,27367462,NC
0.23,27367463,NC
0.23,27367464,NC
0.235,27367465,NC
0.225,27367466,NC
0.205,27367467,NC
0.22,27367468,NC
0.245,27367469,NC
0.26,27367470,NC
0.28,27367471,NC
0.27,27367472,NC
0.255,27367473,NC
0.27,27367474,NC
0.28,27367475,NC
0.325,27367476,NC
0.335,27367477,NC
0.35,27367478,NC
0.37,27367479,NC
0.375,27367480,NC
0.395,27367481,NC
0.395,27367482,NC
0.395,27367483,NC
0.4,27367484,NC
0.415,27367485,NC
0.42,27367486,NC
0.45,27367487,NC
0.465,27367488,NC
0.46,27367489,NC
0.455,27367490,NC
0.43,27367491,NC
0.445,27367492,NC
0.475,27367493,NC
0.48,27367494,NC
0.495,27367495,NC
0.49,27367496,NC
0.485,27367497,NC
0.51,27367498,NC
0.51,27367499,NC
0.52,27367500,NC
0.52,27367501,NC
0.51,27367502,NC
0.485,27367503,NC
0.49,27367504,NC
0.49,27367505,NC
0.49,27367506,NC
0.49,27367507,NC
0.445,27367508,NC
0.415,27367509,NC
0.38,27367510,NC
0.35,27367511,NC
0.33,27367512,NC
0.325,27367513,NC
0.34,27367514,NC
0.355,27367515,NC
0.425,27367516,NC
0.5,27367517,NC
0.56,27367518,NC
0.595,27367519,NC
0.635,27367520,NC
0.645,27367521,NC
0.685,27367522,NC
0.715,27367523,NC
0.755,27367524,NC
0.83,27367525,NC
0.92,27367526,NC
1.02,27367527,NC
1.145,27367528,NC
1.235,27367529,NC
1.265,27367530,N
