channel_0,sample #,type
-0.57,7878918,NC
-0.575,7878919,NC
-0.565,7878920,NC
-0.55,7878921,NC
-0.515,7878922,NC
-0.525,7878923,NC
-0.535,7878924,NC
-0.555,7878925,NC
-0.55,7878926,NC
-0.54,7878927,NC
-0.55,7878928,NC
-0.545,7878929,NC
-0.565,7878930,NC
-0.57,7878931,NC
-0.575,7878932,NC
-0.58,7878933,NC
-0.59,7878934,NC
-0.605,7878935,NC
-0.635,7878936,NC
-0.63,7878937,NC
-0.62,7878938,NC
-0.605,7878939,NC
-0.605,7878940,NC
-0.615,7878941,NC
-0.61,7878942,NC
-0.625,7878943,NC
-0.615,7878944,NC
-0.605,7878945,NC
-0.595,7878946,NC
-0.605,7878947,NC
-0.615,7878948,NC
-0.625,7878949,NC
-0.605,7878950,NC
-0.605,7878951,NC
-0.595,7878952,NC
-0.59,7878953,NC
-0.61,7878954,NC
-0.6,7878955,NC
-0.585,7878956,NC
-0.57,7878957,NC
-0.575,7878958,NC
-0.6,7878959,NC
-0.64,7878960,NC
-0.675,7878961,NC
-0.7,7878962,NC
-0.715,7878963,NC
-0.695,7878964,NC
-0.65,7878965,NC
-0.505,7878966,NC
-0.255,7878967,NC
0.155,7878968,NC
0.63,7878969,NC
1.08,7878970,NC
1.425,7878971,NC
1.625,7878972,N
1.65,7878973,NC
1.515,7878974,NC
1.085,7878975,NC
0.445,7878976,NC
-0.195,7878977,NC
-0.835,7878978,NC
-0.945,7878979,NC
-0.81,7878980,NC
-0.735,7878981,NC
-0.745,7878982,NC
-0.775,7878983,NC
-0.795,7878984,NC
-0.78,7878985,NC
-0.73,7878986,NC
-0.675,7878987,NC
-0.625,7878988,NC
-0.59,7878989,NC
-0.57,7878990,NC
-0.565,7878991,NC
-0.56,7878992,NC
-0.545,7878993,NC
-0.535,7878994,NC
-0.54,7878995,NC
-0.55,7878996,NC
-0.57,7878997,NC
-0.545,7878998,NC
-0.535,7878999,NC
-0.53,7879000,NC
-0.54,7879001,NC
-0.54,7879002,NC
-0.545,7879003,NC
-0.525,7879004,NC
-0.53,7879005,NC
-0.52,7879006,NC
-0.525,7879007,NC
-0.535,7879008,NC
-0.535,7879009,NC
-0.515,7879010,NC
-0.5,7879011,NC
-0.485,7879012,NC
-0.495,7879013,NC
-0.51,7879014,NC
-0.51,7879015,NC
-0.49,7879016,NC
-0.475,7879017,NC
-0.485,7879018,NC
-0.485,7879019,NC
-0.5,7879020,NC
-0.5,7879021,NC
-0.495,7879022,NC
-0.485,7879023,NC
-0.465,7879024,NC
-0.475,7879025,NC
-0.47,7879026,NC
-0.47,7879027,NC
-0.48,7879028,NC
-0.465,7879029,NC
-0.45,7879030,NC
-0.455,7879031,NC
-0.465,7879032,NC
-0.455,7879033,NC
-0.45,7879034,NC
-0.43,7879035,NC
-0.425,7879036,NC
-0.43,7879037,NC
-0.435,7879038,NC
-0.455,7879039,NC
-0.43,7879040,NC
-0.41,7879041,NC
-0.4,7879042,NC
-0.39,7879043,NC
-0.4,7879044,NC
-0.4,7879045,NC
-0.37,7879046,NC
-0.355,7879047,NC
-0.345,7879048,NC
-0.34,7879049,NC
-0.35,7879050,NC
-0.35,7879051,NC
-0.325,7879052,NC
-0.305,7879053,NC
-0.305,7879054,NC
-0.29,7879055,NC
-0.275,7879056,NC
-0.27,7879057,NC
-0.24,7879058,NC
-0.225,7879059,NC
-0.215,7879060,NC
-0.215,7879061,NC
-0.21,7879062,NC
-0.19,7879063,NC
-0.17,7879064,NC
-0.135,7879065,NC
-0.125,7879066,NC
-0.12,7879067,NC
-0.11,7879068,NC
-0.075,7879069,NC
-0.045,7879070,NC
-0.015,7879071,NC
0.0,7879072,NC
0.01,7879073,NC
0.02,7879074,NC
0.05,7879075,NC
0.095,7879076,NC
0.125,7879077,NC
0.16,7879078,NC
0.16,7879079,NC
0.18,7879080,NC
0.19,7879081,NC
0.235,7879082,NC
0.265,7879083,NC
0.295,7879084,NC
0.305,7879085,NC
0.3,7879086,NC
0.33,7879087,NC
0.355,7879088,NC
0.37,7879089,NC
0.405,7879090,NC
0.42,7879091,NC
0.415,7879092,NC
0.425,7879093,NC
0.435,7879094,NC
0.445,7879095,NC
0.44,7879096,NC
0.4,7879097,NC
0.355,7879098,NC
0.325,7879099,NC
0.29,7879100,NC
0.24,7879101,NC
0.195,7879102,NC
0.13,7879103,NC
0.055,7879104,NC
-0.005,7879105,NC
-0.065,7879106,NC
-0.11,7879107,NC
-0.165,7879108,NC
-0.24,7879109,NC
-0.285,7879110,NC
-0.34,7879111,NC
-0.36,7879112,NC
-0.41,7879113,NC
-0.445,7879114,NC
-0.48,7879115,NC
-0.535,7879116,NC
-0.53,7879117,NC
-0.54,7879118,NC
-0.54,7879119,NC
-0.565,7879120,NC
-0.59,7879121,NC
-0.615,7879122,NC
-0.62,7879123,NC
-0.62,7879124,NC
-0.615,7879125,NC
-0.615,7879126,NC
-0.635,7879127,NC
-0.65,7879128,NC
-0.645,7879129,NC
-0.655,7879130,NC
-0.64,7879131,NC
-0.64,7879132,NC
-0.645,7879133,NC
-0.66,7879134,NC
-0.67,7879135,NC
-0.65,7879136,NC
-0.64,7879137,NC
-0.65,7879138,NC
-0.66,7879139,NC
-0.655,7879140,NC
-0.665,7879141,NC
-0.65,7879142,NC
-0.64,7879143,NC
-0.64,7879144,NC
-0.655,7879145,NC
-0.665,7879146,NC
-0.66,7879147,NC
-0.655,7879148,NC
-0.64,7879149,NC
-0.65,7879150,NC
-0.655,7879151,NC
-0.655,7879152,NC
-0.66,7879153,NC
-0.66,7879154,NC
-0.635,7879155,NC
-0.625,7879156,NC
-0.64,7879157,NC
-0.655,7879158,NC
-0.65,7879159,NC
-0.645,7879160,NC
-0.63,7879161,NC
-0.63,7879162,NC
-0.64,7879163,NC
-0.65,7879164,NC
-0.65,7879165,NC
-0.635,7879166,NC
-0.645,7879167,NC
-0.625,7879168,NC
-0.655,7879169,NC
-0.65,7879170,NC
-0.655,7879171,NC
-0.63,7879172,NC
-0.63,7879173,NC
-0.645,7879174,NC
-0.66,7879175,NC
-0.66,7879176,NC
-0.66,7879177,NC
-0.645,7879178,NC
-0.635,7879179,NC
-0.62,7879180,NC
-0.645,7879181,NC
-0.65,7879182,NC
-0.66,7879183,NC
-0.65,7879184,NC
-0.64,7879185,NC
-0.635,7879186,NC
-0.65,7879187,NC
-0.655,7879188,NC
-0.66,7879189,NC
-0.65,7879190,NC
-0.635,7879191,NC
-0.64,7879192,NC
-0.655,7879193,NC
-0.655,7879194,NC
-0.67,7879195,NC
-0.655,7879196,NC
-0.635,7879197,NC
-0.64,7879198,NC
-0.65,7879199,NC
-0.66,7879200,NC
-0.66,7879201,NC
-0.66,7879202,NC
-0.645,7879203,NC
-0.65,7879204,NC
-0.655,7879205,NC
-0.675,7879206,NC
-0.67,7879207,NC
-0.67,7879208,NC
-0.65,7879209,NC
-0.655,7879210,NC
-0.65,7879211,NC
-0.66,7879212,NC
-0.675,7879213,NC
-0.655,7879214,NC
-0.64,7879215,NC
-0.63,7879216,NC
-0.665,7879217,NC
-0.675,7879218,NC
-0.675,7879219,NC
-0.66,7879220,NC
-0.65,7879221,NC
-0.65,7879222,NC
-0.655,7879223,NC
-0.67,7879224,NC
-0.67,7879225,NC
-0.665,7879226,NC
-0.645,7879227,NC
-0.645,7879228,NC
-0.655,7879229,NC
-0.665,7879230,NC
-0.675,7879231,NC
-0.66,7879232,NC
-0.645,7879233,NC
-0.64,7879234,NC
-0.655,7879235,NC
-0.68,7879236,NC
-0.665,7879237,NC
-0.655,7879238,NC
-0.65,7879239,NC
-0.65,7879240,NC
-0.66,7879241,NC
-0.66,7879242,NC
-0.68,7879243,NC
-0.67,7879244,NC
-0.65,7879245,NC
-0.64,7879246,NC
-0.655,7879247,NC
-0.665,7879248,NC
-0.68,7879249,NC
-0.67,7879250,NC
-0.645,7879251,NC
-0.635,7879252,NC
-0.635,7879253,NC
-0.65,7879254,NC
-0.665,7879255,NC
-0.65,7879256,NC
-0.635,7879257,NC
-0.64,7879258,NC
-0.65,7879259,NC
-0.65,7879260,NC
-0.65,7879261,NC
-0.645,7879262,NC
-0.63,7879263,NC
-0.625,7879264,NC
-0.64,7879265,NC
-0.645,7879266,NC
-0.64,7879267,NC
-0.64,7879268,NC
-0.625,7879269,NC
-0.635,7879270,NC
-0.63,7879271,NC
-0.645,7879272,NC
-0.645,7879273,NC
-0.63,7879274,NC
-0.63,7879275,NC
-0.615,7879276,NC
-0.63,7879277,NC
-0.63,7879278,NC
-0.64,7879279,NC
-0.63,7879280,NC
-0.6,7879281,NC
-0.605,7879282,NC
-0.61,7879283,NC
-0.615,7879284,NC
-0.61,7879285,NC
-0.595,7879286,NC
-0.57,7879287,NC
-0.56,7879288,NC
-0.56,7879289,NC
-0.565,7879290,NC
-0.565,7879291,NC
-0.565,7879292,NC
-0.535,7879293,NC
-0.54,7879294,NC
-0.545,7879295,NC
-0.565,7879296,NC
-0.56,7879297,NC
-0.565,7879298,NC
-0.555,7879299,NC
-0.55,7879300,NC
-0.555,7879301,NC
-0.575,7879302,NC
-0.595,7879303,NC
-0.585,7879304,NC
-0.595,7879305,NC
-0.6,7879306,NC
-0.625,7879307,NC
-0.64,7879308,NC
-0.635,7879309,NC
-0.615,7879310,NC
-0.615,7879311,NC
-0.62,7879312,NC
-0.62,7879313,NC
-0.63,7879314,NC
-0.625,7879315,NC
-0.62,7879316,NC
-0.61,7879317,NC
-0.61,7879318,NC
-0.61,7879319,NC
-0.63,7879320,NC
-0.625,7879321,NC
-0.61,7879322,NC
-0.585,7879323,NC
-0.59,7879324,NC
-0.6,7879325,NC
-0.6,7879326,NC
-0.6,7879327,NC
-0.585,7879328,NC
-0.575,7879329,NC
-0.6,7879330,NC
-0.63,7879331,NC
-0.68,7879332,NC
-0.71,7879333,NC
-0.71,7879334,NC
-0.685,7879335,NC
-0.605,7879336,NC
-0.45,7879337,NC
-0.135,7879338,NC
0.325,7879339,NC
0.83,7879340,NC
1.295,7879341,NC
1.595,7879342,N
