channel_0,sample #,type
-0.615,25101667,NC
-0.615,25101668,NC
-0.62,25101669,NC
-0.62,25101670,NC
-0.62,25101671,NC
-0.615,25101672,NC
-0.615,25101673,NC
-0.615,25101674,NC
-0.6,25101675,NC
-0.6,25101676,NC
-0.595,25101677,NC
-0.605,25101678,NC
-0.63,25101679,NC
-0.625,25101680,NC
-0.63,25101681,NC
-0.625,25101682,NC
-0.625,25101683,NC
-0.635,25101684,NC
-0.615,25101685,NC
-0.62,25101686,NC
-0.605,25101687,NC
-0.595,25101688,NC
-0.6,25101689,NC
-0.595,25101690,NC
-0.605,25101691,NC
-0.605,25101692,NC
-0.62,25101693,NC
-0.615,25101694,NC
-0.62,25101695,NC
-0.605,25101696,NC
-0.61,25101697,NC
-0.61,25101698,NC
-0.6,25101699,NC
-0.58,25101700,NC
-0.6,25101701,NC
-0.59,25101702,NC
-0.6,25101703,NC
-0.61,25101704,NC
-0.62,25101705,NC
-0.61,25101706,NC
-0.615,25101707,NC
-0.615,25101708,NC
-0.605,25101709,NC
-0.59,25101710,NC
-0.57,25101711,NC
-0.555,25101712,NC
-0.545,25101713,NC
-0.535,25101714,NC
-0.515,25101715,NC
-0.515,25101716,NC
-0.525,25101717,NC
-0.53,25101718,NC
-0.525,25101719,NC
-0.545,25101720,NC
-0.54,25101721,NC
-0.555,25101722,NC
-0.555,25101723,NC
-0.555,25101724,NC
-0.555,25101725,NC
-0.565,25101726,NC
-0.57,25101727,NC
-0.56,25101728,NC
-0.565,25101729,NC
-0.565,25101730,NC
-0.57,25101731,NC
-0.58,25101732,NC
-0.58,25101733,NC
-0.59,25101734,NC
-0.595,25101735,NC
-0.59,25101736,NC
-0.6,25101737,NC
-0.595,25101738,NC
-0.59,25101739,NC
-0.59,25101740,NC
-0.6,25101741,NC
-0.59,25101742,NC
-0.57,25101743,NC
-0.545,25101744,NC
-0.51,25101745,NC
-0.49,25101746,NC
-0.42,25101747,NC
-0.285,25101748,NC
-0.115,25101749,NC
0.14,25101750,NC
0.475,25101751,NC
0.86,25101752,NC
1.215,25101753,NC
1.49,25101754,N
1.615,25101755,NC
1.57,25101756,NC
1.295,25101757,NC
0.755,25101758,NC
0.115,25101759,NC
-0.525,25101760,NC
-1.165,25101761,NC
-1.55,25101762,NC
-1.47,25101763,NC
-1.215,25101764,NC
-0.965,25101765,NC
-0.79,25101766,NC
-0.69,25101767,NC
-0.665,25101768,NC
-0.665,25101769,NC
-0.675,25101770,NC
-0.68,25101771,NC
-0.67,25101772,NC
-0.655,25101773,NC
-0.64,25101774,NC
-0.655,25101775,NC
-0.645,25101776,NC
-0.67,25101777,NC
-0.69,25101778,NC
-0.685,25101779,NC
-0.69,25101780,NC
-0.67,25101781,NC
-0.67,25101782,NC
-0.66,25101783,NC
-0.66,25101784,NC
-0.655,25101785,NC
-0.66,25101786,NC
-0.655,25101787,NC
-0.65,25101788,NC
-0.65,25101789,NC
-0.655,25101790,NC
-0.65,25101791,NC
-0.64,25101792,NC
-0.635,25101793,NC
-0.63,25101794,NC
-0.61,25101795,NC
-0.6,25101796,NC
-0.595,25101797,NC
-0.595,25101798,NC
-0.605,25101799,NC
-0.6,25101800,NC
-0.6,25101801,NC
-0.6,25101802,NC
-0.595,25101803,NC
-0.58,25101804,NC
-0.565,25101805,NC
-0.555,25101806,NC
-0.545,25101807,NC
-0.535,25101808,NC
-0.525,25101809,NC
-0.535,25101810,NC
-0.535,25101811,NC
-0.535,25101812,NC
-0.54,25101813,NC
-0.535,25101814,NC
-0.535,25101815,NC
-0.535,25101816,NC
-0.515,25101817,NC
-0.5,25101818,NC
-0.495,25101819,NC
-0.475,25101820,NC
-0.47,25101821,NC
-0.465,25101822,NC
-0.455,25101823,NC
-0.45,25101824,NC
-0.46,25101825,NC
-0.46,25101826,NC
-0.45,25101827,NC
-0.45,25101828,NC
-0.435,25101829,NC
-0.43,25101830,NC
-0.415,25101831,NC
-0.405,25101832,NC
-0.4,25101833,NC
-0.4,25101834,NC
-0.415,25101835,NC
-0.425,25101836,NC
-0.415,25101837,NC
-0.42,25101838,NC
-0.405,25101839,NC
-0.39,25101840,NC
-0.385,25101841,NC
-0.385,25101842,NC
-0.375,25101843,NC
-0.365,25101844,NC
-0.355,25101845,NC
-0.35,25101846,NC
-0.345,25101847,NC
-0.345,25101848,NC
-0.35,25101849,NC
-0.355,25101850,NC
-0.355,25101851,NC
-0.345,25101852,NC
-0.33,25101853,NC
-0.305,25101854,NC
-0.29,25101855,NC
-0.265,25101856,NC
-0.255,25101857,NC
-0.245,25101858,NC
-0.24,25101859,NC
-0.24,25101860,NC
-0.235,25101861,NC
-0.23,25101862,NC
-0.23,25101863,NC
-0.245,25101864,NC
-0.25,25101865,NC
-0.27,25101866,NC
-0.285,25101867,NC
-0.295,25101868,NC
-0.33,25101869,NC
-0.345,25101870,NC
-0.365,25101871,NC
-0.395,25101872,NC
-0.415,25101873,NC
-0.445,25101874,NC
-0.46,25101875,NC
-0.48,25101876,NC
-0.485,25101877,NC
-0.49,25101878,NC
-0.495,25101879,NC
-0.5,25101880,NC
-0.51,25101881,NC
-0.53,25101882,NC
-0.545,25101883,NC
-0.57,25101884,NC
-0.595,25101885,NC
-0.59,25101886,NC
-0.59,25101887,NC
-0.58,25101888,NC
-0.58,25101889,NC
-0.585,25101890,NC
-0.575,25101891,NC
-0.575,25101892,NC
-0.575,25101893,NC
-0.57,25101894,NC
-0.58,25101895,NC
-0.595,25101896,NC
-0.595,25101897,NC
-0.605,25101898,NC
-0.6,25101899,NC
-0.59,25101900,NC
-0.585,25101901,NC
-0.585,25101902,NC
-0.57,25101903,NC
-0.55,25101904,NC
-0.54,25101905,NC
-0.54,25101906,NC
-0.555,25101907,NC
-0.54,25101908,NC
-0.555,25101909,NC
-0.56,25101910,NC
-0.54,25101911,NC
-0.535,25101912,NC
-0.53,25101913,NC
-0.505,25101914,NC
-0.49,25101915,NC
-0.49,25101916,NC
-0.495,25101917,NC
-0.495,25101918,NC
-0.5,25101919,NC
-0.495,25101920,NC
-0.515,25101921,NC
-0.505,25101922,NC
-0.51,25101923,NC
-0.505,25101924,NC
-0.5,25101925,NC
-0.495,25101926,NC
-0.505,25101927,NC
-0.5,25101928,NC
-0.495,25101929,NC
-0.495,25101930,NC
-0.495,25101931,NC
-0.505,25101932,NC
-0.52,25101933,NC
-0.535,25101934,NC
-0.55,25101935,NC
-0.525,25101936,NC
-0.525,25101937,NC
-0.53,25101938,NC
-0.52,25101939,NC
-0.515,25101940,NC
-0.53,25101941,NC
-0.53,25101942,NC
-0.555,25101943,NC
-0.56,25101944,NC
-0.555,25101945,NC
-0.57,25101946,NC
-0.565,25101947,NC
-0.56,25101948,NC
-0.565,25101949,NC
-0.555,25101950,NC
-0.565,25101951,NC
-0.565,25101952,NC
-0.56,25101953,NC
-0.565,25101954,NC
-0.58,25101955,NC
-0.58,25101956,NC
-0.585,25101957,NC
-0.59,25101958,NC
-0.595,25101959,NC
-0.615,25101960,NC
-0.6,25101961,NC
-0.61,25101962,NC
-0.585,25101963,NC
-0.585,25101964,NC
-0.58,25101965,NC
-0.59,25101966,NC
-0.585,25101967,NC
-0.59,25101968,NC
-0.605,25101969,NC
-0.61,25101970,NC
-0.61,25101971,NC
-0.61,25101972,NC
-0.605,25101973,NC
-0.6,25101974,NC
-0.585,25101975,NC
-0.595,25101976,NC
-0.6,25101977,NC
-0.595,25101978,NC
-0.605,25101979,NC
-0.615,25101980,NC
-0.62,25101981,NC
-0.625,25101982,NC
-0.62,25101983,NC
-0.62,25101984,NC
-0.615,25101985,NC
-0.61,25101986,NC
-0.625,25101987,NC
-0.6,25101988,NC
-0.61,25101989,NC
-0.61,25101990,NC
-0.62,25101991,NC
-0.625,25101992,NC
-0.64,25101993,NC
-0.64,25101994,NC
-0.635,25101995,NC
-0.635,25101996,NC
-0.63,25101997,NC
-0.62,25101998,NC
-0.605,25101999,NC
-0.605,25102000,NC
-0.625,25102001,NC
-0.63,25102002,NC
-0.625,25102003,NC
-0.625,25102004,NC
-0.625,25102005,NC
-0.64,25102006,NC
-0.64,25102007,NC
-0.645,25102008,NC
-0.63,25102009,NC
-0.615,25102010,NC
-0.62,25102011,NC
-0.61,25102012,NC
-0.62,25102013,NC
-0.62,25102014,NC
-0.62,25102015,NC
-0.62,25102016,NC
-0.63,25102017,NC
-0.635,25102018,NC
-0.645,25102019,NC
-0.64,25102020,NC
-0.635,25102021,NC
-0.64,25102022,NC
-0.64,25102023,NC
-0.625,25102024,NC
-0.615,25102025,NC
-0.62,25102026,NC
-0.625,25102027,NC
-0.63,25102028,NC
-0.63,25102029,NC
-0.64,25102030,NC
-0.635,25102031,NC
-0.635,25102032,NC
-0.63,25102033,NC
-0.625,25102034,NC
-0.61,25102035,NC
-0.61,25102036,NC
-0.595,25102037,NC
-0.605,25102038,NC
-0.605,25102039,NC
-0.615,25102040,NC
-0.635,25102041,NC
-0.63,25102042,NC
-0.625,25102043,NC
-0.615,25102044,NC
-0.6,25102045,NC
-0.585,25102046,NC
-0.56,25102047,NC
-0.545,25102048,NC
-0.545,25102049,NC
-0.525,25102050,NC
-0.53,25102051,NC
-0.525,25102052,NC
-0.535,25102053,NC
-0.54,25102054,NC
-0.55,25102055,NC
-0.575,25102056,NC
-0.58,25102057,NC
-0.575,25102058,NC
-0.57,25102059,NC
-0.565,25102060,NC
-0.57,25102061,NC
-0.57,25102062,NC
-0.57,25102063,NC
-0.565,25102064,NC
-0.575,25102065,NC
-0.58,25102066,NC
-0.585,25102067,NC
-0.59,25102068,NC
-0.605,25102069,NC
-0.61,25102070,NC
-0.59,25102071,NC
-0.59,25102072,NC
-0.6,25102073,NC
-0.595,25102074,NC
-0.57,25102075,NC
-0.58,25102076,NC
-0.565,25102077,NC
-0.56,25102078,NC
-0.52,25102079,NC
-0.475,25102080,NC
-0.39,25102081,NC
-0.28,25102082,NC
-0.075,25102083,NC
0.195,25102084,NC
0.54,25102085,NC
0.935,25102086,NC
1.29,25102087,NC
1.55,25102088,N
