channel_0,sample #,type
-0.04,4073380,NC
-0.03,4073381,NC
-0.065,4073382,NC
-0.09,4073383,NC
-0.11,4073384,NC
-0.115,4073385,NC
-0.12,4073386,NC
-0.14,4073387,NC
-0.135,4073388,NC
-0.17,4073389,NC
-0.19,4073390,NC
-0.195,4073391,NC
-0.215,4073392,NC
-0.215,4073393,NC
-0.2,4073394,NC
-0.195,4073395,NC
-0.2,4073396,NC
-0.2,4073397,NC
-0.21,4073398,NC
-0.2,4073399,NC
-0.2,4073400,NC
-0.205,4073401,NC
-0.22,4073402,NC
-0.225,4073403,NC
-0.22,4073404,NC
-0.22,4073405,NC
-0.215,4073406,NC
-0.23,4073407,NC
-0.26,4073408,NC
-0.255,4073409,NC
-0.23,4073410,NC
-0.21,4073411,NC
-0.2,4073412,NC
-0.19,4073413,NC
-0.2,4073414,NC
-0.215,4073415,NC
-0.19,4073416,NC
-0.155,4073417,NC
-0.135,4073418,NC
-0.14,4073419,NC
-0.17,4073420,NC
-0.17,4073421,NC
-0.19,4073422,NC
-0.145,4073423,NC
-0.125,4073424,NC
-0.125,4073425,NC
-0.135,4073426,NC
-0.135,4073427,NC
-0.12,4073428,NC
-0.095,4073429,NC
-0.09,4073430,NC
-0.1,4073431,NC
-0.12,4073432,NC
-0.135,4073433,NC
-0.14,4073434,NC
-0.115,4073435,NC
-0.09,4073436,NC
-0.095,4073437,NC
-0.125,4073438,NC
-0.135,4073439,NC
-0.12,4073440,NC
-0.105,4073441,NC
-0.125,4073442,NC
-0.14,4073443,NC
-0.145,4073444,NC
-0.155,4073445,NC
-0.14,4073446,NC
-0.14,4073447,NC
-0.145,4073448,NC
-0.165,4073449,NC
-0.17,4073450,NC
-0.195,4073451,NC
-0.2,4073452,NC
-0.195,4073453,NC
-0.2,4073454,NC
-0.215,4073455,NC
-0.23,4073456,NC
-0.24,4073457,NC
-0.225,4073458,NC
-0.22,4073459,NC
-0.205,4073460,NC
-0.22,4073461,NC
-0.245,4073462,NC
-0.275,4073463,NC
-0.265,4073464,NC
-0.27,4073465,NC
-0.245,4073466,NC
-0.265,4073467,NC
-0.295,4073468,NC
-0.29,4073469,NC
-0.285,4073470,NC
-0.28,4073471,NC
-0.27,4073472,NC
-0.28,4073473,NC
-0.3,4073474,NC
-0.32,4073475,NC
-0.32,4073476,NC
-0.31,4073477,NC
-0.305,4073478,NC
-0.32,4073479,NC
-0.355,4073480,NC
-0.375,4073481,NC
-0.365,4073482,NC
-0.345,4073483,NC
-0.33,4073484,NC
-0.335,4073485,NC
-0.34,4073486,NC
-0.35,4073487,NC
-0.355,4073488,NC
-0.355,4073489,NC
-0.345,4073490,NC
-0.37,4073491,NC
-0.39,4073492,NC
-0.39,4073493,NC
-0.39,4073494,NC
-0.385,4073495,NC
-0.355,4073496,NC
-0.36,4073497,NC
-0.38,4073498,NC
-0.395,4073499,NC
-0.38,4073500,NC
-0.37,4073501,NC
-0.355,4073502,NC
-0.37,4073503,NC
-0.39,4073504,NC
-0.39,4073505,NC
-0.39,4073506,NC
-0.38,4073507,NC
-0.37,4073508,NC
-0.38,4073509,NC
-0.395,4073510,NC
-0.415,4073511,NC
-0.395,4073512,NC
-0.39,4073513,NC
-0.365,4073514,NC
-0.365,4073515,NC
-0.37,4073516,NC
-0.375,4073517,NC
-0.39,4073518,NC
-0.36,4073519,NC
-0.36,4073520,NC
-0.375,4073521,NC
-0.385,4073522,NC
-0.38,4073523,NC
-0.385,4073524,NC
-0.365,4073525,NC
-0.355,4073526,NC
-0.365,4073527,NC
-0.38,4073528,NC
-0.385,4073529,NC
-0.385,4073530,NC
-0.375,4073531,NC
-0.36,4073532,NC
-0.375,4073533,NC
-0.38,4073534,NC
-0.38,4073535,NC
-0.375,4073536,NC
-0.365,4073537,NC
-0.355,4073538,NC
-0.35,4073539,NC
-0.38,4073540,NC
-0.4,4073541,NC
-0.38,4073542,NC
-0.37,4073543,NC
-0.355,4073544,NC
-0.355,4073545,NC
-0.37,4073546,NC
-0.345,4073547,NC
-0.32,4073548,NC
-0.31,4073549,NC
-0.28,4073550,NC
-0.275,4073551,NC
-0.245,4073552,NC
-0.245,4073553,NC
-0.225,4073554,NC
-0.205,4073555,NC
-0.155,4073556,NC
-0.095,4073557,NC
-0.045,4073558,NC
0.0,4073559,NC
0.05,4073560,NC
0.065,4073561,NC
0.05,4073562,NC
0.02,4073563,NC
0.005,4073564,NC
-0.02,4073565,NC
-0.06,4073566,NC
-0.08,4073567,NC
-0.115,4073568,NC
-0.155,4073569,NC
-0.215,4073570,NC
-0.25,4073571,NC
-0.285,4073572,NC
-0.3,4073573,NC
-0.32,4073574,NC
-0.365,4073575,NC
-0.39,4073576,NC
-0.4,4073577,NC
-0.375,4073578,NC
-0.345,4073579,NC
-0.34,4073580,NC
-0.36,4073581,NC
-0.37,4073582,NC
-0.38,4073583,NC
-0.37,4073584,NC
-0.355,4073585,NC
-0.35,4073586,NC
-0.38,4073587,NC
-0.43,4073588,NC
-0.495,4073589,NC
-0.505,4073590,NC
-0.47,4073591,NC
-0.34,4073592,NC
-0.09,4073593,NC
0.3,4073594,NC
0.86,4073595,NC
1.43,4073596,NC
1.855,4073597,NC
2.08,4073598,NC
2.165,4073599,N
2.125,4073600,NC
1.99,4073601,NC
1.655,4073602,NC
1.06,4073603,NC
0.42,4073604,NC
-0.22,4073605,NC
-0.86,4073606,NC
-0.825,4073607,NC
-0.62,4073608,NC
-0.535,4073609,NC
-0.535,4073610,NC
-0.57,4073611,NC
-0.54,4073612,NC
-0.515,4073613,NC
-0.48,4073614,NC
-0.475,4073615,NC
-0.485,4073616,NC
-0.51,4073617,NC
-0.53,4073618,NC
-0.545,4073619,NC
-0.51,4073620,NC
-0.485,4073621,NC
-0.495,4073622,NC
-0.525,4073623,NC
-0.535,4073624,NC
-0.54,4073625,NC
-0.5,4073626,NC
-0.465,4073627,NC
-0.435,4073628,NC
-0.45,4073629,NC
-0.495,4073630,NC
-0.505,4073631,NC
-0.515,4073632,NC
-0.48,4073633,NC
-0.45,4073634,NC
-0.45,4073635,NC
-0.47,4073636,NC
-0.495,4073637,NC
-0.49,4073638,NC
-0.465,4073639,NC
-0.445,4073640,NC
-0.46,4073641,NC
-0.46,4073642,NC
-0.47,4073643,NC
-0.46,4073644,NC
-0.44,4073645,NC
-0.42,4073646,NC
-0.42,4073647,NC
-0.445,4073648,NC
-0.45,4073649,NC
-0.43,4073650,NC
-0.405,4073651,NC
-0.37,4073652,NC
-0.37,4073653,NC
-0.375,4073654,NC
-0.395,4073655,NC
-0.385,4073656,NC
-0.34,4073657,NC
-0.31,4073658,NC
-0.325,4073659,NC
-0.345,4073660,NC
-0.34,4073661,NC
-0.31,4073662,NC
-0.265,4073663,NC
-0.25,4073664,NC
-0.225,4073665,NC
-0.22,4073666,NC
-0.22,4073667,NC
-0.195,4073668,NC
-0.16,4073669,NC
-0.135,4073670,NC
-0.115,4073671,NC
-0.1,4073672,NC
-0.09,4073673,NC
-0.065,4073674,NC
-0.04,4073675,NC
-0.005,4073676,NC
0.015,4073677,NC
0.03,4073678,NC
0.045,4073679,NC
0.075,4073680,NC
0.1,4073681,NC
0.135,4073682,NC
0.15,4073683,NC
0.17,4073684,NC
0.175,4073685,NC
0.185,4073686,NC
0.22,4073687,NC
0.26,4073688,NC
0.275,4073689,NC
0.275,4073690,NC
0.29,4073691,NC
0.315,4073692,NC
0.35,4073693,NC
0.385,4073694,NC
0.39,4073695,NC
0.37,4073696,NC
0.36,4073697,NC
0.345,4073698,NC
0.355,4073699,NC
0.34,4073700,NC
0.305,4073701,NC
0.295,4073702,NC
0.275,4073703,NC
0.26,4073704,NC
0.25,4073705,NC
0.23,4073706,NC
0.195,4073707,NC
0.145,4073708,NC
0.135,4073709,NC
0.115,4073710,NC
0.095,4073711,NC
0.06,4073712,NC
0.04,4073713,NC
0.04,4073714,NC
0.02,4073715,NC
-0.005,4073716,NC
-0.015,4073717,NC
-0.035,4073718,NC
-0.055,4073719,NC
-0.08,4073720,NC
-0.1,4073721,NC
-0.11,4073722,NC
-0.1,4073723,NC
-0.095,4073724,NC
-0.105,4073725,NC
-0.12,4073726,NC
-0.135,4073727,NC
-0.135,4073728,NC
-0.13,4073729,NC
-0.12,4073730,NC
-0.145,4073731,NC
-0.16,4073732,NC
-0.17,4073733,NC
-0.18,4073734,NC
-0.155,4073735,NC
-0.14,4073736,NC
-0.145,4073737,NC
-0.16,4073738,NC
-0.16,4073739,NC
-0.16,4073740,NC
-0.15,4073741,NC
-0.14,4073742,NC
-0.135,4073743,NC
-0.15,4073744,NC
-0.14,4073745,NC
-0.135,4073746,NC
-0.12,4073747,NC
-0.12,4073748,NC
-0.13,4073749,NC
-0.145,4073750,NC
-0.145,4073751,NC
-0.13,4073752,NC
-0.13,4073753,NC
-0.11,4073754,NC
-0.125,4073755,NC
-0.135,4073756,NC
-0.115,4073757,NC
-0.105,4073758,NC
-0.085,4073759,NC
-0.085,4073760,NC
-0.075,4073761,NC
-0.085,4073762,NC
-0.08,4073763,NC
-0.08,4073764,NC
-0.06,4073765,NC
-0.06,4073766,NC
-0.08,4073767,NC
-0.09,4073768,NC
-0.09,4073769,NC
-0.095,4073770,NC
-0.07,4073771,NC
-0.065,4073772,NC
-0.07,4073773,NC
-0.075,4073774,NC
-0.075,4073775,NC
-0.08,4073776,NC
-0.08,4073777,NC
-0.085,4073778,NC
-0.08,4073779,NC
-0.095,4073780,NC
-0.115,4073781,NC
-0.11,4073782,NC
-0.105,4073783,NC
-0.095,4073784,NC
-0.085,4073785,NC
-0.105,4073786,NC
-0.12,4073787,NC
-0.125,4073788,NC
-0.12,4073789,NC
-0.11,4073790,NC
-0.12,4073791,NC
-0.125,4073792,NC
-0.135,4073793,NC
-0.145,4073794,NC
-0.135,4073795,NC
-0.14,4073796,NC
-0.145,4073797,NC
-0.15,4073798,NC
-0.15,4073799,NC
-0.12,4073800,NC
-0.13,4073801,NC
-0.15,4073802,NC
-0.16,4073803,NC
-0.17,4073804,NC
-0.165,4073805,NC
-0.15,4073806,NC
-0.14,4073807,NC
-0.13,4073808,NC
-0.135,4073809,NC
-0.165,4073810,NC
-0.18,4073811,NC
-0.17,4073812,NC
-0.165,4073813,NC
-0.15,4073814,NC
-0.14,4073815,NC
-0.15,4073816,NC
-0.17,4073817,NC
-0.165,4073818,NC
-0.155,4073819,NC
-0.15,4073820,NC
-0.15,4073821,NC
-0.155,4073822,NC
-0.17,4073823,NC
-0.175,4073824,NC
-0.165,4073825,NC
-0.17,4073826,NC
-0.19,4073827,NC
-0.21,4073828,NC
-0.19,4073829,NC
-0.16,4073830,NC
-0.16,4073831,NC
-0.16,4073832,NC
-0.145,4073833,NC
-0.165,4073834,NC
-0.175,4073835,NC
-0.165,4073836,NC
-0.14,4073837,NC
-0.115,4073838,NC
-0.085,4073839,NC
-0.105,4073840,NC
-0.13,4073841,NC
-0.135,4073842,NC
-0.14,4073843,NC
-0.13,4073844,NC
-0.145,4073845,NC
-0.17,4073846,NC
-0.195,4073847,NC
-0.19,4073848,NC
-0.165,4073849,NC
-0.16,4073850,NC
-0.175,4073851,NC
-0.205,4073852,NC
-0.215,4073853,NC
-0.19,4073854,NC
-0.18,4073855,NC
-0.155,4073856,NC
-0.155,4073857,NC
-0.155,4073858,NC
-0.16,4073859,NC
-0.15,4073860,NC
-0.115,4073861,NC
-0.105,4073862,NC
-0.11,4073863,NC
-0.125,4073864,NC
-0.145,4073865,NC
-0.135,4073866,NC
-0.09,4073867,NC
-0.06,4073868,NC
-0.05,4073869,NC
-0.03,4073870,NC
-0.03,4073871,NC
-0.01,4073872,NC
0.025,4073873,NC
0.055,4073874,NC
0.055,4073875,NC
0.095,4073876,NC
0.13,4073877,NC
0.175,4073878,NC
0.255,4073879,NC
0.285,4073880,NC
0.305,4073881,NC
0.305,4073882,NC
0.285,4073883,NC
0.3,4073884,NC
0.3,4073885,NC
0.265,4073886,NC
0.215,4073887,NC
0.16,4073888,NC
0.115,4073889,NC
0.075,4073890,NC
0.045,4073891,NC
0.015,4073892,NC
-0.03,4073893,NC
-0.085,4073894,NC
-0.13,4073895,NC
-0.15,4073896,NC
-0.155,4073897,NC
-0.13,4073898,NC
-0.14,4073899,NC
-0.16,4073900,NC
-0.175,4073901,NC
-0.155,4073902,NC
-0.155,4073903,NC
-0.145,4073904,NC
-0.16,4073905,NC
-0.165,4073906,NC
-0.175,4073907,NC
-0.2,4073908,NC
-0.23,4073909,NC
-0.27,4073910,NC
-0.28,4073911,NC
-0.215,4073912,NC
0.01,4073913,NC
0.405,4073914,NC
0.945,4073915,NC
1.515,4073916,NC
1.925,4073917,NC
2.135,4073918,NC
2.205,4073919,N
