channel_0,sample #,type
-0.385,17562372,NC
-0.39,17562373,NC
-0.4,17562374,NC
-0.405,17562375,NC
-0.41,17562376,NC
-0.405,17562377,NC
-0.405,17562378,NC
-0.4,17562379,NC
-0.4,17562380,NC
-0.4,17562381,NC
-0.395,17562382,NC
-0.4,17562383,NC
-0.4,17562384,NC
-0.415,17562385,NC
-0.415,17562386,NC
-0.43,17562387,NC
-0.44,17562388,NC
-0.435,17562389,NC
-0.435,17562390,NC
-0.425,17562391,NC
-0.41,17562392,NC
-0.41,17562393,NC
-0.405,17562394,NC
-0.41,17562395,NC
-0.415,17562396,NC
-0.425,17562397,NC
-0.43,17562398,NC
-0.435,17562399,NC
-0.445,17562400,NC
-0.44,17562401,NC
-0.43,17562402,NC
-0.43,17562403,NC
-0.415,17562404,NC
-0.415,17562405,NC
-0.41,17562406,NC
-0.42,17562407,NC
-0.425,17562408,NC
-0.43,17562409,NC
-0.435,17562410,NC
-0.425,17562411,NC
-0.415,17562412,NC
-0.405,17562413,NC
-0.385,17562414,NC
-0.375,17562415,NC
-0.355,17562416,NC
-0.355,17562417,NC
-0.355,17562418,NC
-0.36,17562419,NC
-0.365,17562420,NC
-0.365,17562421,NC
-0.36,17562422,NC
-0.35,17562423,NC
-0.34,17562424,NC
-0.325,17562425,NC
-0.32,17562426,NC
-0.325,17562427,NC
-0.33,17562428,NC
-0.35,17562429,NC
-0.36,17562430,NC
-0.365,17562431,NC
-0.375,17562432,NC
-0.39,17562433,NC
-0.4,17562434,NC
-0.405,17562435,NC
-0.405,17562436,NC
-0.41,17562437,NC
-0.395,17562438,NC
-0.405,17562439,NC
-0.405,17562440,NC
-0.41,17562441,NC
-0.425,17562442,NC
-0.455,17562443,NC
-0.465,17562444,NC
-0.47,17562445,NC
-0.475,17562446,NC
-0.48,17562447,NC
-0.48,17562448,NC
-0.47,17562449,NC
-0.47,17562450,NC
-0.465,17562451,NC
-0.46,17562452,NC
-0.45,17562453,NC
-0.455,17562454,NC
-0.455,17562455,NC
-0.465,17562456,NC
-0.47,17562457,NC
-0.475,17562458,NC
-0.48,17562459,NC
-0.485,17562460,NC
-0.48,17562461,NC
-0.495,17562462,NC
-0.505,17562463,NC
-0.525,17562464,NC
-0.54,17562465,NC
-0.525,17562466,NC
-0.465,17562467,NC
-0.395,17562468,NC
-0.265,17562469,NC
-0.09,17562470,NC
0.11,17562471,NC
0.345,17562472,NC
0.58,17562473,NC
0.765,17562474,NC
0.855,17562475,N
