channel_0,sample #,type
-0.155,25884918,NC
-0.155,25884919,NC
-0.17,25884920,NC
-0.18,25884921,NC
-0.17,25884922,NC
-0.165,25884923,NC
-0.165,25884924,NC
-0.17,25884925,NC
-0.19,25884926,NC
-0.185,25884927,NC
-0.18,25884928,NC
-0.19,25884929,NC
-0.17,25884930,NC
-0.17,25884931,NC
-0.19,25884932,NC
-0.205,25884933,NC
-0.2,25884934,NC
-0.185,25884935,NC
-0.17,25884936,NC
-0.17,25884937,NC
-0.195,25884938,NC
-0.2,25884939,NC
-0.21,25884940,NC
-0.18,25884941,NC
-0.165,25884942,NC
-0.175,25884943,NC
-0.18,25884944,NC
-0.195,25884945,NC
-0.195,25884946,NC
-0.195,25884947,NC
-0.175,25884948,NC
-0.19,25884949,NC
-0.215,25884950,NC
-0.21,25884951,NC
-0.195,25884952,NC
-0.19,25884953,NC
-0.18,25884954,NC
-0.18,25884955,NC
-0.195,25884956,NC
-0.21,25884957,NC
-0.2,25884958,NC
-0.18,25884959,NC
-0.17,25884960,NC
-0.185,25884961,NC
-0.2,25884962,NC
-0.21,25884963,NC
-0.205,25884964,NC
-0.17,25884965,NC
-0.18,25884966,NC
-0.18,25884967,NC
-0.175,25884968,NC
-0.185,25884969,NC
-0.185,25884970,NC
-0.17,25884971,NC
-0.16,25884972,NC
-0.165,25884973,NC
-0.17,25884974,NC
-0.175,25884975,NC
-0.16,25884976,NC
-0.155,25884977,NC
-0.14,25884978,NC
-0.14,25884979,NC
-0.15,25884980,NC
-0.17,25884981,NC
-0.18,25884982,NC
-0.185,25884983,NC
-0.155,25884984,NC
-0.175,25884985,NC
-0.165,25884986,NC
-0.18,25884987,NC
-0.19,25884988,NC
-0.175,25884989,NC
-0.17,25884990,NC
-0.165,25884991,NC
-0.19,25884992,NC
-0.195,25884993,NC
-0.2,25884994,NC
-0.18,25884995,NC
-0.155,25884996,NC
-0.16,25884997,NC
-0.165,25884998,NC
-0.175,25884999,NC
-0.165,25885000,NC
-0.16,25885001,NC
-0.155,25885002,NC
-0.16,25885003,NC
-0.185,25885004,NC
-0.2,25885005,NC
-0.19,25885006,NC
-0.18,25885007,NC
-0.155,25885008,NC
-0.15,25885009,NC
-0.175,25885010,NC
-0.185,25885011,NC
-0.185,25885012,NC
-0.175,25885013,NC
-0.15,25885014,NC
-0.155,25885015,NC
-0.17,25885016,NC
-0.175,25885017,NC
-0.185,25885018,NC
-0.175,25885019,NC
-0.17,25885020,NC
-0.165,25885021,NC
-0.17,25885022,NC
-0.195,25885023,NC
-0.18,25885024,NC
-0.16,25885025,NC
-0.145,25885026,NC
-0.155,25885027,NC
-0.17,25885028,NC
-0.19,25885029,NC
-0.19,25885030,NC
-0.165,25885031,NC
-0.145,25885032,NC
-0.155,25885033,NC
-0.17,25885034,NC
-0.18,25885035,NC
-0.18,25885036,NC
-0.16,25885037,NC
-0.155,25885038,NC
-0.145,25885039,NC
-0.155,25885040,NC
-0.16,25885041,NC
-0.15,25885042,NC
-0.145,25885043,NC
-0.145,25885044,NC
-0.14,25885045,NC
-0.165,25885046,NC
-0.165,25885047,NC
-0.155,25885048,NC
-0.125,25885049,NC
-0.11,25885050,NC
-0.115,25885051,NC
-0.135,25885052,NC
-0.145,25885053,NC
-0.13,25885054,NC
-0.11,25885055,NC
-0.085,25885056,NC
-0.08,25885057,NC
-0.095,25885058,NC
-0.115,25885059,NC
-0.09,25885060,NC
-0.085,25885061,NC
-0.045,25885062,NC
-0.015,25885063,NC
0.0,25885064,NC
0.04,25885065,NC
0.11,25885066,NC
0.21,25885067,NC
0.365,25885068,NC
0.52,25885069,NC
0.68,25885070,NC
0.85,25885071,NC
1.035,25885072,NC
1.23,25885073,NC
1.37,25885074,N
1.39,25885075,NC
1.295,25885076,NC
1.07,25885077,NC
0.8,25885078,NC
0.515,25885079,NC
0.265,25885080,NC
0.015,25885081,NC
-0.18,25885082,NC
-0.235,25885083,NC
-0.21,25885084,NC
-0.16,25885085,NC
-0.095,25885086,NC
-0.09,25885087,NC
-0.115,25885088,NC
-0.14,25885089,NC
-0.165,25885090,NC
-0.155,25885091,NC
-0.16,25885092,NC
-0.17,25885093,NC
-0.195,25885094,NC
-0.205,25885095,NC
-0.21,25885096,NC
-0.2,25885097,NC
-0.19,25885098,NC
-0.2,25885099,NC
-0.225,25885100,NC
-0.245,25885101,NC
-0.24,25885102,NC
-0.23,25885103,NC
-0.22,25885104,NC
-0.215,25885105,NC
-0.215,25885106,NC
-0.235,25885107,NC
-0.26,25885108,NC
-0.25,25885109,NC
-0.225,25885110,NC
-0.225,25885111,NC
-0.25,25885112,NC
-0.26,25885113,NC
-0.245,25885114,NC
-0.22,25885115,NC
-0.205,25885116,NC
-0.2,25885117,NC
-0.215,25885118,NC
-0.25,25885119,NC
-0.255,25885120,NC
-0.25,25885121,NC
-0.225,25885122,NC
-0.245,25885123,NC
-0.255,25885124,NC
-0.255,25885125,NC
-0.245,25885126,NC
-0.235,25885127,NC
-0.235,25885128,NC
-0.24,25885129,NC
-0.25,25885130,NC
-0.25,25885131,NC
-0.26,25885132,NC
-0.25,25885133,NC
-0.21,25885134,NC
-0.215,25885135,NC
-0.23,25885136,NC
-0.24,25885137,NC
-0.225,25885138,NC
-0.205,25885139,NC
-0.17,25885140,NC
-0.17,25885141,NC
-0.205,25885142,NC
-0.21,25885143,NC
-0.195,25885144,NC
-0.165,25885145,NC
-0.135,25885146,NC
-0.15,25885147,NC
-0.17,25885148,NC
-0.195,25885149,NC
-0.175,25885150,NC
-0.145,25885151,NC
-0.12,25885152,NC
-0.115,25885153,NC
-0.125,25885154,NC
-0.14,25885155,NC
-0.125,25885156,NC
-0.1,25885157,NC
-0.08,25885158,NC
-0.075,25885159,NC
-0.065,25885160,NC
-0.08,25885161,NC
-0.095,25885162,NC
-0.065,25885163,NC
-0.05,25885164,NC
-0.04,25885165,NC
-0.035,25885166,NC
-0.03,25885167,NC
-0.02,25885168,NC
-0.01,25885169,NC
0.025,25885170,NC
0.005,25885171,NC
0.01,25885172,NC
0.0,25885173,NC
0.03,25885174,NC
0.045,25885175,NC
0.06,25885176,NC
0.07,25885177,NC
0.065,25885178,NC
0.05,25885179,NC
0.05,25885180,NC
0.055,25885181,NC
0.085,25885182,NC
0.09,25885183,NC
0.09,25885184,NC
0.07,25885185,NC
0.055,25885186,NC
0.055,25885187,NC
0.06,25885188,NC
0.045,25885189,NC
0.03,25885190,NC
0.015,25885191,NC
0.02,25885192,NC
0.015,25885193,NC
0.025,25885194,NC
0.035,25885195,NC
0.005,25885196,NC
-0.025,25885197,NC
-0.02,25885198,NC
-0.025,25885199,NC
-0.02,25885200,NC
-0.035,25885201,NC
-0.045,25885202,NC
-0.055,25885203,NC
-0.065,25885204,NC
-0.045,25885205,NC
-0.04,25885206,NC
-0.05,25885207,NC
-0.075,25885208,NC
-0.07,25885209,NC
-0.065,25885210,NC
-0.055,25885211,NC
-0.065,25885212,NC
-0.07,25885213,NC
-0.08,25885214,NC
-0.09,25885215,NC
-0.08,25885216,NC
-0.055,25885217,NC
-0.045,25885218,NC
-0.06,25885219,NC
-0.05,25885220,NC
-0.075,25885221,NC
-0.07,25885222,NC
-0.075,25885223,NC
-0.06,25885224,NC
-0.065,25885225,NC
-0.065,25885226,NC
-0.08,25885227,NC
-0.095,25885228,NC
-0.09,25885229,NC
-0.07,25885230,NC
-0.075,25885231,NC
-0.095,25885232,NC
-0.105,25885233,NC
-0.105,25885234,NC
-0.085,25885235,NC
-0.075,25885236,NC
-0.085,25885237,NC
-0.095,25885238,NC
-0.09,25885239,NC
-0.105,25885240,NC
-0.115,25885241,NC
-0.08,25885242,NC
-0.085,25885243,NC
-0.105,25885244,NC
-0.125,25885245,NC
-0.125,25885246,NC
-0.085,25885247,NC
-0.06,25885248,NC
-0.06,25885249,NC
-0.075,25885250,NC
-0.09,25885251,NC
-0.11,25885252,NC
-0.09,25885253,NC
-0.075,25885254,NC
-0.075,25885255,NC
-0.08,25885256,NC
-0.095,25885257,NC
-0.09,25885258,NC
-0.085,25885259,NC
-0.075,25885260,NC
-0.08,25885261,NC
-0.095,25885262,NC
-0.095,25885263,NC
-0.09,25885264,NC
-0.085,25885265,NC
-0.075,25885266,NC
-0.08,25885267,NC
-0.095,25885268,NC
-0.105,25885269,NC
-0.1,25885270,NC
-0.095,25885271,NC
-0.1,25885272,NC
-0.095,25885273,NC
-0.115,25885274,NC
-0.115,25885275,NC
-0.115,25885276,NC
-0.1,25885277,NC
-0.095,25885278,NC
-0.11,25885279,NC
-0.11,25885280,NC
-0.125,25885281,NC
-0.11,25885282,NC
-0.115,25885283,NC
-0.105,25885284,NC
-0.1,25885285,NC
-0.125,25885286,NC
-0.125,25885287,NC
-0.115,25885288,NC
-0.095,25885289,NC
-0.08,25885290,NC
-0.085,25885291,NC
-0.095,25885292,NC
-0.11,25885293,NC
-0.115,25885294,NC
-0.1,25885295,NC
-0.095,25885296,NC
-0.095,25885297,NC
-0.1,25885298,NC
-0.095,25885299,NC
-0.095,25885300,NC
-0.07,25885301,NC
-0.065,25885302,NC
-0.075,25885303,NC
-0.075,25885304,NC
-0.08,25885305,NC
-0.09,25885306,NC
-0.07,25885307,NC
-0.045,25885308,NC
-0.06,25885309,NC
-0.075,25885310,NC
-0.09,25885311,NC
-0.075,25885312,NC
-0.045,25885313,NC
-0.035,25885314,NC
-0.04,25885315,NC
-0.06,25885316,NC
-0.065,25885317,NC
-0.05,25885318,NC
-0.02,25885319,NC
0.005,25885320,NC
0.035,25885321,NC
0.065,25885322,NC
0.11,25885323,NC
0.185,25885324,NC
0.305,25885325,NC
0.46,25885326,NC
0.635,25885327,NC
0.815,25885328,NC
1.005,25885329,NC
1.225,25885330,NC
1.42,25885331,NC
1.575,25885332,N
