channel_0,sample #,type
-0.67,25083485,NC
-0.66,25083486,NC
-0.655,25083487,NC
-0.655,25083488,NC
-0.66,25083489,NC
-0.67,25083490,NC
-0.67,25083491,NC
-0.68,25083492,NC
-0.675,25083493,NC
-0.67,25083494,NC
-0.665,25083495,NC
-0.665,25083496,NC
-0.665,25083497,NC
-0.655,25083498,NC
-0.655,25083499,NC
-0.66,25083500,NC
-0.665,25083501,NC
-0.68,25083502,NC
-0.685,25083503,NC
-0.675,25083504,NC
-0.675,25083505,NC
-0.675,25083506,NC
-0.675,25083507,NC
-0.68,25083508,NC
-0.66,25083509,NC
-0.665,25083510,NC
-0.65,25083511,NC
-0.645,25083512,NC
-0.65,25083513,NC
-0.66,25083514,NC
-0.66,25083515,NC
-0.675,25083516,NC
-0.67,25083517,NC
-0.67,25083518,NC
-0.675,25083519,NC
-0.68,25083520,NC
-0.665,25083521,NC
-0.66,25083522,NC
-0.645,25083523,NC
-0.645,25083524,NC
-0.64,25083525,NC
-0.63,25083526,NC
-0.61,25083527,NC
-0.605,25083528,NC
-0.6,25083529,NC
-0.605,25083530,NC
-0.595,25083531,NC
-0.585,25083532,NC
-0.585,25083533,NC
-0.575,25083534,NC
-0.56,25083535,NC
-0.56,25083536,NC
-0.57,25083537,NC
-0.58,25083538,NC
-0.605,25083539,NC
-0.63,25083540,NC
-0.645,25083541,NC
-0.65,25083542,NC
-0.66,25083543,NC
-0.64,25083544,NC
-0.635,25083545,NC
-0.615,25083546,NC
-0.62,25083547,NC
-0.625,25083548,NC
-0.64,25083549,NC
-0.66,25083550,NC
-0.67,25083551,NC
-0.695,25083552,NC
-0.69,25083553,NC
-0.675,25083554,NC
-0.66,25083555,NC
-0.635,25083556,NC
-0.62,25083557,NC
-0.6,25083558,NC
-0.565,25083559,NC
-0.515,25083560,NC
-0.46,25083561,NC
-0.335,25083562,NC
-0.16,25083563,NC
0.095,25083564,NC
0.44,25083565,NC
0.815,25083566,NC
1.175,25083567,N
1.39,25083568,NC
1.435,25083569,NC
1.225,25083570,NC
0.73,25083571,NC
0.09,25083572,NC
-0.55,25083573,NC
-1.19,25083574,NC
-1.655,25083575,NC
-1.595,25083576,NC
-1.355,25083577,NC
-1.095,25083578,NC
-0.88,25083579,NC
-0.75,25083580,NC
-0.72,25083581,NC
-0.73,25083582,NC
-0.74,25083583,NC
-0.75,25083584,NC
-0.74,25083585,NC
-0.72,25083586,NC
-0.73,25083587,NC
-0.73,25083588,NC
-0.735,25083589,NC
-0.75,25083590,NC
-0.75,25083591,NC
-0.745,25083592,NC
-0.75,25083593,NC
-0.735,25083594,NC
-0.73,25083595,NC
-0.725,25083596,NC
-0.72,25083597,NC
-0.72,25083598,NC
-0.725,25083599,NC
-0.715,25083600,NC
-0.72,25083601,NC
-0.73,25083602,NC
-0.725,25083603,NC
-0.725,25083604,NC
-0.705,25083605,NC
-0.705,25083606,NC
-0.68,25083607,NC
-0.685,25083608,NC
-0.68,25083609,NC
-0.67,25083610,NC
-0.68,25083611,NC
-0.665,25083612,NC
-0.675,25083613,NC
-0.68,25083614,NC
-0.69,25083615,NC
-0.65,25083616,NC
-0.66,25083617,NC
-0.635,25083618,NC
-0.62,25083619,NC
-0.615,25083620,NC
-0.6,25083621,NC
-0.605,25083622,NC
-0.6,25083623,NC
-0.615,25083624,NC
-0.61,25083625,NC
-0.615,25083626,NC
-0.605,25083627,NC
-0.595,25083628,NC
-0.59,25083629,NC
-0.58,25083630,NC
-0.56,25083631,NC
-0.56,25083632,NC
-0.56,25083633,NC
-0.555,25083634,NC
-0.55,25083635,NC
-0.55,25083636,NC
-0.55,25083637,NC
-0.55,25083638,NC
-0.54,25083639,NC
-0.54,25083640,NC
-0.54,25083641,NC
-0.51,25083642,NC
-0.5,25083643,NC
-0.495,25083644,NC
-0.5,25083645,NC
-0.51,25083646,NC
-0.515,25083647,NC
-0.51,25083648,NC
-0.5,25083649,NC
-0.5,25083650,NC
-0.485,25083651,NC
-0.485,25083652,NC
-0.475,25083653,NC
-0.465,25083654,NC
-0.475,25083655,NC
-0.48,25083656,NC
-0.48,25083657,NC
-0.485,25083658,NC
-0.5,25083659,NC
-0.49,25083660,NC
-0.49,25083661,NC
-0.49,25083662,NC
-0.495,25083663,NC
-0.48,25083664,NC
-0.475,25083665,NC
-0.5,25083666,NC
-0.47,25083667,NC
-0.455,25083668,NC
-0.455,25083669,NC
-0.455,25083670,NC
-0.455,25083671,NC
-0.47,25083672,NC
-0.445,25083673,NC
-0.44,25083674,NC
-0.44,25083675,NC
-0.41,25083676,NC
-0.39,25083677,NC
-0.38,25083678,NC
-0.365,25083679,NC
-0.36,25083680,NC
-0.37,25083681,NC
-0.385,25083682,NC
-0.395,25083683,NC
-0.41,25083684,NC
-0.415,25083685,NC
-0.42,25083686,NC
-0.435,25083687,NC
-0.44,25083688,NC
-0.445,25083689,NC
-0.475,25083690,NC
-0.475,25083691,NC
-0.48,25083692,NC
-0.51,25083693,NC
-0.525,25083694,NC
-0.55,25083695,NC
-0.57,25083696,NC
-0.58,25083697,NC
-0.595,25083698,NC
-0.595,25083699,NC
-0.595,25083700,NC
-0.59,25083701,NC
-0.585,25083702,NC
-0.575,25083703,NC
-0.585,25083704,NC
-0.595,25083705,NC
-0.6,25083706,NC
-0.605,25083707,NC
-0.61,25083708,NC
-0.605,25083709,NC
-0.62,25083710,NC
-0.6,25083711,NC
-0.615,25083712,NC
-0.61,25083713,NC
-0.6,25083714,NC
-0.585,25083715,NC
-0.58,25083716,NC
-0.575,25083717,NC
-0.58,25083718,NC
-0.565,25083719,NC
-0.575,25083720,NC
-0.565,25083721,NC
-0.56,25083722,NC
-0.565,25083723,NC
-0.555,25083724,NC
-0.545,25083725,NC
-0.54,25083726,NC
-0.54,25083727,NC
-0.54,25083728,NC
-0.53,25083729,NC
-0.53,25083730,NC
-0.535,25083731,NC
-0.54,25083732,NC
-0.54,25083733,NC
-0.525,25083734,NC
-0.515,25083735,NC
-0.495,25083736,NC
-0.495,25083737,NC
-0.49,25083738,NC
-0.485,25083739,NC
-0.495,25083740,NC
-0.5,25083741,NC
-0.52,25083742,NC
-0.525,25083743,NC
-0.545,25083744,NC
-0.545,25083745,NC
-0.545,25083746,NC
-0.54,25083747,NC
-0.525,25083748,NC
-0.515,25083749,NC
-0.52,25083750,NC
-0.515,25083751,NC
-0.51,25083752,NC
-0.525,25083753,NC
-0.53,25083754,NC
-0.54,25083755,NC
-0.55,25083756,NC
-0.55,25083757,NC
-0.555,25083758,NC
-0.555,25083759,NC
-0.555,25083760,NC
-0.555,25083761,NC
-0.55,25083762,NC
-0.56,25083763,NC
-0.555,25083764,NC
-0.565,25083765,NC
-0.58,25083766,NC
-0.58,25083767,NC
-0.605,25083768,NC
-0.605,25083769,NC
-0.6,25083770,NC
-0.62,25083771,NC
-0.615,25083772,NC
-0.595,25083773,NC
-0.605,25083774,NC
-0.6,25083775,NC
-0.605,25083776,NC
-0.62,25083777,NC
-0.61,25083778,NC
-0.615,25083779,NC
-0.62,25083780,NC
-0.625,25083781,NC
-0.63,25083782,NC
-0.635,25083783,NC
-0.635,25083784,NC
-0.63,25083785,NC
-0.63,25083786,NC
-0.61,25083787,NC
-0.625,25083788,NC
-0.625,25083789,NC
-0.63,25083790,NC
-0.635,25083791,NC
-0.645,25083792,NC
-0.645,25083793,NC
-0.655,25083794,NC
-0.64,25083795,NC
-0.64,25083796,NC
-0.65,25083797,NC
-0.64,25083798,NC
-0.64,25083799,NC
-0.64,25083800,NC
-0.645,25083801,NC
-0.645,25083802,NC
-0.645,25083803,NC
-0.655,25083804,NC
-0.64,25083805,NC
-0.645,25083806,NC
-0.65,25083807,NC
-0.65,25083808,NC
-0.67,25083809,NC
-0.645,25083810,NC
-0.63,25083811,NC
-0.645,25083812,NC
-0.63,25083813,NC
-0.64,25083814,NC
-0.65,25083815,NC
-0.665,25083816,NC
-0.655,25083817,NC
-0.65,25083818,NC
-0.65,25083819,NC
-0.63,25083820,NC
-0.625,25083821,NC
-0.625,25083822,NC
-0.625,25083823,NC
-0.63,25083824,NC
-0.64,25083825,NC
-0.65,25083826,NC
-0.65,25083827,NC
-0.655,25083828,NC
-0.655,25083829,NC
-0.67,25083830,NC
-0.67,25083831,NC
-0.65,25083832,NC
-0.645,25083833,NC
-0.635,25083834,NC
-0.625,25083835,NC
-0.625,25083836,NC
-0.635,25083837,NC
-0.64,25083838,NC
-0.64,25083839,NC
-0.66,25083840,NC
-0.66,25083841,NC
-0.66,25083842,NC
-0.66,25083843,NC
-0.645,25083844,NC
-0.645,25083845,NC
-0.645,25083846,NC
-0.625,25083847,NC
-0.635,25083848,NC
-0.64,25083849,NC
-0.63,25083850,NC
-0.655,25083851,NC
-0.65,25083852,NC
-0.645,25083853,NC
-0.65,25083854,NC
-0.64,25083855,NC
-0.64,25083856,NC
-0.635,25083857,NC
-0.625,25083858,NC
-0.63,25083859,NC
-0.615,25083860,NC
-0.63,25083861,NC
-0.63,25083862,NC
-0.625,25083863,NC
-0.635,25083864,NC
-0.63,25083865,NC
-0.62,25083866,NC
-0.615,25083867,NC
-0.6,25083868,NC
-0.565,25083869,NC
-0.555,25083870,NC
-0.55,25083871,NC
-0.545,25083872,NC
-0.545,25083873,NC
-0.54,25083874,NC
-0.54,25083875,NC
-0.53,25083876,NC
-0.55,25083877,NC
-0.555,25083878,NC
-0.57,25083879,NC
-0.575,25083880,NC
-0.575,25083881,NC
-0.59,25083882,NC
-0.59,25083883,NC
-0.585,25083884,NC
-0.59,25083885,NC
-0.59,25083886,NC
-0.595,25083887,NC
-0.595,25083888,NC
-0.61,25083889,NC
-0.63,25083890,NC
-0.635,25083891,NC
-0.655,25083892,NC
-0.66,25083893,NC
-0.66,25083894,NC
-0.65,25083895,NC
-0.64,25083896,NC
-0.63,25083897,NC
-0.625,25083898,NC
-0.61,25083899,NC
-0.6,25083900,NC
-0.59,25083901,NC
-0.57,25083902,NC
-0.54,25083903,NC
-0.47,25083904,NC
-0.37,25083905,NC
-0.195,25083906,NC
0.03,25083907,NC
0.34,25083908,NC
0.68,25083909,NC
1.035,25083910,NC
1.3,25083911,N
