channel_0,sample #,type
-0.475,16572034,NC
-0.465,16572035,NC
-0.445,16572036,NC
-0.455,16572037,NC
-0.47,16572038,NC
-0.475,16572039,NC
-0.47,16572040,NC
-0.46,16572041,NC
-0.44,16572042,NC
-0.44,16572043,NC
-0.455,16572044,NC
-0.47,16572045,NC
-0.485,16572046,NC
-0.465,16572047,NC
-0.44,16572048,NC
-0.445,16572049,NC
-0.46,16572050,NC
-0.475,16572051,NC
-0.48,16572052,NC
-0.45,16572053,NC
-0.435,16572054,NC
-0.445,16572055,NC
-0.475,16572056,NC
-0.48,16572057,NC
-0.47,16572058,NC
-0.46,16572059,NC
-0.445,16572060,NC
-0.45,16572061,NC
-0.465,16572062,NC
-0.465,16572063,NC
-0.46,16572064,NC
-0.455,16572065,NC
-0.425,16572066,NC
-0.435,16572067,NC
-0.44,16572068,NC
-0.45,16572069,NC
-0.455,16572070,NC
-0.425,16572071,NC
-0.42,16572072,NC
-0.42,16572073,NC
-0.435,16572074,NC
-0.44,16572075,NC
-0.45,16572076,NC
-0.43,16572077,NC
-0.395,16572078,NC
-0.39,16572079,NC
-0.395,16572080,NC
-0.43,16572081,NC
-0.44,16572082,NC
-0.445,16572083,NC
-0.425,16572084,NC
-0.425,16572085,NC
-0.425,16572086,NC
-0.425,16572087,NC
-0.415,16572088,NC
-0.41,16572089,NC
-0.405,16572090,NC
-0.43,16572091,NC
-0.445,16572092,NC
-0.455,16572093,NC
-0.465,16572094,NC
-0.45,16572095,NC
-0.42,16572096,NC
-0.42,16572097,NC
-0.435,16572098,NC
-0.44,16572099,NC
-0.44,16572100,NC
-0.425,16572101,NC
-0.415,16572102,NC
-0.39,16572103,NC
-0.41,16572104,NC
-0.405,16572105,NC
-0.42,16572106,NC
-0.365,16572107,NC
-0.345,16572108,NC
-0.36,16572109,NC
-0.365,16572110,NC
-0.41,16572111,NC
-0.415,16572112,NC
-0.41,16572113,NC
-0.4,16572114,NC
-0.375,16572115,NC
-0.395,16572116,NC
-0.395,16572117,NC
-0.415,16572118,NC
-0.405,16572119,NC
-0.405,16572120,NC
-0.41,16572121,NC
-0.42,16572122,NC
-0.415,16572123,NC
-0.405,16572124,NC
-0.385,16572125,NC
-0.39,16572126,NC
-0.39,16572127,NC
-0.39,16572128,NC
-0.38,16572129,NC
-0.365,16572130,NC
-0.355,16572131,NC
-0.34,16572132,NC
-0.33,16572133,NC
-0.36,16572134,NC
-0.355,16572135,NC
-0.365,16572136,NC
-0.355,16572137,NC
-0.35,16572138,NC
-0.345,16572139,NC
-0.36,16572140,NC
-0.36,16572141,NC
-0.385,16572142,NC
-0.375,16572143,NC
-0.345,16572144,NC
-0.345,16572145,NC
-0.35,16572146,NC
-0.36,16572147,NC
-0.365,16572148,NC
-0.36,16572149,NC
-0.345,16572150,NC
-0.34,16572151,NC
-0.345,16572152,NC
-0.35,16572153,NC
-0.335,16572154,NC
-0.32,16572155,NC
-0.305,16572156,NC
-0.305,16572157,NC
-0.32,16572158,NC
-0.34,16572159,NC
-0.33,16572160,NC
-0.32,16572161,NC
-0.31,16572162,NC
-0.3,16572163,NC
-0.31,16572164,NC
-0.29,16572165,NC
-0.275,16572166,NC
-0.245,16572167,NC
-0.235,16572168,NC
-0.245,16572169,NC
-0.24,16572170,NC
-0.25,16572171,NC
-0.215,16572172,NC
-0.19,16572173,NC
-0.165,16572174,NC
-0.185,16572175,NC
-0.195,16572176,NC
-0.2,16572177,NC
-0.21,16572178,NC
-0.19,16572179,NC
-0.19,16572180,NC
-0.215,16572181,NC
-0.22,16572182,NC
-0.22,16572183,NC
-0.2,16572184,NC
-0.19,16572185,NC
-0.18,16572186,NC
-0.185,16572187,NC
-0.215,16572188,NC
-0.25,16572189,NC
-0.265,16572190,NC
-0.265,16572191,NC
-0.255,16572192,NC
-0.26,16572193,NC
-0.26,16572194,NC
-0.28,16572195,NC
-0.27,16572196,NC
-0.265,16572197,NC
-0.25,16572198,NC
-0.255,16572199,NC
-0.25,16572200,NC
-0.25,16572201,NC
-0.26,16572202,NC
-0.275,16572203,NC
-0.285,16572204,NC
-0.295,16572205,NC
-0.31,16572206,NC
-0.31,16572207,NC
-0.32,16572208,NC
-0.31,16572209,NC
-0.285,16572210,NC
-0.275,16572211,NC
-0.295,16572212,NC
-0.29,16572213,NC
-0.295,16572214,NC
-0.265,16572215,NC
-0.25,16572216,NC
-0.26,16572217,NC
-0.27,16572218,NC
-0.28,16572219,NC
-0.27,16572220,NC
-0.255,16572221,NC
-0.25,16572222,NC
-0.26,16572223,NC
-0.245,16572224,NC
-0.25,16572225,NC
-0.235,16572226,NC
-0.205,16572227,NC
-0.18,16572228,NC
-0.135,16572229,NC
-0.11,16572230,NC
-0.08,16572231,NC
-0.015,16572232,NC
0.075,16572233,NC
0.21,16572234,NC
0.34,16572235,NC
0.475,16572236,NC
0.6,16572237,NC
0.74,16572238,NC
0.87,16572239,NC
1.005,16572240,NC
1.135,16572241,NC
1.225,16572242,N
1.24,16572243,NC
1.15,16572244,NC
0.995,16572245,NC
0.775,16572246,NC
0.51,16572247,NC
0.265,16572248,NC
0.07,16572249,NC
-0.08,16572250,NC
-0.185,16572251,NC
-0.205,16572252,NC
-0.235,16572253,NC
-0.225,16572254,NC
-0.24,16572255,NC
-0.22,16572256,NC
-0.21,16572257,NC
-0.205,16572258,NC
-0.225,16572259,NC
-0.255,16572260,NC
-0.265,16572261,NC
-0.265,16572262,NC
-0.265,16572263,NC
-0.25,16572264,NC
-0.265,16572265,NC
-0.265,16572266,NC
-0.285,16572267,NC
-0.285,16572268,NC
-0.295,16572269,NC
-0.28,16572270,NC
-0.29,16572271,NC
-0.295,16572272,NC
-0.31,16572273,NC
-0.305,16572274,NC
-0.285,16572275,NC
-0.275,16572276,NC
-0.275,16572277,NC
-0.29,16572278,NC
-0.29,16572279,NC
-0.29,16572280,NC
-0.285,16572281,NC
-0.26,16572282,NC
-0.27,16572283,NC
-0.28,16572284,NC
-0.28,16572285,NC
-0.27,16572286,NC
-0.275,16572287,NC
-0.26,16572288,NC
-0.245,16572289,NC
-0.23,16572290,NC
-0.23,16572291,NC
-0.23,16572292,NC
-0.235,16572293,NC
-0.23,16572294,NC
-0.245,16572295,NC
-0.25,16572296,NC
-0.255,16572297,NC
-0.24,16572298,NC
-0.225,16572299,NC
-0.195,16572300,NC
-0.185,16572301,NC
-0.195,16572302,NC
-0.185,16572303,NC
-0.18,16572304,NC
-0.17,16572305,NC
-0.155,16572306,NC
-0.16,16572307,NC
-0.16,16572308,NC
-0.17,16572309,NC
-0.145,16572310,NC
-0.125,16572311,NC
-0.095,16572312,NC
-0.095,16572313,NC
-0.1,16572314,NC
-0.095,16572315,NC
-0.095,16572316,NC
-0.09,16572317,NC
-0.05,16572318,NC
-0.05,16572319,NC
-0.045,16572320,NC
-0.055,16572321,NC
-0.035,16572322,NC
-0.01,16572323,NC
0.015,16572324,NC
0.02,16572325,NC
0.025,16572326,NC
0.015,16572327,NC
0.04,16572328,NC
0.075,16572329,NC
0.11,16572330,NC
0.095,16572331,NC
0.075,16572332,NC
0.07,16572333,NC
0.08,16572334,NC
0.11,16572335,NC
0.12,16572336,NC
0.12,16572337,NC
0.105,16572338,NC
0.1,16572339,NC
0.115,16572340,NC
0.13,16572341,NC
0.145,16572342,NC
0.135,16572343,NC
0.11,16572344,NC
0.085,16572345,NC
0.055,16572346,NC
0.05,16572347,NC
0.035,16572348,NC
0.015,16572349,NC
0.0,16572350,NC
-0.05,16572351,NC
-0.065,16572352,NC
-0.06,16572353,NC
-0.065,16572354,NC
-0.085,16572355,NC
-0.115,16572356,NC
-0.145,16572357,NC
-0.16,16572358,NC
-0.155,16572359,NC
-0.175,16572360,NC
-0.185,16572361,NC
-0.195,16572362,NC
-0.23,16572363,NC
-0.23,16572364,NC
-0.22,16572365,NC
-0.215,16572366,NC
-0.23,16572367,NC
-0.25,16572368,NC
-0.265,16572369,NC
-0.27,16572370,NC
-0.275,16572371,NC
-0.26,16572372,NC
-0.27,16572373,NC
-0.255,16572374,NC
-0.29,16572375,NC
-0.29,16572376,NC
-0.285,16572377,NC
-0.28,16572378,NC
-0.27,16572379,NC
-0.29,16572380,NC
-0.285,16572381,NC
-0.295,16572382,NC
-0.28,16572383,NC
-0.265,16572384,NC
-0.27,16572385,NC
-0.29,16572386,NC
-0.305,16572387,NC
-0.3,16572388,NC
-0.275,16572389,NC
-0.28,16572390,NC
-0.27,16572391,NC
-0.29,16572392,NC
-0.28,16572393,NC
-0.27,16572394,NC
-0.25,16572395,NC
-0.24,16572396,NC
-0.24,16572397,NC
-0.25,16572398,NC
-0.255,16572399,NC
-0.25,16572400,NC
-0.24,16572401,NC
-0.23,16572402,NC
-0.255,16572403,NC
-0.265,16572404,NC
-0.275,16572405,NC
-0.28,16572406,NC
-0.28,16572407,NC
-0.255,16572408,NC
-0.245,16572409,NC
-0.275,16572410,NC
-0.275,16572411,NC
-0.275,16572412,NC
-0.25,16572413,NC
-0.245,16572414,NC
-0.245,16572415,NC
-0.255,16572416,NC
-0.255,16572417,NC
-0.26,16572418,NC
-0.25,16572419,NC
-0.23,16572420,NC
-0.23,16572421,NC
-0.25,16572422,NC
-0.265,16572423,NC
-0.25,16572424,NC
-0.275,16572425,NC
-0.26,16572426,NC
-0.27,16572427,NC
-0.275,16572428,NC
-0.29,16572429,NC
-0.3,16572430,NC
-0.295,16572431,NC
-0.28,16572432,NC
-0.265,16572433,NC
-0.28,16572434,NC
-0.295,16572435,NC
-0.28,16572436,NC
-0.27,16572437,NC
-0.26,16572438,NC
-0.275,16572439,NC
-0.285,16572440,NC
-0.3,16572441,NC
-0.295,16572442,NC
-0.285,16572443,NC
-0.275,16572444,NC
-0.29,16572445,NC
-0.295,16572446,NC
-0.315,16572447,NC
-0.3,16572448,NC
-0.29,16572449,NC
-0.275,16572450,NC
-0.26,16572451,NC
-0.29,16572452,NC
-0.295,16572453,NC
-0.285,16572454,NC
-0.275,16572455,NC
-0.265,16572456,NC
-0.265,16572457,NC
-0.275,16572458,NC
-0.285,16572459,NC
-0.285,16572460,NC
-0.295,16572461,NC
-0.275,16572462,NC
-0.28,16572463,NC
-0.295,16572464,NC
-0.295,16572465,NC
-0.28,16572466,NC
-0.27,16572467,NC
-0.27,16572468,NC
-0.275,16572469,NC
-0.275,16572470,NC
-0.28,16572471,NC
-0.285,16572472,NC
-0.28,16572473,NC
-0.285,16572474,NC
-0.28,16572475,NC
-0.29,16572476,NC
-0.315,16572477,NC
-0.305,16572478,NC
-0.29,16572479,NC
-0.275,16572480,NC
-0.285,16572481,NC
-0.31,16572482,NC
-0.315,16572483,NC
-0.295,16572484,NC
-0.275,16572485,NC
-0.265,16572486,NC
-0.265,16572487,NC
-0.29,16572488,NC
-0.305,16572489,NC
-0.295,16572490,NC
-0.275,16572491,NC
-0.255,16572492,NC
-0.265,16572493,NC
-0.29,16572494,NC
-0.285,16572495,NC
-0.295,16572496,NC
-0.295,16572497,NC
-0.265,16572498,NC
-0.27,16572499,NC
-0.28,16572500,NC
-0.29,16572501,NC
-0.3,16572502,NC
-0.28,16572503,NC
-0.255,16572504,NC
-0.265,16572505,NC
-0.285,16572506,NC
-0.305,16572507,NC
-0.3,16572508,NC
-0.3,16572509,NC
-0.305,16572510,NC
-0.29,16572511,NC
-0.285,16572512,NC
-0.3,16572513,NC
-0.285,16572514,NC
-0.285,16572515,NC
-0.265,16572516,NC
-0.275,16572517,NC
-0.29,16572518,NC
-0.295,16572519,NC
-0.29,16572520,NC
-0.295,16572521,NC
-0.275,16572522,NC
-0.285,16572523,NC
-0.31,16572524,NC
-0.31,16572525,NC
-0.315,16572526,NC
-0.295,16572527,NC
-0.28,16572528,NC
-0.29,16572529,NC
-0.31,16572530,NC
-0.33,16572531,NC
-0.31,16572532,NC
-0.29,16572533,NC
-0.28,16572534,NC
-0.275,16572535,NC
-0.295,16572536,NC
-0.31,16572537,NC
-0.305,16572538,NC
-0.28,16572539,NC
-0.26,16572540,NC
-0.265,16572541,NC
-0.29,16572542,NC
-0.295,16572543,NC
-0.28,16572544,NC
-0.28,16572545,NC
-0.265,16572546,NC
-0.26,16572547,NC
-0.27,16572548,NC
-0.285,16572549,NC
-0.27,16572550,NC
-0.26,16572551,NC
-0.24,16572552,NC
-0.225,16572553,NC
-0.22,16572554,NC
-0.22,16572555,NC
-0.21,16572556,NC
-0.18,16572557,NC
-0.17,16572558,NC
-0.155,16572559,NC
-0.165,16572560,NC
-0.185,16572561,NC
-0.185,16572562,NC
-0.18,16572563,NC
-0.135,16572564,NC
-0.135,16572565,NC
-0.135,16572566,NC
-0.155,16572567,NC
-0.165,16572568,NC
-0.15,16572569,NC
-0.135,16572570,NC
-0.155,16572571,NC
-0.18,16572572,NC
-0.205,16572573,NC
-0.205,16572574,NC
-0.195,16572575,NC
-0.175,16572576,NC
-0.165,16572577,NC
-0.195,16572578,NC
-0.2,16572579,NC
-0.215,16572580,NC
-0.235,16572581,NC
-0.255,16572582,NC
-0.27,16572583,NC
-0.305,16572584,NC
-0.31,16572585,NC
-0.305,16572586,NC
-0.28,16572587,NC
-0.285,16572588,NC
-0.285,16572589,NC
-0.305,16572590,NC
-0.305,16572591,NC
-0.29,16572592,NC
-0.27,16572593,NC
-0.26,16572594,NC
-0.28,16572595,NC
-0.3,16572596,NC
-0.3,16572597,NC
-0.3,16572598,NC
-0.295,16572599,NC
-0.26,16572600,NC
-0.255,16572601,NC
-0.27,16572602,NC
-0.27,16572603,NC
-0.27,16572604,NC
-0.255,16572605,NC
-0.245,16572606,NC
-0.24,16572607,NC
-0.26,16572608,NC
-0.27,16572609,NC
-0.25,16572610,NC
-0.225,16572611,NC
-0.22,16572612,NC
-0.225,16572613,NC
-0.24,16572614,NC
-0.235,16572615,NC
-0.185,16572616,NC
-0.155,16572617,NC
-0.115,16572618,NC
-0.105,16572619,NC
-0.065,16572620,NC
-0.005,16572621,NC
0.105,16572622,NC
0.23,16572623,NC
0.36,16572624,NC
0.505,16572625,NC
0.63,16572626,NC
0.74,16572627,NC
0.86,16572628,NC
0.995,16572629,NC
1.15,16572630,NC
1.24,16572631,N
