channel_0,sample #,type
-0.185,30126532,NC
-0.195,30126533,NC
-0.19,30126534,NC
-0.185,30126535,NC
-0.185,30126536,NC
-0.17,30126537,NC
-0.16,30126538,NC
-0.165,30126539,NC
-0.155,30126540,NC
-0.155,30126541,NC
-0.165,30126542,NC
-0.185,30126543,NC
-0.2,30126544,NC
-0.195,30126545,NC
-0.18,30126546,NC
-0.155,30126547,NC
-0.14,30126548,NC
-0.14,30126549,NC
-0.15,30126550,NC
-0.17,30126551,NC
-0.19,30126552,NC
-0.2,30126553,NC
-0.2,30126554,NC
-0.195,30126555,NC
-0.195,30126556,NC
-0.195,30126557,NC
-0.185,30126558,NC
-0.19,30126559,NC
-0.18,30126560,NC
-0.17,30126561,NC
-0.175,30126562,NC
-0.185,30126563,NC
-0.185,30126564,NC
-0.2,30126565,NC
-0.205,30126566,NC
-0.21,30126567,NC
-0.205,30126568,NC
-0.195,30126569,NC
-0.215,30126570,NC
-0.205,30126571,NC
-0.195,30126572,NC
-0.19,30126573,NC
-0.185,30126574,NC
-0.175,30126575,NC
-0.17,30126576,NC
-0.185,30126577,NC
-0.195,30126578,NC
-0.195,30126579,NC
-0.195,30126580,NC
-0.195,30126581,NC
-0.19,30126582,NC
-0.16,30126583,NC
-0.135,30126584,NC
-0.105,30126585,NC
-0.1,30126586,NC
-0.09,30126587,NC
-0.08,30126588,NC
-0.08,30126589,NC
-0.09,30126590,NC
-0.07,30126591,NC
-0.07,30126592,NC
-0.04,30126593,NC
-0.015,30126594,NC
0.02,30126595,NC
0.055,30126596,NC
0.09,30126597,NC
0.11,30126598,NC
0.13,30126599,NC
0.125,30126600,NC
0.09,30126601,NC
0.08,30126602,NC
0.06,30126603,NC
0.055,30126604,NC
0.055,30126605,NC
0.075,30126606,NC
0.065,30126607,NC
0.08,30126608,NC
0.075,30126609,NC
0.06,30126610,NC
0.03,30126611,NC
0.01,30126612,NC
-0.03,30126613,NC
-0.055,30126614,NC
-0.09,30126615,NC
-0.13,30126616,NC
-0.145,30126617,NC
-0.165,30126618,NC
-0.165,30126619,NC
-0.175,30126620,NC
-0.2,30126621,NC
-0.205,30126622,NC
-0.235,30126623,NC
-0.24,30126624,NC
-0.23,30126625,NC
-0.225,30126626,NC
-0.225,30126627,NC
-0.22,30126628,NC
-0.22,30126629,NC
-0.215,30126630,NC
-0.22,30126631,NC
-0.215,30126632,NC
-0.23,30126633,NC
-0.22,30126634,NC
-0.195,30126635,NC
-0.165,30126636,NC
-0.075,30126637,NC
0.06,30126638,NC
0.24,30126639,NC
0.45,30126640,NC
0.645,30126641,NC
0.835,30126642,NC
1.015,30126643,NC
1.185,30126644,NC
1.34,30126645,NC
1.505,30126646,NC
1.615,30126647,NC
1.675,30126648,N
1.695,30126649,NC
1.64,30126650,NC
1.5,30126651,NC
1.29,30126652,NC
0.975,30126653,NC
0.63,30126654,NC
0.3,30126655,NC
0.065,30126656,NC
-0.08,30126657,NC
-0.14,30126658,NC
-0.155,30126659,NC
-0.155,30126660,NC
-0.165,30126661,NC
-0.2,30126662,NC
-0.25,30126663,NC
-0.325,30126664,NC
-0.375,30126665,NC
-0.4,30126666,NC
-0.43,30126667,NC
-0.415,30126668,NC
-0.395,30126669,NC
-0.395,30126670,NC
-0.385,30126671,NC
-0.385,30126672,NC
-0.4,30126673,NC
-0.42,30126674,NC
-0.43,30126675,NC
-0.45,30126676,NC
-0.435,30126677,NC
-0.435,30126678,NC
-0.43,30126679,NC
-0.42,30126680,NC
-0.41,30126681,NC
-0.42,30126682,NC
-0.415,30126683,NC
-0.435,30126684,NC
-0.46,30126685,NC
-0.47,30126686,NC
-0.48,30126687,NC
-0.48,30126688,NC
-0.475,30126689,NC
-0.47,30126690,NC
-0.48,30126691,NC
-0.465,30126692,NC
-0.455,30126693,NC
-0.46,30126694,NC
-0.455,30126695,NC
-0.46,30126696,NC
-0.47,30126697,NC
-0.5,30126698,NC
-0.515,30126699,NC
-0.52,30126700,NC
-0.515,30126701,NC
-0.52,30126702,NC
-0.515,30126703,NC
-0.515,30126704,NC
-0.515,30126705,NC
-0.525,30126706,NC
-0.53,30126707,NC
-0.545,30126708,NC
-0.565,30126709,NC
-0.58,30126710,NC
-0.595,30126711,NC
-0.605,30126712,NC
-0.62,30126713,NC
-0.63,30126714,NC
-0.635,30126715,NC
-0.66,30126716,NC
-0.66,30126717,NC
-0.67,30126718,NC
-0.69,30126719,NC
-0.705,30126720,NC
-0.73,30126721,+
