channel_0,sample #,type
-0.97,7672888,NC
-0.975,7672889,NC
-0.98,7672890,NC
-0.98,7672891,NC
-0.97,7672892,NC
-0.985,7672893,NC
-0.995,7672894,NC
-0.99,7672895,NC
-1.0,7672896,NC
-1.01,7672897,NC
-1.025,7672898,NC
-1.03,7672899,NC
-1.035,7672900,NC
-1.025,7672901,NC
-1.03,7672902,NC
-1.02,7672903,NC
-1.015,7672904,NC
-1.0,7672905,NC
-0.995,7672906,NC
-1.0,7672907,NC
-1.0,7672908,NC
-1.01,7672909,NC
-1.01,7672910,NC
-1.005,7672911,NC
-1.01,7672912,NC
-1.01,7672913,NC
-0.985,7672914,NC
-0.97,7672915,NC
-0.965,7672916,NC
-0.94,7672917,NC
-0.95,7672918,NC
-0.94,7672919,NC
-0.92,7672920,NC
-0.92,7672921,NC
-0.895,7672922,NC
-0.895,7672923,NC
-0.88,7672924,NC
-0.885,7672925,NC
-0.86,7672926,NC
-0.83,7672927,NC
-0.805,7672928,NC
-0.79,7672929,NC
-0.77,7672930,NC
-0.75,7672931,NC
-0.725,7672932,NC
-0.735,7672933,NC
-0.72,7672934,NC
-0.71,7672935,NC
-0.71,7672936,NC
-0.7,7672937,NC
-0.68,7672938,NC
-0.68,7672939,NC
-0.655,7672940,NC
-0.65,7672941,NC
-0.65,7672942,NC
-0.645,7672943,NC
-0.65,7672944,NC
-0.66,7672945,NC
-0.66,7672946,NC
-0.66,7672947,NC
-0.675,7672948,NC
-0.685,7672949,NC
-0.68,7672950,NC
-0.67,7672951,NC
-0.675,7672952,NC
-0.67,7672953,NC
-0.665,7672954,NC
-0.685,7672955,NC
-0.7,7672956,NC
-0.7,7672957,NC
-0.71,7672958,NC
-0.72,7672959,NC
-0.72,7672960,NC
-0.73,7672961,NC
-0.725,7672962,NC
-0.715,7672963,NC
-0.71,7672964,NC
-0.715,7672965,NC
-0.695,7672966,NC
-0.71,7672967,NC
-0.725,7672968,NC
-0.735,7672969,NC
-0.74,7672970,NC
-0.745,7672971,NC
-0.75,7672972,NC
-0.75,7672973,NC
-0.745,7672974,NC
-0.745,7672975,NC
-0.735,7672976,NC
-0.73,7672977,NC
-0.725,7672978,NC
-0.735,7672979,NC
-0.74,7672980,NC
-0.745,7672981,NC
-0.755,7672982,NC
-0.755,7672983,NC
-0.76,7672984,NC
-0.75,7672985,NC
-0.75,7672986,NC
-0.75,7672987,NC
-0.745,7672988,NC
-0.74,7672989,NC
-0.74,7672990,NC
-0.74,7672991,NC
-0.73,7672992,NC
-0.73,7672993,NC
-0.735,7672994,NC
-0.74,7672995,NC
-0.75,7672996,NC
-0.745,7672997,NC
-0.74,7672998,NC
-0.74,7672999,NC
-0.735,7673000,NC
-0.725,7673001,NC
-0.72,7673002,NC
-0.73,7673003,NC
-0.725,7673004,NC
-0.74,7673005,NC
-0.74,7673006,NC
-0.755,7673007,NC
-0.745,7673008,NC
-0.735,7673009,NC
-0.715,7673010,NC
-0.7,7673011,NC
-0.685,7673012,NC
-0.675,7673013,NC
-0.66,7673014,NC
-0.675,7673015,NC
-0.675,7673016,NC
-0.67,7673017,NC
-0.675,7673018,NC
-0.68,7673019,NC
-0.68,7673020,NC
-0.685,7673021,NC
-0.675,7673022,NC
-0.665,7673023,NC
-0.64,7673024,NC
-0.635,7673025,NC
-0.64,7673026,NC
-0.63,7673027,NC
-0.645,7673028,NC
-0.645,7673029,NC
-0.655,7673030,NC
-0.68,7673031,NC
-0.7,7673032,NC
-0.705,7673033,NC
-0.725,7673034,NC
-0.73,7673035,NC
-0.74,7673036,NC
-0.745,7673037,NC
-0.75,7673038,NC
-0.76,7673039,NC
-0.78,7673040,NC
-0.78,7673041,NC
-0.795,7673042,NC
-0.805,7673043,NC
-0.805,7673044,NC
-0.82,7673045,NC
-0.83,7673046,NC
-0.81,7673047,NC
-0.81,7673048,NC
-0.795,7673049,NC
-0.805,7673050,NC
-0.805,7673051,NC
-0.795,7673052,NC
-0.81,7673053,NC
-0.82,7673054,NC
-0.83,7673055,NC
-0.83,7673056,NC
-0.825,7673057,NC
-0.83,7673058,NC
-0.815,7673059,NC
-0.815,7673060,NC
-0.8,7673061,NC
-0.8,7673062,NC
-0.805,7673063,NC
-0.795,7673064,NC
-0.8,7673065,NC
-0.8,7673066,NC
-0.795,7673067,NC
-0.785,7673068,NC
-0.745,7673069,NC
-0.69,7673070,NC
-0.63,7673071,NC
-0.535,7673072,NC
-0.435,7673073,NC
-0.32,7673074,NC
-0.21,7673075,NC
-0.12,7673076,NC
-0.075,7673077,N
