channel_0,sample #,type
-0.17,3783965,NC
-0.16,3783966,NC
-0.16,3783967,NC
-0.14,3783968,NC
-0.12,3783969,NC
-0.105,3783970,NC
-0.115,3783971,NC
-0.125,3783972,NC
-0.14,3783973,NC
-0.145,3783974,NC
-0.14,3783975,NC
-0.14,3783976,NC
-0.15,3783977,NC
-0.165,3783978,NC
-0.185,3783979,NC
-0.185,3783980,NC
-0.19,3783981,NC
-0.185,3783982,NC
-0.19,3783983,NC
-0.21,3783984,NC
-0.225,3783985,NC
-0.225,3783986,NC
-0.22,3783987,NC
-0.235,3783988,NC
-0.24,3783989,NC
-0.235,3783990,NC
-0.24,3783991,NC
-0.245,3783992,NC
-0.255,3783993,NC
-0.245,3783994,NC
-0.255,3783995,NC
-0.255,3783996,NC
-0.27,3783997,NC
-0.26,3783998,NC
-0.26,3783999,NC
-0.255,3784000,NC
-0.265,3784001,NC
-0.25,3784002,NC
-0.24,3784003,NC
-0.235,3784004,NC
-0.225,3784005,NC
-0.22,3784006,NC
-0.225,3784007,NC
-0.245,3784008,NC
-0.26,3784009,NC
-0.24,3784010,NC
-0.215,3784011,NC
-0.21,3784012,NC
-0.225,3784013,NC
-0.23,3784014,NC
-0.235,3784015,NC
-0.225,3784016,NC
-0.21,3784017,NC
-0.21,3784018,NC
-0.215,3784019,NC
-0.23,3784020,NC
-0.23,3784021,NC
-0.225,3784022,NC
-0.21,3784023,NC
-0.2,3784024,NC
-0.2,3784025,NC
-0.205,3784026,NC
-0.215,3784027,NC
-0.225,3784028,NC
-0.215,3784029,NC
-0.205,3784030,NC
-0.21,3784031,NC
-0.21,3784032,NC
-0.225,3784033,NC
-0.22,3784034,NC
-0.225,3784035,NC
-0.225,3784036,NC
-0.23,3784037,NC
-0.225,3784038,NC
-0.25,3784039,NC
-0.25,3784040,NC
-0.24,3784041,NC
-0.24,3784042,NC
-0.235,3784043,NC
-0.26,3784044,NC
-0.245,3784045,NC
-0.25,3784046,NC
-0.245,3784047,NC
-0.235,3784048,NC
-0.23,3784049,NC
-0.22,3784050,NC
-0.2,3784051,NC
-0.165,3784052,NC
-0.135,3784053,NC
-0.12,3784054,NC
-0.11,3784055,NC
-0.135,3784056,NC
-0.15,3784057,NC
-0.13,3784058,NC
-0.105,3784059,NC
-0.075,3784060,NC
-0.055,3784061,NC
-0.06,3784062,NC
-0.065,3784063,NC
-0.025,3784064,NC
0.0,3784065,NC
0.015,3784066,NC
0.005,3784067,NC
-0.015,3784068,NC
-0.035,3784069,NC
-0.045,3784070,NC
-0.05,3784071,NC
-0.055,3784072,NC
-0.09,3784073,NC
-0.145,3784074,NC
-0.21,3784075,NC
-0.26,3784076,NC
-0.295,3784077,NC
-0.31,3784078,NC
-0.32,3784079,NC
-0.325,3784080,NC
-0.345,3784081,NC
-0.345,3784082,NC
-0.34,3784083,NC
-0.34,3784084,NC
-0.335,3784085,NC
-0.335,3784086,NC
-0.34,3784087,NC
-0.335,3784088,NC
-0.325,3784089,NC
-0.315,3784090,NC
-0.32,3784091,NC
-0.33,3784092,NC
-0.33,3784093,NC
-0.325,3784094,NC
-0.32,3784095,NC
-0.31,3784096,NC
-0.305,3784097,NC
-0.3,3784098,NC
-0.315,3784099,NC
-0.305,3784100,NC
-0.305,3784101,NC
-0.305,3784102,NC
-0.3,3784103,NC
-0.31,3784104,NC
-0.305,3784105,NC
-0.285,3784106,NC
-0.27,3784107,NC
-0.23,3784108,NC
-0.165,3784109,NC
-0.05,3784110,NC
0.095,3784111,NC
0.275,3784112,NC
0.46,3784113,NC
0.67,3784114,NC
0.89,3784115,NC
1.045,3784116,NC
1.13,3784117,NC
1.17,3784118,N
1.13,3784119,NC
0.95,3784120,NC
0.755,3784121,NC
0.595,3784122,NC
0.475,3784123,NC
0.335,3784124,NC
0.17,3784125,NC
0.005,3784126,NC
-0.1,3784127,NC
-0.14,3784128,NC
-0.2,3784129,NC
-0.25,3784130,NC
-0.34,3784131,NC
-0.385,3784132,NC
-0.42,3784133,NC
-0.44,3784134,NC
-0.465,3784135,NC
-0.475,3784136,NC
-0.49,3784137,NC
-0.475,3784138,NC
-0.485,3784139,NC
-0.475,3784140,NC
-0.495,3784141,NC
-0.48,3784142,NC
-0.485,3784143,NC
-0.475,3784144,NC
-0.475,3784145,NC
-0.48,3784146,NC
-0.49,3784147,NC
-0.49,3784148,NC
-0.48,3784149,NC
-0.465,3784150,NC
-0.46,3784151,NC
-0.46,3784152,NC
-0.47,3784153,NC
-0.47,3784154,NC
-0.47,3784155,NC
-0.455,3784156,NC
-0.46,3784157,NC
-0.475,3784158,NC
-0.5,3784159,NC
-0.485,3784160,NC
-0.475,3784161,NC
-0.475,3784162,NC
-0.46,3784163,NC
-0.475,3784164,NC
-0.48,3784165,NC
-0.475,3784166,NC
-0.47,3784167,NC
-0.465,3784168,NC
-0.475,3784169,NC
-0.47,3784170,NC
-0.475,3784171,NC
-0.475,3784172,NC
-0.47,3784173,NC
-0.465,3784174,NC
-0.465,3784175,NC
-0.475,3784176,NC
-0.48,3784177,NC
-0.475,3784178,NC
-0.465,3784179,NC
-0.465,3784180,NC
-0.455,3784181,NC
-0.455,3784182,NC
-0.465,3784183,NC
-0.45,3784184,NC
-0.43,3784185,NC
-0.42,3784186,NC
-0.415,3784187,NC
-0.41,3784188,NC
-0.405,3784189,NC
-0.395,3784190,NC
-0.375,3784191,NC
-0.355,3784192,NC
-0.35,3784193,NC
-0.35,3784194,NC
-0.335,3784195,NC
-0.315,3784196,NC
-0.295,3784197,NC
-0.265,3784198,NC
-0.25,3784199,NC
-0.235,3784200,NC
-0.225,3784201,NC
-0.205,3784202,NC
-0.18,3784203,NC
-0.17,3784204,NC
-0.17,3784205,NC
-0.145,3784206,NC
-0.145,3784207,NC
-0.14,3784208,NC
-0.13,3784209,NC
-0.13,3784210,NC
-0.14,3784211,NC
-0.135,3784212,NC
-0.155,3784213,NC
-0.15,3784214,NC
-0.145,3784215,NC
-0.16,3784216,NC
-0.155,3784217,NC
-0.17,3784218,NC
-0.19,3784219,NC
-0.185,3784220,NC
-0.2,3784221,NC
-0.2,3784222,NC
-0.22,3784223,NC
-0.23,3784224,NC
-0.25,3784225,NC
-0.24,3784226,NC
-0.22,3784227,NC
-0.215,3784228,NC
-0.235,3784229,NC
-0.24,3784230,NC
-0.26,3784231,NC
-0.25,3784232,NC
-0.245,3784233,NC
-0.26,3784234,NC
-0.275,3784235,NC
-0.28,3784236,NC
-0.265,3784237,NC
-0.265,3784238,NC
-0.255,3784239,NC
-0.265,3784240,NC
-0.27,3784241,NC
-0.27,3784242,NC
-0.285,3784243,NC
-0.26,3784244,NC
-0.255,3784245,NC
-0.25,3784246,NC
-0.255,3784247,NC
-0.27,3784248,NC
-0.28,3784249,NC
-0.27,3784250,NC
-0.245,3784251,NC
-0.23,3784252,NC
-0.23,3784253,NC
-0.24,3784254,NC
-0.255,3784255,NC
-0.25,3784256,NC
-0.235,3784257,NC
-0.23,3784258,NC
-0.235,3784259,NC
-0.24,3784260,NC
-0.24,3784261,NC
-0.245,3784262,NC
-0.225,3784263,NC
-0.24,3784264,NC
-0.25,3784265,NC
-0.235,3784266,NC
-0.245,3784267,NC
-0.23,3784268,NC
-0.235,3784269,NC
-0.225,3784270,NC
-0.235,3784271,NC
-0.215,3784272,NC
-0.225,3784273,NC
-0.23,3784274,NC
-0.22,3784275,NC
-0.23,3784276,NC
-0.23,3784277,NC
-0.24,3784278,NC
-0.245,3784279,NC
-0.235,3784280,NC
-0.235,3784281,NC
-0.225,3784282,NC
-0.24,3784283,NC
-0.25,3784284,NC
-0.25,3784285,NC
-0.235,3784286,NC
-0.24,3784287,NC
-0.23,3784288,NC
-0.23,3784289,NC
-0.235,3784290,NC
-0.225,3784291,NC
-0.175,3784292,NC
-0.14,3784293,NC
-0.12,3784294,NC
-0.12,3784295,NC
-0.13,3784296,NC
-0.145,3784297,NC
-0.16,3784298,NC
-0.135,3784299,NC
-0.12,3784300,NC
-0.105,3784301,NC
-0.08,3784302,NC
-0.065,3784303,NC
-0.045,3784304,NC
-0.01,3784305,NC
0.01,3784306,NC
0.01,3784307,NC
0.015,3784308,NC
-0.015,3784309,NC
-0.035,3784310,NC
-0.055,3784311,NC
-0.055,3784312,NC
-0.08,3784313,NC
-0.105,3784314,NC
-0.16,3784315,NC
-0.195,3784316,NC
-0.24,3784317,NC
-0.275,3784318,NC
-0.31,3784319,NC
-0.335,3784320,NC
-0.35,3784321,NC
-0.355,3784322,NC
-0.345,3784323,NC
-0.35,3784324,NC
-0.34,3784325,NC
-0.35,3784326,NC
-0.345,3784327,NC
-0.325,3784328,NC
-0.31,3784329,NC
-0.315,3784330,NC
-0.31,3784331,NC
-0.32,3784332,NC
-0.34,3784333,NC
-0.335,3784334,NC
-0.33,3784335,NC
-0.31,3784336,NC
-0.305,3784337,NC
-0.31,3784338,NC
-0.32,3784339,NC
-0.315,3784340,NC
-0.3,3784341,NC
-0.295,3784342,NC
-0.275,3784343,NC
-0.275,3784344,NC
-0.3,3784345,NC
-0.305,3784346,NC
-0.3,3784347,NC
-0.275,3784348,NC
-0.265,3784349,NC
-0.25,3784350,NC
-0.19,3784351,NC
-0.08,3784352,NC
0.08,3784353,NC
0.26,3784354,NC
0.455,3784355,NC
0.62,3784356,NC
0.78,3784357,NC
0.95,3784358,NC
1.075,3784359,NC
1.15,3784360,NC
1.16,3784361,N
