channel_0,sample #,type
-0.235,26534036,NC
-0.21,26534037,NC
-0.17,26534038,NC
-0.155,26534039,NC
-0.17,26534040,NC
-0.165,26534041,NC
-0.15,26534042,NC
-0.14,26534043,NC
-0.115,26534044,NC
-0.13,26534045,NC
-0.13,26534046,NC
-0.145,26534047,NC
-0.135,26534048,NC
-0.13,26534049,NC
-0.135,26534050,NC
-0.155,26534051,NC
-0.2,26534052,NC
-0.22,26534053,NC
-0.14,26534054,NC
-0.015,26534055,NC
0.145,26534056,NC
0.29,26534057,NC
0.435,26534058,NC
0.56,26534059,NC
0.63,26534060,N
