channel_0,sample #,type
-0.295,5634864,NC
-0.295,5634865,NC
-0.295,5634866,NC
-0.28,5634867,NC
-0.275,5634868,NC
-0.29,5634869,NC
-0.295,5634870,NC
-0.305,5634871,NC
-0.31,5634872,NC
-0.3,5634873,NC
-0.305,5634874,NC
-0.31,5634875,NC
-0.325,5634876,NC
-0.325,5634877,NC
-0.315,5634878,NC
-0.31,5634879,NC
-0.31,5634880,NC
-0.32,5634881,NC
-0.32,5634882,NC
-0.33,5634883,NC
-0.325,5634884,NC
-0.315,5634885,NC
-0.305,5634886,NC
-0.315,5634887,NC
-0.32,5634888,NC
-0.34,5634889,NC
-0.31,5634890,NC
-0.3,5634891,NC
-0.295,5634892,NC
-0.305,5634893,NC
-0.315,5634894,NC
-0.31,5634895,NC
-0.305,5634896,NC
-0.295,5634897,NC
-0.29,5634898,NC
-0.295,5634899,NC
-0.295,5634900,NC
-0.31,5634901,NC
-0.29,5634902,NC
-0.28,5634903,NC
-0.275,5634904,NC
-0.28,5634905,NC
-0.29,5634906,NC
-0.275,5634907,NC
-0.27,5634908,NC
-0.27,5634909,NC
-0.25,5634910,NC
-0.265,5634911,NC
-0.26,5634912,NC
-0.26,5634913,NC
-0.26,5634914,NC
-0.23,5634915,NC
-0.245,5634916,NC
-0.245,5634917,NC
-0.245,5634918,NC
-0.25,5634919,NC
-0.23,5634920,NC
-0.22,5634921,NC
-0.225,5634922,NC
-0.23,5634923,NC
-0.23,5634924,NC
-0.235,5634925,NC
-0.22,5634926,NC
-0.215,5634927,NC
-0.21,5634928,NC
-0.215,5634929,NC
-0.22,5634930,NC
-0.23,5634931,NC
-0.225,5634932,NC
-0.215,5634933,NC
-0.205,5634934,NC
-0.21,5634935,NC
-0.215,5634936,NC
-0.22,5634937,NC
-0.215,5634938,NC
-0.215,5634939,NC
-0.195,5634940,NC
-0.21,5634941,NC
-0.215,5634942,NC
-0.21,5634943,NC
-0.2,5634944,NC
-0.195,5634945,NC
-0.19,5634946,NC
-0.215,5634947,NC
-0.225,5634948,NC
-0.215,5634949,NC
-0.21,5634950,NC
-0.19,5634951,NC
-0.195,5634952,NC
-0.2,5634953,NC
-0.215,5634954,NC
-0.2,5634955,NC
-0.2,5634956,NC
-0.19,5634957,NC
-0.2,5634958,NC
-0.195,5634959,NC
-0.205,5634960,NC
-0.2,5634961,NC
-0.195,5634962,NC
-0.18,5634963,NC
-0.185,5634964,NC
-0.195,5634965,NC
-0.2,5634966,NC
-0.195,5634967,NC
-0.2,5634968,NC
-0.19,5634969,NC
-0.185,5634970,NC
-0.185,5634971,NC
-0.195,5634972,NC
-0.205,5634973,NC
-0.195,5634974,NC
-0.185,5634975,NC
-0.185,5634976,NC
-0.19,5634977,NC
-0.21,5634978,NC
-0.195,5634979,NC
-0.185,5634980,NC
-0.18,5634981,NC
-0.18,5634982,NC
-0.185,5634983,NC
-0.19,5634984,NC
-0.195,5634985,NC
-0.165,5634986,NC
-0.145,5634987,NC
-0.14,5634988,NC
-0.135,5634989,NC
-0.125,5634990,NC
-0.125,5634991,NC
-0.12,5634992,NC
-0.095,5634993,NC
-0.09,5634994,NC
-0.09,5634995,NC
-0.08,5634996,NC
-0.055,5634997,NC
-0.03,5634998,NC
0.0,5634999,NC
0.005,5635000,NC
0.0,5635001,NC
0.005,5635002,NC
0.01,5635003,NC
0.02,5635004,NC
0.045,5635005,NC
0.05,5635006,NC
0.05,5635007,NC
0.07,5635008,NC
0.065,5635009,NC
0.065,5635010,NC
0.065,5635011,NC
0.035,5635012,NC
0.0,5635013,NC
-0.045,5635014,NC
-0.09,5635015,NC
-0.115,5635016,NC
-0.135,5635017,NC
-0.175,5635018,NC
-0.205,5635019,NC
-0.23,5635020,NC
-0.22,5635021,NC
-0.21,5635022,NC
-0.205,5635023,NC
-0.21,5635024,NC
-0.215,5635025,NC
-0.22,5635026,NC
-0.225,5635027,NC
-0.215,5635028,NC
-0.21,5635029,NC
-0.215,5635030,NC
-0.21,5635031,NC
-0.215,5635032,NC
-0.225,5635033,NC
-0.205,5635034,NC
-0.21,5635035,NC
-0.2,5635036,NC
-0.21,5635037,NC
-0.215,5635038,NC
-0.225,5635039,NC
-0.21,5635040,NC
-0.22,5635041,NC
-0.205,5635042,NC
-0.205,5635043,NC
-0.22,5635044,NC
-0.235,5635045,NC
-0.225,5635046,NC
-0.215,5635047,NC
-0.21,5635048,NC
-0.205,5635049,NC
-0.215,5635050,NC
-0.215,5635051,NC
-0.2,5635052,NC
-0.2,5635053,NC
-0.2,5635054,NC
-0.22,5635055,NC
-0.225,5635056,NC
-0.225,5635057,NC
-0.215,5635058,NC
-0.2,5635059,NC
-0.205,5635060,NC
-0.215,5635061,NC
-0.195,5635062,NC
-0.15,5635063,NC
-0.065,5635064,NC
0.02,5635065,NC
0.115,5635066,NC
0.22,5635067,NC
0.285,5635068,NC
0.285,5635069,NC
0.25,5635070,NC
0.265,5635071,NC
0.29,5635072,NC
0.33,5635073,NC
0.36,5635074,NC
0.395,5635075,NC
0.43,5635076,NC
0.44,5635077,NC
0.435,5635078,NC
0.43,5635079,NC
0.43,5635080,NC
0.43,5635081,NC
0.415,5635082,NC
0.345,5635083,NC
0.215,5635084,NC
0.035,5635085,NC
-0.1,5635086,NC
-0.235,5635087,NC
-0.355,5635088,NC
-0.5,5635089,NC
-0.62,5635090,NC
-0.69,5635091,NC
-0.735,5635092,NC
-0.755,5635093,N
