channel_0,sample #,type
-0.265,2189240,NC
-0.265,2189241,NC
-0.26,2189242,NC
-0.25,2189243,NC
-0.255,2189244,NC
-0.26,2189245,NC
-0.26,2189246,NC
-0.235,2189247,NC
-0.23,2189248,NC
-0.225,2189249,NC
-0.23,2189250,NC
-0.235,2189251,NC
-0.235,2189252,NC
-0.225,2189253,NC
-0.235,2189254,NC
-0.235,2189255,NC
-0.235,2189256,NC
-0.23,2189257,NC
-0.225,2189258,NC
-0.215,2189259,NC
-0.215,2189260,NC
-0.21,2189261,NC
-0.21,2189262,NC
-0.23,2189263,NC
-0.225,2189264,NC
-0.22,2189265,NC
-0.21,2189266,NC
-0.21,2189267,NC
-0.205,2189268,NC
-0.225,2189269,NC
-0.215,2189270,NC
-0.215,2189271,NC
-0.21,2189272,NC
-0.215,2189273,NC
-0.225,2189274,NC
-0.23,2189275,NC
-0.225,2189276,NC
-0.225,2189277,NC
-0.23,2189278,NC
-0.24,2189279,NC
-0.245,2189280,NC
-0.255,2189281,NC
-0.26,2189282,NC
-0.245,2189283,NC
-0.245,2189284,NC
-0.24,2189285,NC
-0.245,2189286,NC
-0.265,2189287,NC
-0.265,2189288,NC
-0.265,2189289,NC
-0.275,2189290,NC
-0.275,2189291,NC
-0.28,2189292,NC
-0.29,2189293,NC
-0.29,2189294,NC
-0.285,2189295,NC
-0.285,2189296,NC
-0.29,2189297,NC
-0.29,2189298,NC
-0.31,2189299,NC
-0.31,2189300,NC
-0.315,2189301,NC
-0.3,2189302,NC
-0.3,2189303,NC
-0.315,2189304,NC
-0.31,2189305,NC
-0.32,2189306,NC
-0.315,2189307,NC
-0.31,2189308,NC
-0.32,2189309,NC
-0.325,2189310,NC
-0.335,2189311,NC
-0.335,2189312,NC
-0.33,2189313,NC
-0.325,2189314,NC
-0.32,2189315,NC
-0.335,2189316,NC
-0.335,2189317,NC
-0.34,2189318,NC
-0.33,2189319,NC
-0.33,2189320,NC
-0.33,2189321,NC
-0.34,2189322,NC
-0.345,2189323,NC
-0.325,2189324,NC
-0.325,2189325,NC
-0.325,2189326,NC
-0.32,2189327,NC
-0.33,2189328,NC
-0.315,2189329,NC
-0.295,2189330,NC
-0.27,2189331,NC
-0.25,2189332,NC
-0.26,2189333,NC
-0.265,2189334,NC
-0.26,2189335,NC
-0.255,2189336,NC
-0.24,2189337,NC
-0.25,2189338,NC
-0.24,2189339,NC
-0.23,2189340,NC
-0.24,2189341,NC
-0.23,2189342,NC
-0.23,2189343,NC
-0.21,2189344,NC
-0.205,2189345,NC
-0.22,2189346,NC
-0.22,2189347,NC
-0.225,2189348,NC
-0.225,2189349,NC
-0.235,2189350,NC
-0.24,2189351,NC
-0.26,2189352,NC
-0.29,2189353,NC
-0.275,2189354,NC
-0.255,2189355,NC
-0.245,2189356,NC
-0.25,2189357,NC
-0.26,2189358,NC
-0.265,2189359,NC
-0.27,2189360,NC
-0.275,2189361,NC
-0.275,2189362,NC
-0.285,2189363,NC
-0.315,2189364,NC
-0.325,2189365,NC
-0.335,2189366,NC
-0.35,2189367,NC
-0.345,2189368,NC
-0.36,2189369,NC
-0.37,2189370,NC
-0.385,2189371,NC
-0.385,2189372,NC
-0.375,2189373,NC
-0.38,2189374,NC
-0.385,2189375,NC
-0.385,2189376,NC
-0.4,2189377,NC
-0.38,2189378,NC
-0.38,2189379,NC
-0.385,2189380,NC
-0.375,2189381,NC
-0.37,2189382,NC
-0.395,2189383,NC
-0.395,2189384,NC
-0.375,2189385,NC
-0.375,2189386,NC
-0.375,2189387,NC
-0.385,2189388,NC
-0.395,2189389,NC
-0.395,2189390,NC
-0.39,2189391,NC
-0.38,2189392,NC
-0.375,2189393,NC
-0.385,2189394,NC
-0.4,2189395,NC
-0.41,2189396,NC
-0.43,2189397,NC
-0.49,2189398,NC
-0.545,2189399,NC
-0.565,2189400,NC
-0.54,2189401,NC
-0.485,2189402,NC
-0.405,2189403,NC
-0.295,2189404,NC
-0.1,2189405,NC
0.195,2189406,NC
0.515,2189407,NC
0.88,2189408,NC
1.24,2189409,NC
1.565,2189410,NC
1.795,2189411,N
1.875,2189412,NC
1.79,2189413,NC
1.53,2189414,NC
1.08,2189415,NC
0.55,2189416,NC
0.05,2189417,NC
-0.295,2189418,NC
-0.49,2189419,NC
-0.53,2189420,NC
-0.5,2189421,NC
-0.43,2189422,NC
-0.345,2189423,NC
-0.29,2189424,NC
-0.29,2189425,NC
-0.315,2189426,NC
-0.33,2189427,NC
-0.335,2189428,NC
-0.35,2189429,NC
-0.365,2189430,NC
-0.37,2189431,NC
-0.37,2189432,NC
-0.38,2189433,NC
-0.39,2189434,NC
-0.4,2189435,NC
-0.41,2189436,NC
-0.42,2189437,NC
-0.425,2189438,NC
-0.42,2189439,NC
-0.43,2189440,NC
-0.42,2189441,NC
-0.415,2189442,NC
-0.425,2189443,NC
-0.43,2189444,NC
-0.42,2189445,NC
-0.42,2189446,NC
-0.42,2189447,NC
-0.43,2189448,NC
-0.425,2189449,NC
-0.42,2189450,NC
-0.415,2189451,NC
-0.41,2189452,NC
-0.41,2189453,NC
-0.42,2189454,NC
-0.425,2189455,NC
-0.43,2189456,NC
-0.41,2189457,NC
-0.395,2189458,NC
-0.4,2189459,NC
-0.395,2189460,NC
-0.395,2189461,NC
-0.395,2189462,NC
-0.39,2189463,NC
-0.375,2189464,NC
-0.395,2189465,NC
-0.37,2189466,NC
-0.38,2189467,NC
-0.375,2189468,NC
-0.355,2189469,NC
-0.34,2189470,NC
-0.34,2189471,NC
-0.335,2189472,NC
-0.35,2189473,NC
-0.335,2189474,NC
-0.325,2189475,NC
-0.31,2189476,NC
-0.305,2189477,NC
-0.285,2189478,NC
-0.285,2189479,NC
-0.265,2189480,NC
-0.26,2189481,NC
-0.235,2189482,NC
-0.22,2189483,NC
-0.205,2189484,NC
-0.205,2189485,NC
-0.175,2189486,NC
-0.145,2189487,NC
-0.115,2189488,NC
-0.095,2189489,NC
-0.095,2189490,NC
-0.085,2189491,NC
-0.055,2189492,NC
-0.04,2189493,NC
-0.005,2189494,NC
0.02,2189495,NC
0.02,2189496,NC
0.04,2189497,NC
0.045,2189498,NC
0.06,2189499,NC
0.075,2189500,NC
0.095,2189501,NC
0.1,2189502,NC
0.095,2189503,NC
0.115,2189504,NC
0.12,2189505,NC
0.13,2189506,NC
0.135,2189507,NC
0.13,2189508,NC
0.11,2189509,NC
0.11,2189510,NC
0.105,2189511,NC
0.105,2189512,NC
0.09,2189513,NC
0.075,2189514,NC
0.05,2189515,NC
0.04,2189516,NC
0.03,2189517,NC
0.005,2189518,NC
-0.025,2189519,NC
-0.055,2189520,NC
-0.08,2189521,NC
-0.095,2189522,NC
-0.105,2189523,NC
-0.115,2189524,NC
-0.145,2189525,NC
-0.17,2189526,NC
-0.205,2189527,NC
-0.205,2189528,NC
-0.215,2189529,NC
-0.215,2189530,NC
-0.225,2189531,NC
-0.24,2189532,NC
-0.26,2189533,NC
-0.265,2189534,NC
-0.255,2189535,NC
-0.25,2189536,NC
-0.25,2189537,NC
-0.27,2189538,NC
-0.285,2189539,NC
-0.295,2189540,NC
-0.27,2189541,NC
-0.26,2189542,NC
-0.27,2189543,NC
-0.275,2189544,NC
-0.29,2189545,NC
-0.285,2189546,NC
-0.275,2189547,NC
-0.27,2189548,NC
-0.26,2189549,NC
-0.27,2189550,NC
-0.265,2189551,NC
-0.265,2189552,NC
-0.26,2189553,NC
-0.255,2189554,NC
-0.26,2189555,NC
-0.265,2189556,NC
-0.27,2189557,NC
-0.265,2189558,NC
-0.24,2189559,NC
-0.225,2189560,NC
-0.235,2189561,NC
-0.24,2189562,NC
-0.255,2189563,NC
-0.25,2189564,NC
-0.24,2189565,NC
-0.23,2189566,NC
-0.225,2189567,NC
-0.235,2189568,NC
-0.24,2189569,NC
-0.245,2189570,NC
-0.22,2189571,NC
-0.215,2189572,NC
-0.215,2189573,NC
-0.225,2189574,NC
-0.24,2189575,NC
-0.235,2189576,NC
-0.215,2189577,NC
-0.2,2189578,NC
-0.22,2189579,NC
-0.23,2189580,NC
-0.245,2189581,NC
-0.245,2189582,NC
-0.235,2189583,NC
-0.22,2189584,NC
-0.24,2189585,NC
-0.24,2189586,NC
-0.25,2189587,NC
-0.245,2189588,NC
-0.23,2189589,NC
-0.23,2189590,NC
-0.24,2189591,NC
-0.245,2189592,NC
-0.255,2189593,NC
-0.255,2189594,NC
-0.255,2189595,NC
-0.25,2189596,NC
-0.26,2189597,NC
-0.265,2189598,NC
-0.275,2189599,NC
-0.275,2189600,NC
-0.26,2189601,NC
-0.25,2189602,NC
-0.26,2189603,NC
-0.265,2189604,NC
-0.29,2189605,NC
-0.275,2189606,NC
-0.27,2189607,NC
-0.265,2189608,NC
-0.27,2189609,NC
-0.285,2189610,NC
-0.3,2189611,NC
-0.3,2189612,NC
-0.295,2189613,NC
-0.285,2189614,NC
-0.285,2189615,NC
-0.3,2189616,NC
-0.315,2189617,NC
-0.32,2189618,NC
-0.31,2189619,NC
-0.3,2189620,NC
-0.295,2189621,NC
-0.305,2189622,NC
-0.32,2189623,NC
-0.31,2189624,NC
-0.3,2189625,NC
-0.295,2189626,NC
-0.3,2189627,NC
-0.3,2189628,NC
-0.32,2189629,NC
-0.315,2189630,NC
-0.31,2189631,NC
-0.295,2189632,NC
-0.31,2189633,NC
-0.32,2189634,NC
-0.325,2189635,NC
-0.315,2189636,NC
-0.31,2189637,NC
-0.31,2189638,NC
-0.295,2189639,NC
-0.3,2189640,NC
-0.3,2189641,NC
-0.295,2189642,NC
-0.275,2189643,NC
-0.245,2189644,NC
-0.24,2189645,NC
-0.23,2189646,NC
-0.255,2189647,NC
-0.245,2189648,NC
-0.225,2189649,NC
-0.22,2189650,NC
-0.215,2189651,NC
-0.22,2189652,NC
-0.22,2189653,NC
-0.215,2189654,NC
-0.205,2189655,NC
-0.195,2189656,NC
-0.19,2189657,NC
-0.2,2189658,NC
-0.2,2189659,NC
-0.195,2189660,NC
-0.195,2189661,NC
-0.2,2189662,NC
-0.21,2189663,NC
-0.23,2189664,NC
-0.255,2189665,NC
-0.26,2189666,NC
-0.25,2189667,NC
-0.24,2189668,NC
-0.23,2189669,NC
-0.235,2189670,NC
-0.245,2189671,NC
-0.245,2189672,NC
-0.25,2189673,NC
-0.265,2189674,NC
-0.27,2189675,NC
-0.29,2189676,NC
-0.305,2189677,NC
-0.31,2189678,NC
-0.315,2189679,NC
-0.315,2189680,NC
-0.325,2189681,NC
-0.34,2189682,NC
-0.35,2189683,NC
-0.355,2189684,NC
-0.35,2189685,NC
-0.34,2189686,NC
-0.345,2189687,NC
-0.36,2189688,NC
-0.38,2189689,NC
-0.385,2189690,NC
-0.38,2189691,NC
-0.365,2189692,NC
-0.34,2189693,NC
-0.365,2189694,NC
-0.37,2189695,NC
-0.365,2189696,NC
-0.35,2189697,NC
-0.365,2189698,NC
-0.36,2189699,NC
-0.365,2189700,NC
-0.38,2189701,NC
-0.365,2189702,NC
-0.365,2189703,NC
-0.34,2189704,NC
-0.35,2189705,NC
-0.365,2189706,NC
-0.385,2189707,NC
-0.415,2189708,NC
-0.45,2189709,NC
-0.505,2189710,NC
-0.53,2189711,NC
-0.51,2189712,NC
-0.46,2189713,NC
-0.375,2189714,NC
-0.235,2189715,NC
0.015,2189716,NC
0.345,2189717,NC
0.7,2189718,NC
1.065,2189719,NC
1.42,2189720,NC
1.71,2189721,NC
1.87,2189722,N
