channel_0,sample #,type
-0.065,4458316,NC
-0.095,4458317,NC
-0.1,4458318,NC
-0.09,4458319,NC
-0.075,4458320,NC
-0.075,4458321,NC
-0.09,4458322,NC
-0.11,4458323,NC
-0.125,4458324,NC
-0.105,4458325,NC
-0.1,4458326,NC
-0.1,4458327,NC
-0.13,4458328,NC
-0.145,4458329,NC
-0.17,4458330,NC
-0.155,4458331,NC
-0.14,4458332,NC
-0.16,4458333,NC
-0.155,4458334,NC
-0.19,4458335,NC
-0.2,4458336,NC
-0.19,4458337,NC
-0.175,4458338,NC
-0.175,4458339,NC
-0.19,4458340,NC
-0.215,4458341,NC
-0.22,4458342,NC
-0.22,4458343,NC
-0.205,4458344,NC
-0.215,4458345,NC
-0.235,4458346,NC
-0.26,4458347,NC
-0.25,4458348,NC
-0.255,4458349,NC
-0.25,4458350,NC
-0.255,4458351,NC
-0.25,4458352,NC
-0.28,4458353,NC
-0.295,4458354,NC
-0.28,4458355,NC
-0.265,4458356,NC
-0.285,4458357,NC
-0.28,4458358,NC
-0.295,4458359,NC
-0.3,4458360,NC
-0.305,4458361,NC
-0.295,4458362,NC
-0.29,4458363,NC
-0.305,4458364,NC
-0.32,4458365,NC
-0.325,4458366,NC
-0.315,4458367,NC
-0.31,4458368,NC
-0.3,4458369,NC
-0.305,4458370,NC
-0.335,4458371,NC
-0.34,4458372,NC
-0.325,4458373,NC
-0.315,4458374,NC
-0.315,4458375,NC
-0.335,4458376,NC
-0.34,4458377,NC
-0.34,4458378,NC
-0.325,4458379,NC
-0.32,4458380,NC
-0.335,4458381,NC
-0.335,4458382,NC
-0.355,4458383,NC
-0.35,4458384,NC
-0.345,4458385,NC
-0.325,4458386,NC
-0.33,4458387,NC
-0.36,4458388,NC
-0.365,4458389,NC
-0.36,4458390,NC
-0.345,4458391,NC
-0.32,4458392,NC
-0.33,4458393,NC
-0.345,4458394,NC
-0.365,4458395,NC
-0.355,4458396,NC
-0.35,4458397,NC
-0.345,4458398,NC
-0.35,4458399,NC
-0.355,4458400,NC
-0.355,4458401,NC
-0.345,4458402,NC
-0.335,4458403,NC
-0.335,4458404,NC
-0.335,4458405,NC
-0.365,4458406,NC
-0.37,4458407,NC
-0.375,4458408,NC
-0.35,4458409,NC
-0.345,4458410,NC
-0.35,4458411,NC
-0.355,4458412,NC
-0.365,4458413,NC
-0.37,4458414,NC
-0.35,4458415,NC
-0.335,4458416,NC
-0.33,4458417,NC
-0.335,4458418,NC
-0.355,4458419,NC
-0.365,4458420,NC
-0.35,4458421,NC
-0.33,4458422,NC
-0.34,4458423,NC
-0.355,4458424,NC
-0.35,4458425,NC
-0.36,4458426,NC
-0.34,4458427,NC
-0.33,4458428,NC
-0.325,4458429,NC
-0.34,4458430,NC
-0.355,4458431,NC
-0.36,4458432,NC
-0.365,4458433,NC
-0.345,4458434,NC
-0.345,4458435,NC
-0.345,4458436,NC
-0.355,4458437,NC
-0.375,4458438,NC
-0.36,4458439,NC
-0.35,4458440,NC
-0.35,4458441,NC
-0.355,4458442,NC
-0.355,4458443,NC
-0.365,4458444,NC
-0.355,4458445,NC
-0.335,4458446,NC
-0.33,4458447,NC
-0.345,4458448,NC
-0.355,4458449,NC
-0.355,4458450,NC
-0.34,4458451,NC
-0.34,4458452,NC
-0.34,4458453,NC
-0.365,4458454,NC
-0.375,4458455,NC
-0.36,4458456,NC
-0.345,4458457,NC
-0.345,4458458,NC
-0.345,4458459,NC
-0.35,4458460,NC
-0.36,4458461,NC
-0.365,4458462,NC
-0.345,4458463,NC
-0.345,4458464,NC
-0.345,4458465,NC
-0.36,4458466,NC
-0.355,4458467,NC
-0.36,4458468,NC
-0.35,4458469,NC
-0.335,4458470,NC
-0.335,4458471,NC
-0.345,4458472,NC
-0.35,4458473,NC
-0.355,4458474,NC
-0.355,4458475,NC
-0.345,4458476,NC
-0.355,4458477,NC
-0.36,4458478,NC
-0.36,4458479,NC
-0.355,4458480,NC
-0.345,4458481,NC
-0.34,4458482,NC
-0.33,4458483,NC
-0.345,4458484,NC
-0.355,4458485,NC
-0.35,4458486,NC
-0.345,4458487,NC
-0.33,4458488,NC
-0.325,4458489,NC
-0.345,4458490,NC
-0.36,4458491,NC
-0.35,4458492,NC
-0.335,4458493,NC
-0.33,4458494,NC
-0.33,4458495,NC
-0.33,4458496,NC
-0.345,4458497,NC
-0.345,4458498,NC
-0.335,4458499,NC
-0.32,4458500,NC
-0.33,4458501,NC
-0.33,4458502,NC
-0.34,4458503,NC
-0.34,4458504,NC
-0.34,4458505,NC
-0.315,4458506,NC
-0.325,4458507,NC
-0.32,4458508,NC
-0.345,4458509,NC
-0.34,4458510,NC
-0.335,4458511,NC
-0.31,4458512,NC
-0.325,4458513,NC
-0.33,4458514,NC
-0.345,4458515,NC
-0.355,4458516,NC
-0.33,4458517,NC
-0.305,4458518,NC
-0.315,4458519,NC
-0.315,4458520,NC
-0.335,4458521,NC
-0.325,4458522,NC
-0.32,4458523,NC
-0.31,4458524,NC
-0.31,4458525,NC
-0.33,4458526,NC
-0.335,4458527,NC
-0.325,4458528,NC
-0.325,4458529,NC
-0.305,4458530,NC
-0.3,4458531,NC
-0.315,4458532,NC
-0.32,4458533,NC
-0.32,4458534,NC
-0.3,4458535,NC
-0.29,4458536,NC
-0.285,4458537,NC
-0.285,4458538,NC
-0.305,4458539,NC
-0.305,4458540,NC
-0.275,4458541,NC
-0.265,4458542,NC
-0.245,4458543,NC
-0.25,4458544,NC
-0.235,4458545,NC
-0.215,4458546,NC
-0.185,4458547,NC
-0.155,4458548,NC
-0.135,4458549,NC
-0.115,4458550,NC
-0.07,4458551,NC
-0.015,4458552,NC
0.045,4458553,NC
0.07,4458554,NC
0.04,4458555,NC
0.045,4458556,NC
0.03,4458557,NC
0.02,4458558,NC
0.025,4458559,NC
0.045,4458560,NC
0.035,4458561,NC
-0.005,4458562,NC
-0.065,4458563,NC
-0.105,4458564,NC
-0.14,4458565,NC
-0.15,4458566,NC
-0.175,4458567,NC
-0.21,4458568,NC
-0.255,4458569,NC
-0.275,4458570,NC
-0.285,4458571,NC
-0.275,4458572,NC
-0.285,4458573,NC
-0.295,4458574,NC
-0.305,4458575,NC
-0.305,4458576,NC
-0.295,4458577,NC
-0.27,4458578,NC
-0.27,4458579,NC
-0.275,4458580,NC
-0.295,4458581,NC
-0.315,4458582,NC
-0.345,4458583,NC
-0.365,4458584,NC
-0.35,4458585,NC
-0.27,4458586,NC
-0.11,4458587,NC
0.195,4458588,NC
0.615,4458589,NC
1.045,4458590,NC
1.395,4458591,NC
1.615,4458592,NC
1.74,4458593,N
1.78,4458594,NC
1.705,4458595,NC
1.48,4458596,NC
1.04,4458597,NC
0.475,4458598,NC
-0.13,4458599,NC
-0.56,4458600,NC
-0.665,4458601,NC
-0.52,4458602,NC
-0.405,4458603,NC
-0.395,4458604,NC
-0.41,4458605,NC
-0.41,4458606,NC
-0.385,4458607,NC
-0.355,4458608,NC
-0.355,4458609,NC
-0.365,4458610,NC
-0.39,4458611,NC
-0.39,4458612,NC
-0.38,4458613,NC
-0.385,4458614,NC
-0.395,4458615,NC
-0.395,4458616,NC
-0.4,4458617,NC
-0.395,4458618,NC
-0.38,4458619,NC
-0.375,4458620,NC
-0.38,4458621,NC
-0.38,4458622,NC
-0.395,4458623,NC
-0.385,4458624,NC
-0.39,4458625,NC
-0.375,4458626,NC
-0.39,4458627,NC
-0.39,4458628,NC
-0.39,4458629,NC
-0.385,4458630,NC
-0.375,4458631,NC
-0.36,4458632,NC
-0.35,4458633,NC
-0.365,4458634,NC
-0.37,4458635,NC
-0.37,4458636,NC
-0.355,4458637,NC
-0.35,4458638,NC
-0.335,4458639,NC
-0.335,4458640,NC
-0.34,4458641,NC
-0.34,4458642,NC
-0.33,4458643,NC
-0.305,4458644,NC
-0.3,4458645,NC
-0.31,4458646,NC
-0.32,4458647,NC
-0.305,4458648,NC
-0.3,4458649,NC
-0.27,4458650,NC
-0.275,4458651,NC
-0.275,4458652,NC
-0.285,4458653,NC
-0.27,4458654,NC
-0.235,4458655,NC
-0.215,4458656,NC
-0.215,4458657,NC
-0.195,4458658,NC
-0.2,4458659,NC
-0.19,4458660,NC
-0.18,4458661,NC
-0.15,4458662,NC
-0.13,4458663,NC
-0.14,4458664,NC
-0.13,4458665,NC
-0.11,4458666,NC
-0.09,4458667,NC
-0.05,4458668,NC
-0.035,4458669,NC
-0.015,4458670,NC
-0.01,4458671,NC
0.015,4458672,NC
0.05,4458673,NC
0.095,4458674,NC
0.11,4458675,NC
0.115,4458676,NC
0.13,4458677,NC
0.155,4458678,NC
0.195,4458679,NC
0.235,4458680,NC
0.245,4458681,NC
0.26,4458682,NC
0.285,4458683,NC
0.31,4458684,NC
0.335,4458685,NC
0.37,4458686,NC
0.4,4458687,NC
0.385,4458688,NC
0.4,4458689,NC
0.395,4458690,NC
0.42,4458691,NC
0.44,4458692,NC
0.44,4458693,NC
0.43,4458694,NC
0.42,4458695,NC
0.405,4458696,NC
0.405,4458697,NC
0.4,4458698,NC
0.38,4458699,NC
0.36,4458700,NC
0.325,4458701,NC
0.32,4458702,NC
0.32,4458703,NC
0.295,4458704,NC
0.26,4458705,NC
0.235,4458706,NC
0.215,4458707,NC
0.18,4458708,NC
0.165,4458709,NC
0.155,4458710,NC
0.13,4458711,NC
0.11,4458712,NC
0.06,4458713,NC
0.045,4458714,NC
0.025,4458715,NC
0.03,4458716,NC
0.01,4458717,NC
-0.015,4458718,NC
-0.05,4458719,NC
-0.065,4458720,NC
-0.065,4458721,NC
-0.065,4458722,NC
-0.08,4458723,NC
-0.105,4458724,NC
-0.12,4458725,NC
-0.145,4458726,NC
-0.13,4458727,NC
-0.135,4458728,NC
-0.165,4458729,NC
-0.175,4458730,NC
-0.185,4458731,NC
-0.21,4458732,NC
-0.195,4458733,NC
-0.19,4458734,NC
-0.19,4458735,NC
-0.205,4458736,NC
-0.225,4458737,NC
-0.22,4458738,NC
-0.205,4458739,NC
-0.2,4458740,NC
-0.215,4458741,NC
-0.2,4458742,NC
-0.22,4458743,NC
-0.225,4458744,NC
-0.205,4458745,NC
-0.195,4458746,NC
-0.19,4458747,NC
-0.195,4458748,NC
-0.21,4458749,NC
-0.22,4458750,NC
-0.19,4458751,NC
-0.175,4458752,NC
-0.175,4458753,NC
-0.185,4458754,NC
-0.185,4458755,NC
-0.185,4458756,NC
-0.17,4458757,NC
-0.15,4458758,NC
-0.145,4458759,NC
-0.155,4458760,NC
-0.16,4458761,NC
-0.14,4458762,NC
-0.105,4458763,NC
-0.065,4458764,NC
-0.03,4458765,NC
-0.015,4458766,NC
0.02,4458767,NC
0.085,4458768,NC
0.155,4458769,NC
0.195,4458770,NC
0.28,4458771,NC
0.38,4458772,NC
0.475,4458773,NC
0.595,4458774,NC
0.71,4458775,V
