channel_0,sample #,type
-0.14,17302160,NC
-0.145,17302161,NC
-0.14,17302162,NC
-0.165,17302163,NC
-0.185,17302164,NC
-0.2,17302165,NC
-0.21,17302166,NC
-0.195,17302167,NC
-0.205,17302168,NC
-0.205,17302169,NC
-0.23,17302170,NC
-0.225,17302171,NC
-0.24,17302172,NC
-0.215,17302173,NC
-0.2,17302174,NC
-0.205,17302175,NC
-0.225,17302176,NC
-0.245,17302177,NC
-0.24,17302178,NC
-0.2,17302179,NC
-0.17,17302180,NC
-0.19,17302181,NC
-0.195,17302182,NC
-0.2,17302183,NC
-0.175,17302184,NC
-0.145,17302185,NC
-0.145,17302186,NC
-0.145,17302187,NC
-0.155,17302188,NC
-0.16,17302189,NC
-0.135,17302190,NC
-0.125,17302191,NC
-0.105,17302192,NC
-0.12,17302193,NC
-0.12,17302194,NC
-0.125,17302195,NC
-0.105,17302196,NC
-0.105,17302197,NC
-0.115,17302198,NC
-0.11,17302199,NC
-0.11,17302200,NC
-0.115,17302201,NC
-0.1,17302202,NC
-0.09,17302203,NC
-0.09,17302204,NC
-0.095,17302205,NC
-0.11,17302206,NC
-0.13,17302207,NC
-0.12,17302208,NC
-0.11,17302209,NC
-0.115,17302210,NC
-0.135,17302211,NC
-0.15,17302212,NC
-0.18,17302213,NC
-0.165,17302214,NC
-0.175,17302215,NC
-0.16,17302216,NC
-0.185,17302217,NC
-0.205,17302218,NC
-0.22,17302219,NC
-0.2,17302220,NC
-0.17,17302221,NC
-0.17,17302222,NC
-0.2,17302223,NC
-0.22,17302224,NC
-0.215,17302225,NC
-0.21,17302226,NC
-0.2,17302227,NC
-0.21,17302228,NC
-0.21,17302229,NC
-0.21,17302230,NC
-0.205,17302231,NC
-0.195,17302232,NC
-0.175,17302233,NC
-0.175,17302234,NC
-0.175,17302235,NC
-0.195,17302236,NC
-0.2,17302237,NC
-0.195,17302238,NC
-0.185,17302239,NC
-0.175,17302240,NC
-0.185,17302241,NC
-0.205,17302242,NC
-0.19,17302243,NC
-0.165,17302244,NC
-0.145,17302245,NC
-0.115,17302246,NC
-0.12,17302247,NC
-0.135,17302248,NC
-0.165,17302249,NC
-0.165,17302250,NC
-0.1,17302251,NC
-0.055,17302252,NC
0.005,17302253,NC
0.015,17302254,NC
0.025,17302255,NC
0.045,17302256,NC
0.085,17302257,NC
0.12,17302258,NC
0.115,17302259,NC
0.125,17302260,NC
0.13,17302261,NC
0.18,17302262,NC
0.265,17302263,NC
0.395,17302264,NC
0.515,17302265,NC
0.59,17302266,NC
0.685,17302267,NC
0.78,17302268,NC
0.895,17302269,NC
1.01,17302270,NC
1.075,17302271,NC
1.14,17302272,NC
1.175,17302273,N
1.165,17302274,NC
1.09,17302275,NC
0.985,17302276,NC
0.885,17302277,NC
0.765,17302278,NC
0.625,17302279,NC
0.425,17302280,NC
0.24,17302281,NC
0.105,17302282,NC
0.0,17302283,NC
-0.15,17302284,NC
-0.23,17302285,NC
-0.26,17302286,NC
-0.24,17302287,NC
-0.245,17302288,NC
-0.27,17302289,NC
-0.3,17302290,NC
-0.33,17302291,NC
-0.34,17302292,NC
-0.33,17302293,NC
-0.33,17302294,NC
-0.38,17302295,NC
-0.395,17302296,NC
-0.4,17302297,NC
-0.37,17302298,NC
-0.36,17302299,NC
-0.385,17302300,NC
-0.4,17302301,NC
-0.4,17302302,NC
-0.39,17302303,NC
-0.41,17302304,NC
-0.4,17302305,NC
-0.395,17302306,NC
-0.395,17302307,NC
-0.415,17302308,NC
-0.425,17302309,NC
-0.425,17302310,NC
-0.4,17302311,NC
-0.39,17302312,NC
-0.41,17302313,NC
-0.43,17302314,NC
-0.435,17302315,NC
-0.42,17302316,NC
-0.4,17302317,NC
-0.4,17302318,NC
-0.43,17302319,NC
-0.425,17302320,NC
-0.42,17302321,NC
-0.415,17302322,NC
-0.395,17302323,NC
-0.41,17302324,NC
-0.4,17302325,NC
-0.415,17302326,NC
-0.41,17302327,NC
-0.38,17302328,NC
-0.335,17302329,NC
-0.305,17302330,NC
-0.29,17302331,NC
-0.28,17302332,NC
-0.29,17302333,NC
-0.245,17302334,NC
-0.22,17302335,NC
-0.205,17302336,NC
-0.19,17302337,NC
-0.19,17302338,NC
-0.17,17302339,NC
-0.16,17302340,NC
-0.14,17302341,NC
-0.125,17302342,NC
-0.095,17302343,NC
-0.12,17302344,NC
-0.105,17302345,NC
-0.075,17302346,NC
-0.035,17302347,NC
-0.01,17302348,NC
-0.005,17302349,NC
0.005,17302350,NC
0.02,17302351,NC
0.055,17302352,NC
0.075,17302353,NC
0.08,17302354,NC
0.085,17302355,NC
0.075,17302356,NC
0.07,17302357,NC
0.065,17302358,NC
0.075,17302359,NC
0.085,17302360,NC
0.075,17302361,NC
0.04,17302362,NC
0.01,17302363,NC
0.025,17302364,NC
0.02,17302365,NC
0.01,17302366,NC
-0.015,17302367,NC
-0.04,17302368,NC
-0.055,17302369,NC
-0.055,17302370,NC
-0.045,17302371,NC
-0.045,17302372,NC
-0.045,17302373,NC
-0.08,17302374,NC
-0.095,17302375,NC
-0.085,17302376,NC
-0.095,17302377,NC
-0.115,17302378,NC
-0.135,17302379,NC
-0.155,17302380,NC
-0.145,17302381,NC
-0.13,17302382,NC
-0.13,17302383,NC
-0.12,17302384,NC
-0.115,17302385,NC
-0.115,17302386,NC
-0.13,17302387,NC
-0.12,17302388,NC
-0.11,17302389,NC
-0.1,17302390,NC
-0.115,17302391,NC
-0.125,17302392,NC
-0.135,17302393,NC
-0.115,17302394,NC
-0.1,17302395,NC
-0.105,17302396,NC
-0.105,17302397,NC
-0.115,17302398,NC
-0.125,17302399,NC
-0.12,17302400,NC
-0.115,17302401,NC
-0.095,17302402,NC
-0.11,17302403,NC
-0.135,17302404,NC
-0.13,17302405,NC
-0.12,17302406,NC
-0.095,17302407,NC
-0.11,17302408,NC
-0.135,17302409,NC
-0.14,17302410,NC
-0.14,17302411,NC
-0.15,17302412,NC
-0.145,17302413,NC
-0.13,17302414,NC
-0.135,17302415,NC
-0.14,17302416,NC
-0.165,17302417,NC
-0.155,17302418,NC
-0.15,17302419,NC
-0.135,17302420,NC
-0.145,17302421,NC
-0.15,17302422,NC
-0.15,17302423,NC
-0.15,17302424,NC
-0.17,17302425,NC
-0.17,17302426,NC
-0.165,17302427,NC
-0.18,17302428,NC
-0.185,17302429,NC
-0.19,17302430,NC
-0.16,17302431,NC
-0.15,17302432,NC
-0.165,17302433,NC
-0.15,17302434,NC
-0.14,17302435,NC
-0.115,17302436,NC
-0.11,17302437,NC
-0.135,17302438,NC
-0.115,17302439,NC
-0.115,17302440,NC
-0.115,17302441,NC
-0.1,17302442,NC
-0.085,17302443,NC
-0.05,17302444,NC
-0.075,17302445,NC
-0.105,17302446,NC
-0.1,17302447,NC
-0.075,17302448,NC
-0.07,17302449,NC
-0.065,17302450,NC
-0.065,17302451,NC
-0.07,17302452,NC
-0.065,17302453,NC
-0.075,17302454,NC
-0.07,17302455,NC
-0.075,17302456,NC
-0.07,17302457,NC
-0.065,17302458,NC
-0.08,17302459,NC
-0.08,17302460,NC
-0.055,17302461,NC
-0.045,17302462,NC
-0.065,17302463,NC
-0.09,17302464,NC
-0.08,17302465,NC
-0.07,17302466,NC
-0.045,17302467,NC
-0.065,17302468,NC
-0.08,17302469,NC
-0.095,17302470,NC
-0.095,17302471,NC
-0.07,17302472,NC
-0.075,17302473,NC
-0.065,17302474,NC
-0.075,17302475,NC
-0.075,17302476,NC
-0.085,17302477,NC
-0.09,17302478,NC
-0.095,17302479,NC
-0.095,17302480,NC
-0.095,17302481,NC
-0.12,17302482,NC
-0.13,17302483,NC
-0.11,17302484,NC
-0.065,17302485,NC
-0.065,17302486,NC
-0.08,17302487,NC
-0.085,17302488,NC
-0.08,17302489,NC
-0.07,17302490,NC
-0.095,17302491,NC
-0.095,17302492,NC
-0.095,17302493,NC
-0.095,17302494,NC
-0.1,17302495,NC
-0.105,17302496,NC
-0.075,17302497,NC
-0.05,17302498,NC
-0.07,17302499,NC
-0.095,17302500,NC
-0.125,17302501,NC
-0.105,17302502,NC
-0.09,17302503,NC
-0.08,17302504,NC
-0.095,17302505,NC
-0.11,17302506,NC
-0.11,17302507,NC
-0.115,17302508,NC
-0.095,17302509,NC
-0.085,17302510,NC
-0.075,17302511,NC
-0.095,17302512,NC
-0.11,17302513,NC
-0.105,17302514,NC
-0.075,17302515,NC
-0.075,17302516,NC
-0.085,17302517,NC
-0.115,17302518,NC
-0.11,17302519,NC
-0.09,17302520,NC
-0.07,17302521,NC
-0.08,17302522,NC
-0.085,17302523,NC
-0.1,17302524,NC
-0.09,17302525,NC
-0.09,17302526,NC
-0.06,17302527,NC
-0.055,17302528,NC
-0.05,17302529,NC
-0.07,17302530,NC
-0.105,17302531,NC
-0.095,17302532,NC
-0.08,17302533,NC
-0.08,17302534,NC
-0.09,17302535,NC
-0.1,17302536,NC
-0.085,17302537,NC
-0.065,17302538,NC
-0.05,17302539,NC
-0.035,17302540,NC
-0.015,17302541,NC
-0.04,17302542,NC
-0.045,17302543,NC
-0.04,17302544,NC
-0.035,17302545,NC
-0.02,17302546,NC
-0.015,17302547,NC
-0.025,17302548,NC
-0.015,17302549,NC
-0.01,17302550,NC
-0.005,17302551,NC
-0.02,17302552,NC
-0.02,17302553,NC
-0.03,17302554,NC
-0.05,17302555,NC
-0.045,17302556,NC
-0.03,17302557,NC
-0.035,17302558,NC
-0.045,17302559,NC
-0.06,17302560,NC
-0.065,17302561,NC
-0.06,17302562,NC
-0.07,17302563,NC
-0.05,17302564,NC
-0.07,17302565,NC
-0.075,17302566,NC
-0.08,17302567,NC
-0.075,17302568,NC
-0.06,17302569,NC
-0.035,17302570,NC
-0.035,17302571,NC
-0.05,17302572,NC
-0.055,17302573,NC
-0.045,17302574,NC
-0.03,17302575,NC
-0.04,17302576,NC
-0.04,17302577,NC
-0.055,17302578,NC
-0.065,17302579,NC
-0.065,17302580,NC
-0.06,17302581,NC
-0.065,17302582,NC
-0.085,17302583,NC
-0.105,17302584,NC
-0.125,17302585,NC
-0.11,17302586,NC
-0.09,17302587,NC
-0.08,17302588,NC
-0.11,17302589,NC
-0.125,17302590,NC
-0.08,17302591,NC
-0.065,17302592,NC
-0.035,17302593,NC
-0.03,17302594,NC
-0.025,17302595,NC
-0.03,17302596,NC
-0.05,17302597,NC
-0.045,17302598,NC
-0.035,17302599,NC
-0.025,17302600,NC
-0.045,17302601,NC
-0.065,17302602,NC
-0.065,17302603,NC
-0.055,17302604,NC
-0.05,17302605,NC
-0.06,17302606,NC
-0.05,17302607,NC
-0.065,17302608,NC
-0.08,17302609,NC
-0.075,17302610,NC
-0.055,17302611,NC
-0.04,17302612,NC
-0.075,17302613,NC
-0.07,17302614,NC
-0.075,17302615,NC
-0.055,17302616,NC
-0.05,17302617,NC
-0.05,17302618,NC
-0.045,17302619,NC
-0.06,17302620,NC
-0.075,17302621,NC
-0.08,17302622,NC
-0.055,17302623,NC
-0.035,17302624,NC
-0.05,17302625,NC
-0.06,17302626,NC
-0.06,17302627,NC
-0.05,17302628,NC
-0.07,17302629,NC
-0.07,17302630,NC
-0.09,17302631,NC
-0.105,17302632,NC
-0.105,17302633,NC
-0.105,17302634,NC
-0.07,17302635,NC
-0.035,17302636,NC
-0.015,17302637,NC
0.025,17302638,NC
0.06,17302639,NC
0.085,17302640,NC
0.09,17302641,NC
0.08,17302642,NC
0.06,17302643,NC
0.08,17302644,NC
0.135,17302645,NC
0.195,17302646,NC
0.235,17302647,NC
0.275,17302648,NC
0.35,17302649,NC
0.505,17302650,NC
0.695,17302651,NC
0.915,17302652,NC
1.085,17302653,NC
1.215,17302654,NC
1.325,17302655,NC
1.395,17302656,NC
1.495,17302657,NC
1.61,17302658,NC
1.665,17302659,NC
1.665,17302660,N
