channel_0,sample #,type
-0.335,18006051,NC
-0.34,18006052,NC
-0.35,18006053,NC
-0.355,18006054,NC
-0.365,18006055,NC
-0.36,18006056,NC
-0.37,18006057,NC
-0.375,18006058,NC
-0.37,18006059,NC
-0.37,18006060,NC
-0.36,18006061,NC
-0.355,18006062,NC
-0.35,18006063,NC
-0.345,18006064,NC
-0.355,18006065,NC
-0.355,18006066,NC
-0.36,18006067,NC
-0.36,18006068,NC
-0.37,18006069,NC
-0.36,18006070,NC
-0.37,18006071,NC
-0.355,18006072,NC
-0.36,18006073,NC
-0.35,18006074,NC
-0.345,18006075,NC
-0.345,18006076,NC
-0.34,18006077,NC
-0.35,18006078,NC
-0.345,18006079,NC
-0.35,18006080,NC
-0.355,18006081,NC
-0.36,18006082,NC
-0.355,18006083,NC
-0.355,18006084,NC
-0.34,18006085,NC
-0.34,18006086,NC
-0.325,18006087,NC
-0.325,18006088,NC
-0.325,18006089,NC
-0.32,18006090,NC
-0.335,18006091,NC
-0.325,18006092,NC
-0.34,18006093,NC
-0.33,18006094,NC
-0.33,18006095,NC
-0.33,18006096,NC
-0.315,18006097,NC
-0.315,18006098,NC
-0.315,18006099,NC
-0.32,18006100,NC
-0.305,18006101,NC
-0.31,18006102,NC
-0.32,18006103,NC
-0.325,18006104,NC
-0.32,18006105,NC
-0.33,18006106,NC
-0.32,18006107,NC
-0.32,18006108,NC
-0.315,18006109,NC
-0.31,18006110,NC
-0.305,18006111,NC
-0.29,18006112,NC
-0.285,18006113,NC
-0.295,18006114,NC
-0.3,18006115,NC
-0.3,18006116,NC
-0.31,18006117,NC
-0.3,18006118,NC
-0.31,18006119,NC
-0.315,18006120,NC
-0.305,18006121,NC
-0.295,18006122,NC
-0.29,18006123,NC
-0.29,18006124,NC
-0.275,18006125,NC
-0.275,18006126,NC
-0.29,18006127,NC
-0.28,18006128,NC
-0.285,18006129,NC
-0.275,18006130,NC
-0.27,18006131,NC
-0.26,18006132,NC
-0.25,18006133,NC
-0.24,18006134,NC
-0.23,18006135,NC
-0.225,18006136,NC
-0.22,18006137,NC
-0.22,18006138,NC
-0.23,18006139,NC
-0.23,18006140,NC
-0.235,18006141,NC
-0.255,18006142,NC
-0.265,18006143,NC
-0.26,18006144,NC
-0.27,18006145,NC
-0.265,18006146,NC
-0.265,18006147,NC
-0.265,18006148,NC
-0.275,18006149,NC
-0.275,18006150,NC
-0.285,18006151,NC
-0.3,18006152,NC
-0.31,18006153,NC
-0.32,18006154,NC
-0.33,18006155,NC
-0.33,18006156,NC
-0.33,18006157,NC
-0.325,18006158,NC
-0.32,18006159,NC
-0.325,18006160,NC
-0.33,18006161,NC
-0.325,18006162,NC
-0.345,18006163,NC
-0.355,18006164,NC
-0.36,18006165,NC
-0.365,18006166,NC
-0.37,18006167,NC
-0.365,18006168,NC
-0.36,18006169,NC
-0.35,18006170,NC
-0.345,18006171,NC
-0.34,18006172,NC
-0.335,18006173,NC
-0.34,18006174,NC
-0.345,18006175,NC
-0.36,18006176,NC
-0.365,18006177,NC
-0.37,18006178,NC
-0.37,18006179,NC
-0.36,18006180,NC
-0.365,18006181,NC
-0.36,18006182,NC
-0.345,18006183,NC
-0.345,18006184,NC
-0.34,18006185,NC
-0.345,18006186,NC
-0.355,18006187,NC
-0.365,18006188,NC
-0.365,18006189,NC
-0.37,18006190,NC
-0.37,18006191,NC
-0.37,18006192,NC
-0.36,18006193,NC
-0.36,18006194,NC
-0.36,18006195,NC
-0.36,18006196,NC
-0.355,18006197,NC
-0.355,18006198,NC
-0.37,18006199,NC
-0.37,18006200,NC
-0.38,18006201,NC
-0.39,18006202,NC
-0.39,18006203,NC
-0.385,18006204,NC
-0.38,18006205,NC
-0.375,18006206,NC
-0.36,18006207,NC
-0.355,18006208,NC
-0.36,18006209,NC
-0.37,18006210,NC
-0.365,18006211,NC
-0.375,18006212,NC
-0.385,18006213,NC
-0.39,18006214,NC
-0.385,18006215,NC
-0.38,18006216,NC
-0.375,18006217,NC
-0.375,18006218,NC
-0.365,18006219,NC
-0.36,18006220,NC
-0.36,18006221,NC
-0.365,18006222,NC
-0.37,18006223,NC
-0.38,18006224,NC
-0.385,18006225,NC
-0.38,18006226,NC
-0.385,18006227,NC
-0.365,18006228,NC
-0.355,18006229,NC
-0.34,18006230,NC
-0.33,18006231,NC
-0.325,18006232,NC
-0.315,18006233,NC
-0.31,18006234,NC
-0.32,18006235,NC
-0.32,18006236,NC
-0.32,18006237,NC
-0.325,18006238,NC
-0.31,18006239,NC
-0.29,18006240,NC
-0.28,18006241,NC
-0.27,18006242,NC
-0.28,18006243,NC
-0.295,18006244,NC
-0.305,18006245,NC
-0.31,18006246,NC
-0.325,18006247,NC
-0.335,18006248,NC
-0.34,18006249,NC
-0.335,18006250,NC
-0.345,18006251,NC
-0.345,18006252,NC
-0.35,18006253,NC
-0.35,18006254,NC
-0.345,18006255,NC
-0.345,18006256,NC
-0.345,18006257,NC
-0.36,18006258,NC
-0.38,18006259,NC
-0.395,18006260,NC
-0.41,18006261,NC
-0.41,18006262,NC
-0.415,18006263,NC
-0.41,18006264,NC
-0.4,18006265,NC
-0.4,18006266,NC
-0.4,18006267,NC
-0.39,18006268,NC
-0.38,18006269,NC
-0.385,18006270,NC
-0.39,18006271,NC
-0.39,18006272,NC
-0.4,18006273,NC
-0.4,18006274,NC
-0.4,18006275,NC
-0.4,18006276,NC
-0.395,18006277,NC
-0.41,18006278,NC
-0.425,18006279,NC
-0.435,18006280,NC
-0.42,18006281,NC
-0.36,18006282,NC
-0.275,18006283,NC
-0.17,18006284,NC
-0.035,18006285,NC
0.135,18006286,NC
0.33,18006287,NC
0.52,18006288,NC
0.68,18006289,NC
0.78,18006290,N
