channel_0,sample #,type
-0.5,736280,NC
-0.52,736281,NC
-0.515,736282,NC
-0.545,736283,NC
-0.535,736284,NC
-0.53,736285,NC
-0.52,736286,NC
-0.52,736287,NC
-0.525,736288,NC
-0.54,736289,NC
-0.55,736290,NC
-0.53,736291,NC
-0.52,736292,NC
-0.525,736293,NC
-0.54,736294,NC
-0.54,736295,NC
-0.535,736296,NC
-0.515,736297,NC
-0.51,736298,NC
-0.495,736299,NC
-0.5,736300,NC
-0.505,736301,NC
-0.49,736302,NC
-0.475,736303,NC
-0.47,736304,NC
-0.495,736305,NC
-0.5,736306,NC
-0.49,736307,NC
-0.49,736308,NC
-0.48,736309,NC
-0.465,736310,NC
-0.46,736311,NC
-0.45,736312,NC
-0.445,736313,NC
-0.41,736314,NC
-0.395,736315,NC
-0.385,736316,NC
-0.405,736317,NC
-0.44,736318,NC
-0.46,736319,NC
-0.46,736320,NC
-0.455,736321,NC
-0.445,736322,NC
-0.445,736323,NC
-0.455,736324,NC
-0.465,736325,NC
-0.47,736326,NC
-0.475,736327,NC
-0.46,736328,NC
-0.47,736329,NC
-0.48,736330,NC
-0.5,736331,NC
-0.52,736332,NC
-0.525,736333,NC
-0.535,736334,NC
-0.555,736335,NC
-0.565,736336,NC
-0.575,736337,NC
-0.585,736338,NC
-0.59,736339,NC
-0.575,736340,NC
-0.58,736341,NC
-0.59,736342,NC
-0.585,736343,NC
-0.595,736344,NC
-0.59,736345,NC
-0.59,736346,NC
-0.59,736347,NC
-0.59,736348,NC
-0.605,736349,NC
-0.595,736350,NC
-0.585,736351,NC
-0.59,736352,NC
-0.585,736353,NC
-0.59,736354,NC
-0.6,736355,NC
-0.605,736356,NC
-0.605,736357,NC
-0.61,736358,NC
-0.62,736359,NC
-0.665,736360,NC
-0.695,736361,NC
-0.715,736362,NC
-0.705,736363,NC
-0.62,736364,NC
-0.47,736365,NC
-0.225,736366,NC
0.095,736367,NC
0.485,736368,NC
0.93,736369,NC
1.28,736370,NC
1.425,736371,NC
1.33,736372,N
