channel_0,sample #,type
-0.47,501630,NC
-0.465,501631,NC
-0.46,501632,NC
-0.455,501633,NC
-0.465,501634,NC
-0.48,501635,NC
-0.48,501636,NC
-0.465,501637,NC
-0.46,501638,NC
-0.455,501639,NC
-0.47,501640,NC
-0.49,501641,NC
-0.495,501642,NC
-0.485,501643,NC
-0.48,501644,NC
-0.475,501645,NC
-0.485,501646,NC
-0.475,501647,NC
-0.47,501648,NC
-0.455,501649,NC
-0.47,501650,NC
-0.455,501651,NC
-0.46,501652,NC
-0.46,501653,NC
-0.455,501654,NC
-0.445,501655,NC
-0.46,501656,NC
-0.46,501657,NC
-0.46,501658,NC
-0.48,501659,NC
-0.47,501660,NC
-0.465,501661,NC
-0.46,501662,NC
-0.46,501663,NC
-0.465,501664,NC
-0.475,501665,NC
-0.46,501666,NC
-0.455,501667,NC
-0.435,501668,NC
-0.415,501669,NC
-0.415,501670,NC
-0.425,501671,NC
-0.43,501672,NC
-0.43,501673,NC
-0.41,501674,NC
-0.405,501675,NC
-0.4,501676,NC
-0.39,501677,NC
-0.375,501678,NC
-0.365,501679,NC
-0.35,501680,NC
-0.335,501681,NC
-0.36,501682,NC
-0.38,501683,NC
-0.37,501684,NC
-0.375,501685,NC
-0.375,501686,NC
-0.385,501687,NC
-0.38,501688,NC
-0.4,501689,NC
-0.4,501690,NC
-0.395,501691,NC
-0.39,501692,NC
-0.385,501693,NC
-0.38,501694,NC
-0.385,501695,NC
-0.405,501696,NC
-0.42,501697,NC
-0.43,501698,NC
-0.445,501699,NC
-0.48,501700,NC
-0.495,501701,NC
-0.49,501702,NC
-0.47,501703,NC
-0.465,501704,NC
-0.465,501705,NC
-0.465,501706,NC
-0.49,501707,NC
-0.485,501708,NC
-0.475,501709,NC
-0.47,501710,NC
-0.475,501711,NC
-0.49,501712,NC
-0.51,501713,NC
-0.5,501714,NC
-0.505,501715,NC
-0.505,501716,NC
-0.5,501717,NC
-0.5,501718,NC
-0.52,501719,NC
-0.515,501720,NC
-0.52,501721,NC
-0.51,501722,NC
-0.505,501723,NC
-0.515,501724,NC
-0.53,501725,NC
-0.505,501726,NC
-0.515,501727,NC
-0.5,501728,NC
-0.495,501729,NC
-0.52,501730,NC
-0.555,501731,NC
-0.58,501732,NC
-0.6,501733,NC
-0.61,501734,NC
-0.66,501735,NC
-0.695,501736,NC
-0.69,501737,NC
-0.59,501738,NC
-0.43,501739,NC
-0.28,501740,NC
-0.1,501741,NC
0.145,501742,NC
0.39,501743,NC
0.65,501744,NC
0.83,501745,N
0.88,501746,NC
0.75,501747,NC
0.4,501748,NC
-0.07,501749,NC
-0.445,501750,NC
-0.615,501751,NC
-0.635,501752,NC
-0.605,501753,NC
-0.575,501754,NC
-0.565,501755,NC
-0.54,501756,NC
-0.52,501757,NC
-0.52,501758,NC
-0.52,501759,NC
-0.525,501760,NC
-0.535,501761,NC
-0.53,501762,NC
-0.52,501763,NC
-0.52,501764,NC
-0.52,501765,NC
-0.54,501766,NC
-0.55,501767,NC
-0.54,501768,NC
-0.535,501769,NC
-0.53,501770,NC
-0.53,501771,NC
-0.545,501772,NC
-0.555,501773,NC
-0.56,501774,NC
-0.545,501775,NC
-0.535,501776,NC
-0.535,501777,NC
-0.55,501778,NC
-0.545,501779,NC
-0.53,501780,NC
-0.52,501781,NC
-0.525,501782,NC
-0.525,501783,NC
-0.53,501784,NC
-0.535,501785,NC
-0.535,501786,NC
-0.525,501787,NC
-0.505,501788,NC
-0.5,501789,NC
-0.515,501790,NC
-0.54,501791,NC
-0.525,501792,NC
-0.52,501793,NC
-0.515,501794,NC
-0.52,501795,NC
-0.525,501796,NC
-0.545,501797,NC
-0.54,501798,NC
-0.535,501799,NC
-0.53,501800,NC
-0.54,501801,NC
-0.54,501802,NC
-0.56,501803,NC
-0.555,501804,NC
-0.55,501805,NC
-0.53,501806,NC
-0.54,501807,NC
-0.55,501808,NC
-0.56,501809,NC
-0.55,501810,NC
-0.535,501811,NC
-0.525,501812,NC
-0.53,501813,NC
-0.525,501814,NC
-0.54,501815,NC
-0.525,501816,NC
-0.52,501817,NC
-0.52,501818,NC
-0.52,501819,NC
-0.53,501820,NC
-0.535,501821,NC
-0.53,501822,NC
-0.525,501823,NC
-0.525,501824,NC
-0.52,501825,NC
-0.55,501826,NC
-0.565,501827,NC
-0.56,501828,NC
-0.555,501829,NC
-0.56,501830,NC
-0.555,501831,NC
-0.57,501832,NC
-0.585,501833,NC
-0.585,501834,NC
-0.59,501835,NC
-0.585,501836,NC
-0.575,501837,NC
-0.59,501838,NC
-0.6,501839,NC
-0.6,501840,NC
-0.59,501841,NC
-0.565,501842,NC
-0.57,501843,NC
-0.565,501844,NC
-0.565,501845,NC
-0.565,501846,NC
-0.535,501847,NC
-0.515,501848,NC
-0.51,501849,NC
-0.505,501850,NC
-0.51,501851,NC
-0.5,501852,NC
-0.47,501853,NC
-0.46,501854,NC
-0.445,501855,NC
-0.435,501856,NC
-0.445,501857,NC
-0.44,501858,NC
-0.42,501859,NC
-0.4,501860,NC
-0.405,501861,NC
-0.4,501862,NC
-0.405,501863,NC
-0.4,501864,NC
-0.4,501865,NC
-0.38,501866,NC
-0.375,501867,NC
-0.39,501868,NC
-0.395,501869,NC
-0.39,501870,NC
-0.39,501871,NC
-0.365,501872,NC
-0.36,501873,NC
-0.365,501874,NC
-0.375,501875,NC
-0.375,501876,NC
-0.37,501877,NC
-0.36,501878,NC
-0.36,501879,NC
-0.38,501880,NC
-0.385,501881,NC
-0.39,501882,NC
-0.385,501883,NC
-0.385,501884,NC
-0.395,501885,NC
-0.4,501886,NC
-0.41,501887,NC
-0.41,501888,NC
-0.395,501889,NC
-0.385,501890,NC
-0.385,501891,NC
-0.395,501892,NC
-0.405,501893,NC
-0.4,501894,NC
-0.39,501895,NC
-0.385,501896,NC
-0.39,501897,NC
-0.395,501898,NC
-0.405,501899,NC
-0.405,501900,NC
-0.395,501901,NC
-0.385,501902,NC
-0.395,501903,NC
-0.4,501904,NC
-0.425,501905,NC
-0.425,501906,NC
-0.41,501907,NC
-0.41,501908,NC
-0.4,501909,NC
-0.41,501910,NC
-0.415,501911,NC
-0.41,501912,NC
-0.41,501913,NC
-0.395,501914,NC
-0.395,501915,NC
-0.415,501916,NC
-0.425,501917,NC
-0.42,501918,NC
-0.41,501919,NC
-0.4,501920,NC
-0.405,501921,NC
-0.4,501922,NC
-0.415,501923,NC
-0.4,501924,NC
-0.39,501925,NC
-0.395,501926,NC
-0.395,501927,NC
-0.4,501928,NC
-0.415,501929,NC
-0.405,501930,NC
-0.39,501931,NC
-0.38,501932,NC
-0.38,501933,NC
-0.395,501934,NC
-0.405,501935,NC
-0.405,501936,NC
-0.4,501937,NC
-0.395,501938,NC
-0.4,501939,NC
-0.41,501940,NC
-0.41,501941,NC
-0.405,501942,NC
-0.4,501943,NC
-0.395,501944,NC
-0.385,501945,NC
-0.395,501946,NC
-0.405,501947,NC
-0.4,501948,NC
-0.395,501949,NC
-0.39,501950,NC
-0.4,501951,NC
-0.415,501952,NC
-0.415,501953,NC
-0.395,501954,NC
-0.39,501955,NC
-0.37,501956,NC
-0.375,501957,NC
-0.385,501958,NC
-0.395,501959,NC
-0.385,501960,NC
-0.37,501961,NC
-0.35,501962,NC
-0.34,501963,NC
-0.345,501964,NC
-0.345,501965,NC
-0.33,501966,NC
-0.315,501967,NC
-0.305,501968,NC
-0.305,501969,NC
-0.31,501970,NC
-0.31,501971,NC
-0.29,501972,NC
-0.29,501973,NC
-0.275,501974,NC
-0.275,501975,NC
-0.285,501976,NC
-0.295,501977,NC
-0.3,501978,NC
-0.295,501979,NC
-0.3,501980,NC
-0.295,501981,NC
-0.305,501982,NC
-0.315,501983,NC
-0.32,501984,NC
-0.31,501985,NC
-0.305,501986,NC
-0.285,501987,NC
-0.265,501988,NC
-0.265,501989,NC
-0.275,501990,NC
-0.305,501991,NC
-0.315,501992,NC
-0.335,501993,NC
-0.36,501994,NC
-0.38,501995,NC
-0.39,501996,NC
-0.395,501997,NC
-0.4,501998,NC
-0.395,501999,NC
-0.41,502000,NC
-0.42,502001,NC
-0.41,502002,NC
-0.4,502003,NC
-0.41,502004,NC
-0.41,502005,NC
-0.42,502006,NC
-0.435,502007,NC
-0.425,502008,NC
-0.42,502009,NC
-0.41,502010,NC
-0.42,502011,NC
-0.42,502012,NC
-0.425,502013,NC
-0.42,502014,NC
-0.415,502015,NC
-0.4,502016,NC
-0.405,502017,NC
-0.425,502018,NC
-0.455,502019,NC
-0.485,502020,NC
-0.53,502021,NC
-0.545,502022,NC
-0.56,502023,NC
-0.585,502024,NC
-0.645,502025,NC
-0.69,502026,NC
-0.7,502027,NC
-0.645,502028,NC
-0.585,502029,NC
-0.52,502030,NC
-0.435,502031,NC
-0.315,502032,NC
-0.2,502033,NC
-0.07,502034,NC
0.105,502035,NC
0.34,502036,NC
0.63,502037,NC
0.915,502038,NC
1.1,502039,N
