channel_0,sample #,type
-0.86,24865104,NC
-0.855,24865105,NC
-0.85,24865106,NC
-0.825,24865107,NC
-0.775,24865108,NC
-0.76,24865109,NC
-0.75,24865110,NC
-0.76,24865111,NC
-0.78,24865112,NC
-0.79,24865113,NC
-0.8,24865114,NC
-0.81,24865115,NC
-0.805,24865116,NC
-0.785,24865117,NC
-0.775,24865118,NC
-0.755,24865119,NC
-0.745,24865120,NC
-0.745,24865121,NC
-0.75,24865122,NC
-0.765,24865123,NC
-0.755,24865124,NC
-0.765,24865125,NC
-0.76,24865126,NC
-0.76,24865127,NC
-0.755,24865128,NC
-0.74,24865129,NC
-0.72,24865130,NC
-0.71,24865131,NC
-0.705,24865132,NC
-0.7,24865133,NC
-0.705,24865134,NC
-0.69,24865135,NC
-0.7,24865136,NC
-0.7,24865137,NC
-0.705,24865138,NC
-0.71,24865139,NC
-0.685,24865140,NC
-0.675,24865141,NC
-0.655,24865142,NC
-0.645,24865143,NC
-0.63,24865144,NC
-0.625,24865145,NC
-0.625,24865146,NC
-0.63,24865147,NC
-0.635,24865148,NC
-0.64,24865149,NC
-0.635,24865150,NC
-0.63,24865151,NC
-0.62,24865152,NC
-0.615,24865153,NC
-0.595,24865154,NC
-0.58,24865155,NC
-0.575,24865156,NC
-0.565,24865157,NC
-0.555,24865158,NC
-0.555,24865159,NC
-0.55,24865160,NC
-0.555,24865161,NC
-0.55,24865162,NC
-0.54,24865163,NC
-0.53,24865164,NC
-0.52,24865165,NC
-0.51,24865166,NC
-0.49,24865167,NC
-0.485,24865168,NC
-0.495,24865169,NC
-0.49,24865170,NC
-0.475,24865171,NC
-0.485,24865172,NC
-0.465,24865173,NC
-0.465,24865174,NC
-0.465,24865175,NC
-0.46,24865176,NC
-0.445,24865177,NC
-0.435,24865178,NC
-0.425,24865179,NC
-0.415,24865180,NC
-0.405,24865181,NC
-0.415,24865182,NC
-0.41,24865183,NC
-0.415,24865184,NC
-0.41,24865185,NC
-0.405,24865186,NC
-0.395,24865187,NC
-0.385,24865188,NC
-0.365,24865189,NC
-0.355,24865190,NC
-0.355,24865191,NC
-0.34,24865192,NC
-0.335,24865193,NC
-0.32,24865194,NC
-0.33,24865195,NC
-0.325,24865196,NC
-0.315,24865197,NC
-0.33,24865198,NC
-0.33,24865199,NC
-0.325,24865200,NC
-0.335,24865201,NC
-0.35,24865202,NC
-0.365,24865203,NC
-0.375,24865204,NC
-0.39,24865205,NC
-0.415,24865206,NC
-0.44,24865207,NC
-0.465,24865208,NC
-0.48,24865209,NC
-0.5,24865210,NC
-0.52,24865211,NC
-0.535,24865212,NC
-0.54,24865213,NC
-0.55,24865214,NC
-0.56,24865215,NC
-0.59,24865216,NC
-0.62,24865217,NC
-0.635,24865218,NC
-0.645,24865219,NC
-0.67,24865220,NC
-0.665,24865221,NC
-0.68,24865222,NC
-0.67,24865223,NC
-0.68,24865224,NC
-0.68,24865225,NC
-0.675,24865226,NC
-0.68,24865227,NC
-0.675,24865228,NC
-0.685,24865229,NC
-0.69,24865230,NC
-0.695,24865231,NC
-0.705,24865232,NC
-0.715,24865233,NC
-0.715,24865234,NC
-0.715,24865235,NC
-0.71,24865236,NC
-0.705,24865237,NC
-0.7,24865238,NC
-0.695,24865239,NC
-0.685,24865240,NC
-0.68,24865241,NC
-0.67,24865242,NC
-0.675,24865243,NC
-0.67,24865244,NC
-0.675,24865245,NC
-0.67,24865246,NC
-0.655,24865247,NC
-0.645,24865248,NC
-0.64,24865249,NC
-0.62,24865250,NC
-0.62,24865251,NC
-0.61,24865252,NC
-0.605,24865253,NC
-0.61,24865254,NC
-0.6,24865255,NC
-0.605,24865256,NC
-0.59,24865257,NC
-0.59,24865258,NC
-0.58,24865259,NC
-0.575,24865260,NC
-0.565,24865261,NC
-0.55,24865262,NC
-0.54,24865263,NC
-0.53,24865264,NC
-0.535,24865265,NC
-0.545,24865266,NC
-0.555,24865267,NC
-0.57,24865268,NC
-0.57,24865269,NC
-0.575,24865270,NC
-0.575,24865271,NC
-0.585,24865272,NC
-0.575,24865273,NC
-0.56,24865274,NC
-0.565,24865275,NC
-0.555,24865276,NC
-0.555,24865277,NC
-0.555,24865278,NC
-0.56,24865279,NC
-0.57,24865280,NC
-0.575,24865281,NC
-0.59,24865282,NC
-0.585,24865283,NC
-0.6,24865284,NC
-0.595,24865285,NC
-0.6,24865286,NC
-0.595,24865287,NC
-0.595,24865288,NC
-0.6,24865289,NC
-0.61,24865290,NC
-0.615,24865291,NC
-0.615,24865292,NC
-0.63,24865293,NC
-0.63,24865294,NC
-0.63,24865295,NC
-0.625,24865296,NC
-0.615,24865297,NC
-0.615,24865298,NC
-0.62,24865299,NC
-0.635,24865300,NC
-0.63,24865301,NC
-0.64,24865302,NC
-0.64,24865303,NC
-0.67,24865304,NC
-0.665,24865305,NC
-0.67,24865306,NC
-0.665,24865307,NC
-0.66,24865308,NC
-0.66,24865309,NC
-0.655,24865310,NC
-0.65,24865311,NC
-0.645,24865312,NC
-0.655,24865313,NC
-0.67,24865314,NC
-0.675,24865315,NC
-0.68,24865316,NC
-0.685,24865317,NC
-0.7,24865318,NC
-0.69,24865319,NC
-0.69,24865320,NC
-0.68,24865321,NC
-0.67,24865322,NC
-0.66,24865323,NC
-0.665,24865324,NC
-0.67,24865325,NC
-0.665,24865326,NC
-0.685,24865327,NC
-0.685,24865328,NC
-0.675,24865329,NC
-0.68,24865330,NC
-0.685,24865331,NC
-0.69,24865332,NC
-0.685,24865333,NC
-0.675,24865334,NC
-0.68,24865335,NC
-0.67,24865336,NC
-0.67,24865337,NC
-0.675,24865338,NC
-0.685,24865339,NC
-0.695,24865340,NC
-0.71,24865341,NC
-0.705,24865342,NC
-0.705,24865343,NC
-0.7,24865344,NC
-0.68,24865345,NC
-0.67,24865346,NC
-0.665,24865347,NC
-0.68,24865348,NC
-0.665,24865349,NC
-0.675,24865350,NC
-0.69,24865351,NC
-0.69,24865352,NC
-0.7,24865353,NC
-0.705,24865354,NC
-0.685,24865355,NC
-0.69,24865356,NC
-0.675,24865357,NC
-0.67,24865358,NC
-0.65,24865359,NC
-0.645,24865360,NC
-0.625,24865361,NC
-0.615,24865362,NC
-0.605,24865363,NC
-0.6,24865364,NC
-0.595,24865365,NC
-0.585,24865366,NC
-0.58,24865367,NC
-0.565,24865368,NC
-0.55,24865369,NC
-0.535,24865370,NC
-0.52,24865371,NC
-0.52,24865372,NC
-0.54,24865373,NC
-0.54,24865374,NC
-0.555,24865375,NC
-0.57,24865376,NC
-0.575,24865377,NC
-0.58,24865378,NC
-0.575,24865379,NC
-0.58,24865380,NC
-0.595,24865381,NC
-0.605,24865382,NC
-0.605,24865383,NC
-0.625,24865384,NC
-0.645,24865385,NC
-0.655,24865386,NC
-0.675,24865387,NC
-0.675,24865388,NC
-0.68,24865389,NC
-0.685,24865390,NC
-0.68,24865391,NC
-0.67,24865392,NC
-0.66,24865393,NC
-0.645,24865394,NC
-0.645,24865395,NC
-0.64,24865396,NC
-0.625,24865397,NC
-0.595,24865398,NC
-0.585,24865399,NC
-0.565,24865400,NC
-0.53,24865401,NC
-0.42,24865402,NC
-0.245,24865403,NC
0.0,24865404,NC
0.34,24865405,NC
0.7,24865406,NC
1.07,24865407,NC
1.335,24865408,N
