channel_0,sample #,type
-0.175,530132,NC
-0.19,530133,NC
-0.2,530134,NC
-0.19,530135,NC
-0.205,530136,NC
-0.195,530137,NC
-0.185,530138,NC
-0.175,530139,NC
-0.17,530140,NC
-0.17,530141,NC
-0.19,530142,NC
-0.205,530143,NC
-0.215,530144,NC
-0.23,530145,NC
-0.25,530146,NC
-0.28,530147,NC
-0.28,530148,NC
-0.28,530149,NC
-0.285,530150,NC
-0.285,530151,NC
-0.295,530152,NC
-0.3,530153,NC
-0.305,530154,NC
-0.295,530155,NC
-0.29,530156,NC
-0.3,530157,NC
-0.315,530158,NC
-0.315,530159,NC
-0.305,530160,NC
-0.32,530161,NC
-0.315,530162,NC
-0.32,530163,NC
-0.34,530164,NC
-0.34,530165,NC
-0.335,530166,NC
-0.335,530167,NC
-0.32,530168,NC
-0.335,530169,NC
-0.33,530170,NC
-0.33,530171,NC
-0.315,530172,NC
-0.315,530173,NC
-0.315,530174,NC
-0.33,530175,NC
-0.36,530176,NC
-0.4,530177,NC
-0.42,530178,NC
-0.445,530179,NC
-0.49,530180,NC
-0.54,530181,NC
-0.56,530182,NC
-0.51,530183,NC
-0.37,530184,NC
-0.225,530185,NC
-0.045,530186,NC
0.17,530187,NC
0.44,530188,NC
0.71,530189,NC
0.895,530190,NC
0.955,530191,N
0.82,530192,NC
0.505,530193,NC
0.09,530194,NC
-0.24,530195,NC
-0.43,530196,NC
-0.46,530197,NC
-0.44,530198,NC
-0.405,530199,NC
-0.38,530200,NC
-0.385,530201,NC
-0.385,530202,NC
-0.37,530203,NC
-0.37,530204,NC
-0.375,530205,NC
-0.385,530206,NC
-0.395,530207,NC
-0.39,530208,NC
-0.385,530209,NC
-0.385,530210,NC
-0.385,530211,NC
-0.39,530212,NC
-0.375,530213,NC
-0.375,530214,NC
-0.365,530215,NC
-0.355,530216,NC
-0.38,530217,NC
-0.385,530218,NC
-0.385,530219,NC
-0.385,530220,NC
-0.395,530221,NC
-0.395,530222,NC
-0.4,530223,NC
-0.405,530224,NC
-0.41,530225,NC
-0.405,530226,NC
-0.385,530227,NC
-0.38,530228,NC
-0.375,530229,NC
-0.395,530230,NC
-0.405,530231,NC
-0.4,530232,NC
-0.395,530233,NC
-0.395,530234,NC
-0.395,530235,NC
-0.405,530236,NC
-0.42,530237,NC
-0.41,530238,NC
-0.395,530239,NC
-0.39,530240,NC
-0.39,530241,NC
-0.4,530242,NC
-0.41,530243,NC
-0.405,530244,NC
-0.405,530245,NC
-0.405,530246,NC
-0.42,530247,NC
-0.41,530248,NC
-0.415,530249,NC
-0.38,530250,NC
-0.39,530251,NC
-0.39,530252,NC
-0.405,530253,NC
-0.415,530254,NC
-0.415,530255,NC
-0.4,530256,NC
-0.4,530257,NC
-0.395,530258,NC
-0.4,530259,NC
-0.41,530260,NC
-0.425,530261,NC
-0.41,530262,NC
-0.41,530263,NC
-0.42,530264,NC
-0.425,530265,NC
-0.435,530266,NC
-0.435,530267,NC
-0.44,530268,NC
-0.44,530269,NC
-0.445,530270,NC
-0.445,530271,NC
-0.455,530272,NC
-0.465,530273,NC
-0.46,530274,NC
-0.45,530275,NC
-0.455,530276,NC
-0.46,530277,NC
-0.465,530278,NC
-0.475,530279,NC
-0.48,530280,NC
-0.475,530281,NC
-0.47,530282,NC
-0.465,530283,NC
-0.465,530284,NC
-0.445,530285,NC
-0.44,530286,NC
-0.43,530287,NC
-0.43,530288,NC
-0.435,530289,NC
-0.45,530290,NC
-0.45,530291,NC
-0.445,530292,NC
-0.425,530293,NC
-0.41,530294,NC
-0.4,530295,NC
-0.415,530296,NC
-0.405,530297,NC
-0.39,530298,NC
-0.37,530299,NC
-0.37,530300,NC
-0.355,530301,NC
-0.35,530302,NC
-0.365,530303,NC
-0.335,530304,NC
-0.315,530305,NC
-0.31,530306,NC
-0.32,530307,NC
-0.335,530308,NC
-0.34,530309,NC
-0.335,530310,NC
-0.325,530311,NC
-0.32,530312,NC
-0.32,530313,NC
-0.32,530314,NC
-0.32,530315,NC
-0.325,530316,NC
-0.315,530317,NC
-0.315,530318,NC
-0.34,530319,NC
-0.33,530320,NC
-0.325,530321,NC
-0.315,530322,NC
-0.315,530323,NC
-0.32,530324,NC
-0.34,530325,NC
-0.36,530326,NC
-0.355,530327,NC
-0.335,530328,NC
-0.32,530329,NC
-0.32,530330,NC
-0.32,530331,NC
-0.335,530332,NC
-0.345,530333,NC
-0.345,530334,NC
-0.325,530335,NC
-0.34,530336,NC
-0.35,530337,NC
-0.35,530338,NC
-0.375,530339,NC
-0.37,530340,NC
-0.35,530341,NC
-0.36,530342,NC
-0.36,530343,NC
-0.37,530344,NC
-0.37,530345,NC
-0.375,530346,NC
-0.345,530347,NC
-0.35,530348,NC
-0.36,530349,NC
-0.365,530350,NC
-0.365,530351,NC
-0.355,530352,NC
-0.36,530353,NC
-0.375,530354,NC
-0.385,530355,NC
-0.41,530356,NC
-0.39,530357,NC
-0.385,530358,NC
-0.37,530359,NC
-0.385,530360,NC
-0.39,530361,NC
-0.39,530362,NC
-0.39,530363,NC
-0.36,530364,NC
-0.355,530365,NC
-0.375,530366,NC
-0.39,530367,NC
-0.395,530368,NC
-0.395,530369,NC
-0.38,530370,NC
-0.385,530371,NC
-0.385,530372,NC
-0.39,530373,NC
-0.395,530374,NC
-0.405,530375,NC
-0.39,530376,NC
-0.375,530377,NC
-0.385,530378,NC
-0.395,530379,NC
-0.405,530380,NC
-0.405,530381,NC
-0.385,530382,NC
-0.365,530383,NC
-0.375,530384,NC
-0.395,530385,NC
-0.39,530386,NC
-0.395,530387,NC
-0.385,530388,NC
-0.38,530389,NC
-0.38,530390,NC
-0.39,530391,NC
-0.38,530392,NC
-0.375,530393,NC
-0.35,530394,NC
-0.335,530395,NC
-0.325,530396,NC
-0.325,530397,NC
-0.34,530398,NC
-0.35,530399,NC
-0.325,530400,NC
-0.32,530401,NC
-0.3,530402,NC
-0.29,530403,NC
-0.3,530404,NC
-0.315,530405,NC
-0.29,530406,NC
-0.285,530407,NC
-0.29,530408,NC
-0.285,530409,NC
-0.305,530410,NC
-0.33,530411,NC
-0.32,530412,NC
-0.29,530413,NC
-0.285,530414,NC
-0.3,530415,NC
-0.315,530416,NC
-0.34,530417,NC
-0.33,530418,NC
-0.31,530419,NC
-0.295,530420,NC
-0.29,530421,NC
-0.295,530422,NC
-0.31,530423,NC
-0.315,530424,NC
-0.32,530425,NC
-0.33,530426,NC
-0.35,530427,NC
-0.37,530428,NC
-0.4,530429,NC
-0.41,530430,NC
-0.41,530431,NC
-0.41,530432,NC
-0.42,530433,NC
-0.435,530434,NC
-0.435,530435,NC
-0.43,530436,NC
-0.41,530437,NC
-0.405,530438,NC
-0.41,530439,NC
-0.435,530440,NC
-0.44,530441,NC
-0.42,530442,NC
-0.42,530443,NC
-0.42,530444,NC
-0.435,530445,NC
-0.45,530446,NC
-0.45,530447,NC
-0.435,530448,NC
-0.43,530449,NC
-0.43,530450,NC
-0.43,530451,NC
-0.45,530452,NC
-0.455,530453,NC
-0.45,530454,NC
-0.435,530455,NC
-0.465,530456,NC
-0.485,530457,NC
-0.525,530458,NC
-0.55,530459,NC
-0.555,530460,NC
-0.585,530461,NC
-0.615,530462,NC
-0.6,530463,NC
-0.54,530464,NC
-0.405,530465,NC
-0.235,530466,NC
-0.055,530467,NC
0.185,530468,NC
0.46,530469,NC
0.7,530470,NC
0.87,530471,N
