channel_0,sample #,type
-0.155,29930892,NC
-0.06,29930893,NC
0.0,29930894,NC
0.02,29930895,NC
0.01,29930896,NC
-0.005,29930897,NC
-0.05,29930898,NC
-0.09,29930899,NC
-0.105,29930900,NC
-0.1,29930901,NC
-0.09,29930902,NC
-0.085,29930903,NC
-0.065,29930904,NC
-0.025,29930905,NC
0.065,29930906,NC
0.145,29930907,NC
0.21,29930908,NC
0.195,29930909,NC
0.11,29930910,NC
0.015,29930911,NC
-0.04,29930912,NC
-0.03,29930913,NC
0.045,29930914,NC
0.165,29930915,NC
0.285,29930916,NC
0.39,29930917,NC
0.4,29930918,NC
0.37,29930919,NC
0.315,29930920,NC
0.29,29930921,NC
0.27,29930922,NC
0.245,29930923,NC
0.195,29930924,NC
0.145,29930925,NC
0.13,29930926,NC
0.12,29930927,NC
0.165,29930928,NC
0.23,29930929,NC
0.275,29930930,NC
0.215,29930931,NC
0.115,29930932,NC
-0.005,29930933,NC
-0.04,29930934,NC
-0.055,29930935,NC
-0.09,29930936,NC
-0.11,29930937,NC
-0.08,29930938,NC
-0.05,29930939,NC
0.005,29930940,NC
0.035,29930941,NC
0.045,29930942,NC
0.02,29930943,NC
-0.07,29930944,NC
-0.185,29930945,NC
-0.275,29930946,NC
-0.32,29930947,NC
-0.3,29930948,NC
-0.23,29930949,NC
-0.13,29930950,NC
-0.04,29930951,NC
0.025,29930952,NC
0.045,29930953,NC
0.09,29930954,NC
0.165,29930955,NC
0.26,29930956,NC
0.38,29930957,NC
0.51,29930958,NC
0.655,29930959,NC
0.785,29930960,NC
0.91,29930961,NC
1.055,29930962,NC
1.23,29930963,NC
1.435,29930964,NC
1.66,29930965,NC
1.855,29930966,NC
1.955,29930967,N
