channel_0,sample #,type
-1.26,7661318,NC
-1.2,7661319,NC
-1.145,7661320,NC
-1.11,7661321,NC
-1.09,7661322,NC
-1.07,7661323,NC
-1.055,7661324,NC
-1.05,7661325,NC
-1.025,7661326,NC
-1.01,7661327,NC
-0.99,7661328,NC
-0.98,7661329,NC
-0.97,7661330,NC
-0.975,7661331,NC
-0.985,7661332,NC
-0.97,7661333,NC
-0.975,7661334,NC
-0.995,7661335,NC
-0.985,7661336,NC
-0.99,7661337,NC
-0.995,7661338,NC
-1.0,7661339,NC
-0.99,7661340,NC
-0.985,7661341,NC
-0.975,7661342,NC
-0.975,7661343,NC
-0.985,7661344,NC
-0.995,7661345,NC
-1.005,7661346,NC
-1.025,7661347,NC
-1.02,7661348,NC
-1.035,7661349,NC
-1.025,7661350,NC
-1.025,7661351,NC
-1.02,7661352,NC
-1.01,7661353,NC
-1.01,7661354,NC
-0.99,7661355,NC
-0.995,7661356,NC
-1.0,7661357,NC
-1.005,7661358,NC
-1.01,7661359,NC
-1.025,7661360,NC
-1.02,7661361,NC
-1.025,7661362,NC
-1.025,7661363,NC
-1.03,7661364,NC
-1.025,7661365,NC
-1.02,7661366,NC
-1.015,7661367,NC
-1.015,7661368,NC
-1.025,7661369,NC
-1.03,7661370,NC
-1.045,7661371,NC
-1.055,7661372,NC
-1.055,7661373,NC
-1.055,7661374,NC
-1.065,7661375,NC
-1.06,7661376,NC
-1.045,7661377,NC
-1.03,7661378,NC
-1.035,7661379,NC
-1.035,7661380,NC
-1.055,7661381,NC
-1.04,7661382,NC
-1.065,7661383,NC
-1.07,7661384,NC
-1.08,7661385,NC
-1.08,7661386,NC
-1.075,7661387,NC
-1.065,7661388,NC
-1.07,7661389,NC
-1.055,7661390,NC
-1.035,7661391,NC
-1.04,7661392,NC
-1.03,7661393,NC
-1.03,7661394,NC
-1.035,7661395,NC
-1.035,7661396,NC
-1.035,7661397,NC
-1.035,7661398,NC
-1.025,7661399,NC
-1.015,7661400,NC
-0.995,7661401,NC
-0.97,7661402,NC
-0.955,7661403,NC
-0.95,7661404,NC
-0.95,7661405,NC
-0.935,7661406,NC
-0.925,7661407,NC
-0.91,7661408,NC
-0.905,7661409,NC
-0.9,7661410,NC
-0.865,7661411,NC
-0.85,7661412,NC
-0.825,7661413,NC
-0.805,7661414,NC
-0.785,7661415,NC
-0.78,7661416,NC
-0.775,7661417,NC
-0.765,7661418,NC
-0.75,7661419,NC
-0.75,7661420,NC
-0.735,7661421,NC
-0.74,7661422,NC
-0.735,7661423,NC
-0.725,7661424,NC
-0.71,7661425,NC
-0.71,7661426,NC
-0.695,7661427,NC
-0.69,7661428,NC
-0.69,7661429,NC
-0.705,7661430,NC
-0.72,7661431,NC
-0.72,7661432,NC
-0.725,7661433,NC
-0.73,7661434,NC
-0.73,7661435,NC
-0.73,7661436,NC
-0.725,7661437,NC
-0.73,7661438,NC
-0.725,7661439,NC
-0.735,7661440,NC
-0.745,7661441,NC
-0.76,7661442,NC
-0.755,7661443,NC
-0.765,7661444,NC
-0.77,7661445,NC
-0.77,7661446,NC
-0.775,7661447,NC
-0.765,7661448,NC
-0.76,7661449,NC
-0.76,7661450,NC
-0.76,7661451,NC
-0.76,7661452,NC
-0.77,7661453,NC
-0.77,7661454,NC
-0.785,7661455,NC
-0.785,7661456,NC
-0.79,7661457,NC
-0.8,7661458,NC
-0.81,7661459,NC
-0.81,7661460,NC
-0.8,7661461,NC
-0.795,7661462,NC
-0.785,7661463,NC
-0.79,7661464,NC
-0.785,7661465,NC
-0.795,7661466,NC
-0.8,7661467,NC
-0.805,7661468,NC
-0.82,7661469,NC
-0.815,7661470,NC
-0.815,7661471,NC
-0.815,7661472,NC
-0.795,7661473,NC
-0.81,7661474,NC
-0.8,7661475,NC
-0.785,7661476,NC
-0.8,7661477,NC
-0.785,7661478,NC
-0.805,7661479,NC
-0.82,7661480,NC
-0.8,7661481,NC
-0.815,7661482,NC
-0.805,7661483,NC
-0.785,7661484,NC
-0.785,7661485,NC
-0.775,7661486,NC
-0.77,7661487,NC
-0.77,7661488,NC
-0.785,7661489,NC
-0.79,7661490,NC
-0.79,7661491,NC
-0.8,7661492,NC
-0.81,7661493,NC
-0.805,7661494,NC
-0.8,7661495,NC
-0.795,7661496,NC
-0.775,7661497,NC
-0.775,7661498,NC
-0.76,7661499,NC
-0.75,7661500,NC
-0.74,7661501,NC
-0.73,7661502,NC
-0.735,7661503,NC
-0.725,7661504,NC
-0.72,7661505,NC
-0.715,7661506,NC
-0.715,7661507,NC
-0.715,7661508,NC
-0.715,7661509,NC
-0.71,7661510,NC
-0.7,7661511,NC
-0.69,7661512,NC
-0.685,7661513,NC
-0.69,7661514,NC
-0.7,7661515,NC
-0.705,7661516,NC
-0.73,7661517,NC
-0.73,7661518,NC
-0.735,7661519,NC
-0.745,7661520,NC
-0.755,7661521,NC
-0.76,7661522,NC
-0.765,7661523,NC
-0.775,7661524,NC
-0.785,7661525,NC
-0.8,7661526,NC
-0.815,7661527,NC
-0.83,7661528,NC
-0.825,7661529,NC
-0.845,7661530,NC
-0.85,7661531,NC
-0.835,7661532,NC
-0.835,7661533,NC
-0.845,7661534,NC
-0.835,7661535,NC
-0.855,7661536,NC
-0.87,7661537,NC
-0.875,7661538,NC
-0.87,7661539,NC
-0.885,7661540,NC
-0.88,7661541,NC
-0.89,7661542,NC
-0.89,7661543,NC
-0.885,7661544,NC
-0.875,7661545,NC
-0.875,7661546,NC
-0.87,7661547,NC
-0.87,7661548,NC
-0.865,7661549,NC
-0.865,7661550,NC
-0.865,7661551,NC
-0.865,7661552,NC
-0.87,7661553,NC
-0.86,7661554,NC
-0.86,7661555,NC
-0.855,7661556,NC
-0.835,7661557,NC
-0.82,7661558,NC
-0.79,7661559,NC
-0.74,7661560,NC
-0.68,7661561,NC
-0.61,7661562,NC
-0.52,7661563,NC
-0.43,7661564,NC
-0.325,7661565,NC
-0.225,7661566,NC
-0.155,7661567,NC
-0.115,7661568,N
