channel_0,sample #,type
-0.16,9281736,NC
-0.165,9281737,NC
-0.17,9281738,NC
-0.18,9281739,NC
-0.185,9281740,NC
-0.18,9281741,NC
-0.175,9281742,NC
-0.165,9281743,NC
-0.155,9281744,NC
-0.14,9281745,NC
-0.145,9281746,NC
-0.13,9281747,NC
-0.14,9281748,NC
-0.135,9281749,NC
-0.13,9281750,NC
-0.145,9281751,NC
-0.135,9281752,NC
-0.135,9281753,NC
-0.135,9281754,NC
-0.13,9281755,NC
-0.12,9281756,NC
-0.115,9281757,NC
-0.095,9281758,NC
-0.105,9281759,NC
-0.1,9281760,NC
-0.105,9281761,NC
-0.1,9281762,NC
-0.105,9281763,NC
-0.095,9281764,NC
-0.105,9281765,NC
-0.095,9281766,NC
-0.085,9281767,NC
-0.085,9281768,NC
-0.08,9281769,NC
-0.07,9281770,NC
-0.075,9281771,NC
-0.07,9281772,NC
-0.085,9281773,NC
-0.08,9281774,NC
-0.09,9281775,NC
-0.095,9281776,NC
-0.09,9281777,NC
-0.095,9281778,NC
-0.095,9281779,NC
-0.085,9281780,NC
-0.095,9281781,NC
-0.095,9281782,NC
-0.105,9281783,NC
-0.115,9281784,NC
-0.125,9281785,NC
-0.155,9281786,NC
-0.155,9281787,NC
-0.185,9281788,NC
-0.2,9281789,NC
-0.215,9281790,NC
-0.235,9281791,NC
-0.24,9281792,NC
-0.25,9281793,NC
-0.255,9281794,NC
-0.28,9281795,NC
-0.29,9281796,NC
-0.3,9281797,NC
-0.33,9281798,NC
-0.345,9281799,NC
-0.355,9281800,NC
-0.36,9281801,NC
-0.37,9281802,NC
-0.37,9281803,NC
-0.365,9281804,NC
-0.38,9281805,NC
-0.37,9281806,NC
-0.37,9281807,NC
-0.37,9281808,NC
-0.385,9281809,NC
-0.385,9281810,NC
-0.395,9281811,NC
-0.41,9281812,NC
-0.41,9281813,NC
-0.42,9281814,NC
-0.41,9281815,NC
-0.395,9281816,NC
-0.405,9281817,NC
-0.395,9281818,NC
-0.39,9281819,NC
-0.4,9281820,NC
-0.405,9281821,NC
-0.4,9281822,NC
-0.4,9281823,NC
-0.41,9281824,NC
-0.41,9281825,NC
-0.4,9281826,NC
-0.4,9281827,NC
-0.38,9281828,NC
-0.385,9281829,NC
-0.365,9281830,NC
-0.365,9281831,NC
-0.37,9281832,NC
-0.37,9281833,NC
-0.37,9281834,NC
-0.365,9281835,NC
-0.39,9281836,NC
-0.385,9281837,NC
-0.37,9281838,NC
-0.37,9281839,NC
-0.355,9281840,NC
-0.36,9281841,NC
-0.36,9281842,NC
-0.36,9281843,NC
-0.355,9281844,NC
-0.365,9281845,NC
-0.36,9281846,NC
-0.38,9281847,NC
-0.385,9281848,NC
-0.4,9281849,NC
-0.39,9281850,NC
-0.385,9281851,NC
-0.38,9281852,NC
-0.38,9281853,NC
-0.375,9281854,NC
-0.365,9281855,NC
-0.38,9281856,NC
-0.38,9281857,NC
-0.39,9281858,NC
-0.395,9281859,NC
-0.405,9281860,NC
-0.415,9281861,NC
-0.41,9281862,NC
-0.41,9281863,NC
-0.41,9281864,NC
-0.405,9281865,NC
-0.405,9281866,NC
-0.405,9281867,NC
-0.415,9281868,NC
-0.425,9281869,NC
-0.425,9281870,NC
-0.43,9281871,NC
-0.43,9281872,NC
-0.445,9281873,NC
-0.455,9281874,NC
-0.445,9281875,NC
-0.44,9281876,NC
-0.44,9281877,NC
-0.425,9281878,NC
-0.445,9281879,NC
-0.43,9281880,NC
-0.445,9281881,NC
-0.445,9281882,NC
-0.455,9281883,NC
-0.46,9281884,NC
-0.47,9281885,NC
-0.455,9281886,NC
-0.465,9281887,NC
-0.455,9281888,NC
-0.455,9281889,NC
-0.445,9281890,NC
-0.445,9281891,NC
-0.445,9281892,NC
-0.45,9281893,NC
-0.46,9281894,NC
-0.46,9281895,NC
-0.47,9281896,NC
-0.475,9281897,NC
-0.48,9281898,NC
-0.455,9281899,NC
-0.46,9281900,NC
-0.45,9281901,NC
-0.445,9281902,NC
-0.45,9281903,NC
-0.455,9281904,NC
-0.455,9281905,NC
-0.455,9281906,NC
-0.455,9281907,NC
-0.465,9281908,NC
-0.465,9281909,NC
-0.455,9281910,NC
-0.44,9281911,NC
-0.44,9281912,NC
-0.415,9281913,NC
-0.4,9281914,NC
-0.39,9281915,NC
-0.38,9281916,NC
-0.375,9281917,NC
-0.375,9281918,NC
-0.36,9281919,NC
-0.36,9281920,NC
-0.355,9281921,NC
-0.34,9281922,NC
-0.33,9281923,NC
-0.325,9281924,NC
-0.305,9281925,NC
-0.31,9281926,NC
-0.315,9281927,NC
-0.32,9281928,NC
-0.33,9281929,NC
-0.33,9281930,NC
-0.345,9281931,NC
-0.345,9281932,NC
-0.355,9281933,NC
-0.35,9281934,NC
-0.335,9281935,NC
-0.35,9281936,NC
-0.345,9281937,NC
-0.345,9281938,NC
-0.355,9281939,NC
-0.38,9281940,NC
-0.41,9281941,NC
-0.44,9281942,NC
-0.455,9281943,NC
-0.47,9281944,NC
-0.485,9281945,NC
-0.49,9281946,NC
-0.485,9281947,NC
-0.48,9281948,NC
-0.495,9281949,NC
-0.475,9281950,NC
-0.475,9281951,NC
-0.485,9281952,NC
-0.495,9281953,NC
-0.52,9281954,NC
-0.515,9281955,NC
-0.505,9281956,NC
-0.51,9281957,NC
-0.52,9281958,NC
-0.515,9281959,NC
-0.5,9281960,NC
-0.505,9281961,NC
-0.505,9281962,NC
-0.495,9281963,NC
-0.5,9281964,NC
-0.51,9281965,NC
-0.515,9281966,NC
-0.525,9281967,NC
-0.525,9281968,NC
-0.52,9281969,NC
-0.505,9281970,NC
-0.49,9281971,NC
-0.5,9281972,NC
-0.49,9281973,NC
-0.475,9281974,NC
-0.475,9281975,NC
-0.47,9281976,NC
-0.47,9281977,NC
-0.455,9281978,NC
-0.455,9281979,NC
-0.45,9281980,NC
-0.455,9281981,NC
-0.46,9281982,NC
-0.455,9281983,NC
-0.425,9281984,NC
-0.385,9281985,NC
-0.32,9281986,NC
-0.225,9281987,NC
-0.085,9281988,NC
0.115,9281989,NC
0.395,9281990,NC
0.745,9281991,NC
1.12,9281992,NC
1.46,9281993,NC
1.67,9281994,N
1.72,9281995,NC
1.56,9281996,NC
1.17,9281997,NC
0.61,9281998,NC
-0.025,9281999,NC
-0.63,9282000,NC
-1.045,9282001,NC
-1.265,9282002,NC
-1.27,9282003,NC
-1.105,9282004,NC
-0.87,9282005,NC
-0.65,9282006,NC
-0.48,9282007,NC
-0.37,9282008,NC
-0.33,9282009,NC
-0.32,9282010,NC
-0.33,9282011,NC
-0.345,9282012,NC
-0.38,9282013,NC
-0.4,9282014,NC
-0.41,9282015,NC
-0.42,9282016,NC
-0.42,9282017,NC
-0.415,9282018,NC
-0.41,9282019,NC
-0.4,9282020,NC
-0.4,9282021,NC
-0.385,9282022,NC
-0.385,9282023,NC
-0.385,9282024,NC
-0.395,9282025,NC
-0.4,9282026,NC
-0.415,9282027,NC
-0.41,9282028,NC
-0.41,9282029,NC
-0.415,9282030,NC
-0.405,9282031,NC
-0.39,9282032,NC
-0.395,9282033,NC
-0.39,9282034,NC
-0.385,9282035,NC
-0.385,9282036,NC
-0.4,9282037,NC
-0.41,9282038,NC
-0.42,9282039,NC
-0.42,9282040,NC
-0.42,9282041,NC
-0.42,9282042,NC
-0.415,9282043,NC
-0.4,9282044,NC
-0.395,9282045,NC
-0.38,9282046,NC
-0.385,9282047,NC
-0.385,9282048,NC
-0.39,9282049,NC
-0.39,9282050,NC
-0.405,9282051,NC
-0.405,9282052,NC
-0.41,9282053,NC
-0.42,9282054,NC
-0.405,9282055,NC
-0.4,9282056,NC
-0.39,9282057,NC
-0.395,9282058,NC
-0.39,9282059,NC
-0.385,9282060,NC
-0.38,9282061,NC
-0.4,9282062,NC
-0.405,9282063,NC
-0.405,9282064,NC
-0.415,9282065,NC
-0.41,9282066,NC
-0.405,9282067,NC
-0.4,9282068,NC
-0.395,9282069,NC
-0.385,9282070,NC
-0.38,9282071,NC
-0.38,9282072,NC
-0.39,9282073,NC
-0.385,9282074,NC
-0.395,9282075,NC
-0.405,9282076,NC
-0.405,9282077,NC
-0.4,9282078,NC
-0.4,9282079,NC
-0.395,9282080,NC
-0.38,9282081,NC
-0.375,9282082,NC
-0.375,9282083,NC
-0.38,9282084,NC
-0.38,9282085,NC
-0.38,9282086,NC
-0.38,9282087,NC
-0.39,9282088,NC
-0.385,9282089,NC
-0.385,9282090,NC
-0.375,9282091,NC
-0.37,9282092,NC
-0.365,9282093,NC
-0.37,9282094,NC
-0.365,9282095,NC
-0.345,9282096,NC
-0.35,9282097,NC
-0.365,9282098,NC
-0.36,9282099,NC
-0.375,9282100,NC
-0.37,9282101,NC
-0.365,9282102,NC
-0.355,9282103,NC
-0.35,9282104,NC
-0.345,9282105,NC
-0.34,9282106,NC
-0.335,9282107,NC
-0.34,9282108,NC
-0.345,9282109,NC
-0.345,9282110,NC
-0.35,9282111,NC
-0.35,9282112,NC
-0.35,9282113,NC
-0.35,9282114,NC
-0.355,9282115,NC
-0.335,9282116,NC
-0.335,9282117,NC
-0.33,9282118,NC
-0.325,9282119,NC
-0.335,9282120,NC
-0.345,9282121,NC
-0.35,9282122,NC
-0.35,9282123,NC
-0.345,9282124,NC
-0.345,9282125,NC
-0.345,9282126,NC
-0.345,9282127,NC
-0.325,9282128,NC
-0.335,9282129,NC
-0.32,9282130,NC
-0.325,9282131,NC
-0.34,9282132,NC
-0.36,9282133,NC
-0.38,9282134,NC
-0.385,9282135,NC
-0.4,9282136,NC
-0.42,9282137,NC
-0.415,9282138,NC
-0.425,9282139,NC
-0.435,9282140,NC
-0.45,9282141,NC
-0.46,9282142,NC
-0.46,9282143,NC
-0.47,9282144,NC
-0.475,9282145,NC
-0.49,9282146,NC
-0.5,9282147,NC
-0.515,9282148,NC
-0.535,9282149,NC
-0.535,9282150,NC
-0.555,9282151,NC
-0.55,9282152,NC
-0.545,9282153,NC
-0.525,9282154,NC
-0.53,9282155,NC
-0.535,9282156,NC
-0.54,9282157,NC
-0.56,9282158,NC
-0.565,9282159,NC
-0.57,9282160,NC
-0.58,9282161,NC
-0.575,9282162,NC
-0.57,9282163,NC
-0.565,9282164,NC
-0.565,9282165,NC
-0.565,9282166,NC
-0.56,9282167,NC
-0.56,9282168,NC
-0.56,9282169,NC
-0.56,9282170,NC
-0.565,9282171,NC
-0.575,9282172,NC
-0.59,9282173,NC
-0.57,9282174,NC
-0.57,9282175,NC
-0.55,9282176,NC
-0.54,9282177,NC
-0.535,9282178,NC
-0.53,9282179,NC
-0.53,9282180,NC
-0.535,9282181,NC
-0.535,9282182,NC
-0.54,9282183,NC
-0.545,9282184,NC
-0.555,9282185,NC
-0.56,9282186,NC
-0.56,9282187,NC
-0.54,9282188,NC
-0.54,9282189,NC
-0.545,9282190,NC
-0.525,9282191,NC
-0.535,9282192,NC
-0.53,9282193,NC
-0.53,9282194,NC
-0.545,9282195,NC
-0.545,9282196,NC
-0.545,9282197,NC
-0.545,9282198,NC
-0.545,9282199,NC
-0.545,9282200,NC
-0.54,9282201,NC
-0.53,9282202,NC
-0.53,9282203,NC
-0.545,9282204,NC
-0.555,9282205,NC
-0.555,9282206,NC
-0.55,9282207,NC
-0.57,9282208,NC
-0.565,9282209,NC
-0.57,9282210,NC
-0.57,9282211,NC
-0.565,9282212,NC
-0.565,9282213,NC
-0.555,9282214,NC
-0.57,9282215,NC
-0.565,9282216,NC
-0.565,9282217,NC
-0.58,9282218,NC
-0.585,9282219,NC
-0.595,9282220,NC
-0.595,9282221,NC
-0.6,9282222,NC
-0.605,9282223,NC
-0.595,9282224,NC
-0.595,9282225,NC
-0.59,9282226,NC
-0.59,9282227,NC
-0.58,9282228,NC
-0.6,9282229,NC
-0.59,9282230,NC
-0.595,9282231,NC
-0.6,9282232,NC
-0.61,9282233,NC
-0.62,9282234,NC
-0.615,9282235,NC
-0.62,9282236,NC
-0.62,9282237,NC
-0.6,9282238,NC
-0.6,9282239,NC
-0.6,9282240,NC
-0.61,9282241,NC
-0.61,9282242,NC
-0.62,9282243,NC
-0.63,9282244,NC
-0.63,9282245,NC
-0.635,9282246,NC
-0.63,9282247,NC
-0.63,9282248,NC
-0.63,9282249,NC
-0.62,9282250,NC
-0.61,9282251,NC
-0.61,9282252,NC
-0.61,9282253,NC
-0.61,9282254,NC
-0.625,9282255,NC
-0.635,9282256,NC
-0.65,9282257,NC
-0.655,9282258,NC
-0.65,9282259,NC
-0.645,9282260,NC
-0.635,9282261,NC
-0.635,9282262,NC
-0.62,9282263,NC
-0.62,9282264,NC
-0.61,9282265,NC
-0.615,9282266,NC
-0.605,9282267,NC
-0.6,9282268,NC
-0.59,9282269,NC
-0.575,9282270,NC
-0.565,9282271,NC
-0.56,9282272,NC
-0.54,9282273,NC
-0.525,9282274,NC
-0.51,9282275,NC
-0.5,9282276,NC
-0.5,9282277,NC
-0.5,9282278,NC
-0.495,9282279,NC
-0.51,9282280,NC
-0.52,9282281,NC
-0.525,9282282,NC
-0.53,9282283,NC
-0.51,9282284,NC
-0.52,9282285,NC
-0.51,9282286,NC
-0.51,9282287,NC
-0.505,9282288,NC
-0.515,9282289,NC
-0.525,9282290,NC
-0.535,9282291,NC
-0.54,9282292,NC
-0.55,9282293,NC
-0.57,9282294,NC
-0.59,9282295,NC
-0.6,9282296,NC
-0.62,9282297,NC
-0.64,9282298,NC
-0.64,9282299,NC
-0.655,9282300,NC
-0.65,9282301,NC
-0.68,9282302,NC
-0.68,9282303,NC
-0.69,9282304,NC
-0.68,9282305,NC
-0.68,9282306,NC
-0.68,9282307,NC
-0.68,9282308,NC
-0.67,9282309,NC
-0.67,9282310,NC
-0.67,9282311,NC
-0.665,9282312,NC
-0.685,9282313,NC
-0.7,9282314,NC
-0.71,9282315,NC
-0.715,9282316,NC
-0.72,9282317,NC
-0.72,9282318,NC
-0.715,9282319,NC
-0.71,9282320,NC
-0.7,9282321,NC
-0.685,9282322,NC
-0.675,9282323,NC
-0.68,9282324,NC
-0.69,9282325,NC
-0.695,9282326,NC
-0.705,9282327,NC
-0.7,9282328,NC
-0.7,9282329,NC
-0.7,9282330,NC
-0.68,9282331,NC
-0.675,9282332,NC
-0.67,9282333,NC
-0.655,9282334,NC
-0.645,9282335,NC
-0.635,9282336,NC
-0.645,9282337,NC
-0.645,9282338,NC
-0.64,9282339,NC
-0.635,9282340,NC
-0.605,9282341,NC
-0.54,9282342,NC
-0.43,9282343,NC
-0.3,9282344,NC
-0.085,9282345,NC
0.185,9282346,NC
0.515,9282347,NC
0.86,9282348,NC
1.195,9282349,NC
1.43,9282350,N
