channel_0,sample #,type
-1.115,12099108,NC
-1.12,12099109,NC
-1.125,12099110,NC
-1.125,12099111,NC
-1.12,12099112,NC
-1.125,12099113,NC
-1.135,12099114,NC
-1.135,12099115,NC
-1.105,12099116,NC
-1.11,12099117,NC
-1.115,12099118,NC
-1.09,12099119,NC
-1.09,12099120,NC
-1.08,12099121,NC
-1.09,12099122,NC
-1.115,12099123,NC
-1.105,12099124,NC
-1.11,12099125,NC
-1.105,12099126,NC
-1.115,12099127,NC
-1.115,12099128,NC
-1.105,12099129,NC
-1.115,12099130,NC
-1.095,12099131,NC
-1.08,12099132,NC
-1.08,12099133,NC
-1.095,12099134,NC
-1.115,12099135,NC
-1.105,12099136,NC
-1.11,12099137,NC
-1.115,12099138,NC
-1.11,12099139,NC
-1.105,12099140,NC
-1.085,12099141,NC
-1.09,12099142,NC
-1.075,12099143,NC
-1.065,12099144,NC
-1.07,12099145,NC
-1.075,12099146,NC
-1.085,12099147,NC
-1.09,12099148,NC
-1.09,12099149,NC
-1.1,12099150,NC
-1.105,12099151,NC
-1.1,12099152,NC
-1.08,12099153,NC
-1.055,12099154,NC
-1.065,12099155,NC
-1.055,12099156,NC
-1.065,12099157,NC
-1.055,12099158,NC
-1.065,12099159,NC
-1.08,12099160,NC
-1.08,12099161,NC
-1.075,12099162,NC
-1.08,12099163,NC
-1.075,12099164,NC
-1.06,12099165,NC
-1.05,12099166,NC
-1.055,12099167,NC
-1.035,12099168,NC
-1.05,12099169,NC
-1.055,12099170,NC
-1.06,12099171,NC
-1.055,12099172,NC
-1.06,12099173,NC
-1.065,12099174,NC
-1.065,12099175,NC
-1.075,12099176,NC
-1.075,12099177,NC
-1.05,12099178,NC
-1.045,12099179,NC
-1.04,12099180,NC
-1.05,12099181,NC
-1.045,12099182,NC
-1.05,12099183,NC
-1.055,12099184,NC
-1.06,12099185,NC
-1.07,12099186,NC
-1.055,12099187,NC
-1.055,12099188,NC
-1.06,12099189,NC
-1.04,12099190,NC
-1.04,12099191,NC
-1.03,12099192,NC
-1.035,12099193,NC
-1.045,12099194,NC
-1.04,12099195,NC
-1.07,12099196,NC
-1.085,12099197,NC
-1.085,12099198,NC
-1.1,12099199,NC
-1.1,12099200,NC
-1.085,12099201,NC
-1.07,12099202,NC
-1.065,12099203,NC
-1.04,12099204,NC
-1.045,12099205,NC
-1.055,12099206,NC
-1.07,12099207,NC
-1.055,12099208,NC
-1.06,12099209,NC
-1.06,12099210,NC
-1.07,12099211,NC
-1.07,12099212,NC
-1.065,12099213,NC
-1.05,12099214,NC
-1.05,12099215,NC
-1.035,12099216,NC
-1.035,12099217,NC
-1.045,12099218,NC
-1.05,12099219,NC
-1.05,12099220,NC
-1.075,12099221,NC
-1.075,12099222,NC
-1.08,12099223,NC
-1.08,12099224,NC
-1.065,12099225,NC
-1.055,12099226,NC
-1.045,12099227,NC
-1.03,12099228,NC
-1.035,12099229,NC
-1.045,12099230,NC
-1.07,12099231,NC
-1.065,12099232,NC
-1.06,12099233,NC
-1.06,12099234,NC
-1.07,12099235,NC
-1.065,12099236,NC
-1.055,12099237,NC
-1.035,12099238,NC
-1.03,12099239,NC
-1.04,12099240,NC
-1.05,12099241,NC
-1.055,12099242,NC
-1.06,12099243,NC
-1.05,12099244,NC
-1.06,12099245,NC
-1.065,12099246,NC
-1.065,12099247,NC
-1.09,12099248,NC
-1.06,12099249,NC
-1.035,12099250,NC
-1.03,12099251,NC
-1.02,12099252,NC
-1.03,12099253,NC
-1.03,12099254,NC
-1.055,12099255,NC
-1.065,12099256,NC
-1.055,12099257,NC
-1.055,12099258,NC
-1.06,12099259,NC
-1.07,12099260,NC
-1.04,12099261,NC
-1.05,12099262,NC
-1.04,12099263,NC
-1.035,12099264,NC
-1.045,12099265,NC
-1.04,12099266,NC
-1.055,12099267,NC
-1.06,12099268,NC
-1.07,12099269,NC
-1.06,12099270,NC
-1.06,12099271,NC
-1.06,12099272,NC
-1.04,12099273,NC
-1.035,12099274,NC
-1.05,12099275,NC
-1.035,12099276,NC
-1.03,12099277,NC
-1.035,12099278,NC
-1.045,12099279,NC
-1.05,12099280,NC
-1.06,12099281,NC
-1.05,12099282,NC
-1.05,12099283,NC
-1.04,12099284,NC
-1.03,12099285,NC
-1.025,12099286,NC
-1.015,12099287,NC
-1.015,12099288,NC
-1.005,12099289,NC
-1.02,12099290,NC
-1.025,12099291,NC
-1.04,12099292,NC
-1.04,12099293,NC
-1.045,12099294,NC
-1.06,12099295,NC
-1.04,12099296,NC
-1.05,12099297,NC
-1.03,12099298,NC
-1.035,12099299,NC
-1.025,12099300,NC
-1.03,12099301,NC
-1.015,12099302,NC
-1.015,12099303,NC
-1.03,12099304,NC
-1.04,12099305,NC
-1.035,12099306,NC
-1.045,12099307,NC
-1.035,12099308,NC
-1.015,12099309,NC
-1.015,12099310,NC
-1.01,12099311,NC
-1.01,12099312,NC
-1.02,12099313,NC
-1.03,12099314,NC
-1.01,12099315,NC
-1.03,12099316,NC
-1.04,12099317,NC
-1.04,12099318,NC
-1.035,12099319,NC
-1.03,12099320,NC
-1.015,12099321,NC
-1.015,12099322,NC
-1.005,12099323,NC
-0.995,12099324,NC
-0.975,12099325,NC
-0.97,12099326,NC
-0.965,12099327,NC
-0.95,12099328,NC
-0.94,12099329,NC
-0.93,12099330,NC
-0.91,12099331,NC
-0.89,12099332,NC
-0.865,12099333,NC
-0.845,12099334,NC
-0.835,12099335,NC
-0.81,12099336,NC
-0.81,12099337,NC
-0.78,12099338,NC
-0.75,12099339,NC
-0.725,12099340,NC
-0.695,12099341,NC
-0.66,12099342,NC
-0.655,12099343,NC
-0.665,12099344,NC
-0.66,12099345,NC
-0.66,12099346,NC
-0.665,12099347,NC
-0.65,12099348,NC
-0.645,12099349,NC
-0.695,12099350,NC
-0.755,12099351,NC
-0.79,12099352,NC
-0.845,12099353,NC
-0.9,12099354,NC
-0.955,12099355,NC
-1.0,12099356,NC
-1.01,12099357,NC
-1.015,12099358,NC
-1.015,12099359,NC
-0.995,12099360,NC
-1.02,12099361,NC
-1.0,12099362,NC
-1.01,12099363,NC
-1.03,12099364,NC
-1.03,12099365,NC
-1.03,12099366,NC
-1.035,12099367,NC
-1.05,12099368,NC
-1.04,12099369,NC
-1.025,12099370,NC
-1.025,12099371,NC
-1.015,12099372,NC
-1.01,12099373,NC
-1.015,12099374,NC
-1.02,12099375,NC
-1.025,12099376,NC
-1.045,12099377,NC
-1.05,12099378,NC
-1.05,12099379,NC
-1.06,12099380,NC
-1.085,12099381,NC
-1.095,12099382,NC
-1.105,12099383,NC
-1.055,12099384,NC
-0.96,12099385,NC
-0.825,12099386,NC
-0.605,12099387,NC
-0.32,12099388,NC
0.015,12099389,NC
0.39,12099390,NC
0.705,12099391,NC
0.945,12099392,NC
1.07,12099393,N
1.11,12099394,NC
1.015,12099395,NC
0.83,12099396,NC
0.475,12099397,NC
-0.005,12099398,NC
-0.525,12099399,NC
-0.945,12099400,NC
-1.15,12099401,NC
-1.16,12099402,NC
-1.055,12099403,NC
-0.94,12099404,NC
-0.85,12099405,NC
-0.795,12099406,NC
-0.815,12099407,NC
-0.87,12099408,NC
-0.925,12099409,NC
-0.985,12099410,NC
-1.02,12099411,NC
-1.035,12099412,NC
-1.05,12099413,NC
-1.06,12099414,NC
-1.065,12099415,NC
-1.045,12099416,NC
-1.03,12099417,NC
-1.03,12099418,NC
-1.025,12099419,NC
-1.02,12099420,NC
-1.02,12099421,NC
-1.03,12099422,NC
-1.05,12099423,NC
-1.07,12099424,NC
-1.065,12099425,NC
-1.08,12099426,NC
-1.11,12099427,NC
-1.105,12099428,NC
-1.08,12099429,NC
-1.075,12099430,NC
-1.075,12099431,NC
-1.07,12099432,NC
-1.07,12099433,NC
-1.065,12099434,NC
-1.065,12099435,NC
-1.075,12099436,NC
-1.075,12099437,NC
-1.08,12099438,NC
-1.09,12099439,NC
-1.085,12099440,NC
-1.065,12099441,NC
-1.06,12099442,NC
-1.055,12099443,NC
-1.045,12099444,NC
-1.045,12099445,NC
-1.05,12099446,NC
-1.045,12099447,NC
-1.07,12099448,NC
-1.08,12099449,NC
-1.08,12099450,NC
-1.09,12099451,NC
-1.08,12099452,NC
-1.08,12099453,NC
-1.055,12099454,NC
-1.05,12099455,NC
-1.04,12099456,NC
-1.035,12099457,NC
-1.035,12099458,NC
-1.035,12099459,NC
-1.035,12099460,NC
-1.03,12099461,NC
-1.045,12099462,NC
-1.04,12099463,NC
-1.045,12099464,NC
-1.03,12099465,NC
-1.01,12099466,NC
-0.995,12099467,NC
-0.99,12099468,NC
-0.975,12099469,NC
-0.975,12099470,NC
-0.97,12099471,NC
-0.975,12099472,NC
-0.97,12099473,NC
-0.97,12099474,NC
-0.95,12099475,NC
-0.945,12099476,NC
-0.935,12099477,NC
-0.92,12099478,NC
-0.9,12099479,NC
-0.88,12099480,NC
-0.885,12099481,NC
-0.875,12099482,NC
-0.865,12099483,NC
-0.845,12099484,NC
-0.85,12099485,NC
-0.85,12099486,NC
-0.815,12099487,NC
-0.81,12099488,NC
-0.78,12099489,NC
-0.745,12099490,NC
-0.735,12099491,NC
-0.715,12099492,NC
-0.7,12099493,NC
-0.69,12099494,NC
-0.69,12099495,NC
-0.69,12099496,NC
-0.69,12099497,NC
-0.685,12099498,NC
-0.685,12099499,NC
-0.655,12099500,NC
-0.63,12099501,NC
-0.62,12099502,NC
-0.59,12099503,NC
-0.57,12099504,NC
-0.545,12099505,NC
-0.555,12099506,NC
-0.555,12099507,NC
-0.55,12099508,NC
-0.555,12099509,NC
-0.55,12099510,NC
-0.56,12099511,NC
-0.56,12099512,NC
-0.57,12099513,NC
-0.57,12099514,NC
-0.565,12099515,NC
-0.585,12099516,NC
-0.6,12099517,NC
-0.615,12099518,NC
-0.625,12099519,NC
-0.645,12099520,NC
-0.68,12099521,NC
-0.7,12099522,NC
-0.72,12099523,NC
-0.725,12099524,NC
-0.745,12099525,NC
-0.745,12099526,NC
-0.755,12099527,NC
-0.765,12099528,NC
-0.77,12099529,NC
-0.8,12099530,NC
-0.825,12099531,NC
-0.84,12099532,NC
-0.855,12099533,NC
-0.865,12099534,NC
-0.875,12099535,NC
-0.88,12099536,NC
-0.865,12099537,NC
-0.875,12099538,NC
-0.87,12099539,NC
-0.87,12099540,NC
-0.89,12099541,NC
-0.885,12099542,NC
-0.89,12099543,NC
-0.905,12099544,NC
-0.91,12099545,NC
-0.905,12099546,NC
-0.91,12099547,NC
-0.905,12099548,NC
-0.9,12099549,NC
-0.895,12099550,NC
-0.89,12099551,NC
-0.885,12099552,NC
-0.875,12099553,NC
-0.88,12099554,NC
-0.885,12099555,NC
-0.89,12099556,NC
-0.895,12099557,NC
-0.89,12099558,NC
-0.89,12099559,NC
-0.885,12099560,NC
-0.89,12099561,NC
-0.87,12099562,NC
-0.86,12099563,NC
-0.85,12099564,NC
-0.85,12099565,NC
-0.85,12099566,NC
-0.85,12099567,NC
-0.87,12099568,NC
-0.905,12099569,NC
-0.9,12099570,NC
-0.9,12099571,NC
-0.895,12099572,NC
-0.86,12099573,NC
-0.81,12099574,NC
-0.71,12099575,NC
-0.59,12099576,NC
-0.47,12099577,NC
-0.355,12099578,NC
-0.21,12099579,NC
-0.065,12099580,NC
0.11,12099581,NC
0.295,12099582,NC
0.505,12099583,NC
0.715,12099584,NC
0.955,12099585,NC
1.175,12099586,NC
1.355,12099587,NC
1.515,12099588,NC
1.65,12099589,NC
1.75,12099590,NC
1.82,12099591,NC
1.86,12099592,V
