channel_0,sample #,type
-0.815,13314937,NC
-0.805,13314938,NC
-0.795,13314939,NC
-0.795,13314940,NC
-0.805,13314941,NC
-0.8,13314942,NC
-0.79,13314943,NC
-0.79,13314944,NC
-0.79,13314945,NC
-0.77,13314946,NC
-0.76,13314947,NC
-0.765,13314948,NC
-0.745,13314949,NC
-0.75,13314950,NC
-0.74,13314951,NC
-0.735,13314952,NC
-0.755,13314953,NC
-0.77,13314954,NC
-0.79,13314955,NC
-0.775,13314956,NC
-0.78,13314957,NC
-0.765,13314958,NC
-0.76,13314959,NC
-0.765,13314960,NC
-0.755,13314961,NC
-0.78,13314962,NC
-0.765,13314963,NC
-0.79,13314964,NC
-0.8,13314965,NC
-0.81,13314966,NC
-0.81,13314967,NC
-0.81,13314968,NC
-0.815,13314969,NC
-0.79,13314970,NC
-0.795,13314971,NC
-0.79,13314972,NC
-0.79,13314973,NC
-0.78,13314974,NC
-0.79,13314975,NC
-0.805,13314976,NC
-0.82,13314977,NC
-0.83,13314978,NC
-0.83,13314979,NC
-0.83,13314980,NC
-0.83,13314981,NC
-0.82,13314982,NC
-0.84,13314983,NC
-0.84,13314984,NC
-0.83,13314985,NC
-0.825,13314986,NC
-0.835,13314987,NC
-0.845,13314988,NC
-0.87,13314989,NC
-0.86,13314990,NC
-0.855,13314991,NC
-0.855,13314992,NC
-0.85,13314993,NC
-0.855,13314994,NC
-0.855,13314995,NC
-0.85,13314996,NC
-0.845,13314997,NC
-0.845,13314998,NC
-0.84,13314999,NC
-0.85,13315000,NC
-0.855,13315001,NC
-0.875,13315002,NC
-0.875,13315003,NC
-0.86,13315004,NC
-0.865,13315005,NC
-0.85,13315006,NC
-0.835,13315007,NC
-0.845,13315008,NC
-0.84,13315009,NC
-0.825,13315010,NC
-0.815,13315011,NC
-0.835,13315012,NC
-0.84,13315013,NC
-0.86,13315014,NC
-0.865,13315015,NC
-0.845,13315016,NC
-0.85,13315017,NC
-0.83,13315018,NC
-0.825,13315019,NC
-0.83,13315020,NC
-0.84,13315021,NC
-0.82,13315022,NC
-0.815,13315023,NC
-0.82,13315024,NC
-0.84,13315025,NC
-0.835,13315026,NC
-0.835,13315027,NC
-0.84,13315028,NC
-0.83,13315029,NC
-0.795,13315030,NC
-0.785,13315031,NC
-0.78,13315032,NC
-0.785,13315033,NC
-0.795,13315034,NC
-0.78,13315035,NC
-0.77,13315036,NC
-0.745,13315037,NC
-0.74,13315038,NC
-0.73,13315039,NC
-0.73,13315040,NC
-0.715,13315041,NC
-0.67,13315042,NC
-0.645,13315043,NC
-0.625,13315044,NC
-0.615,13315045,NC
-0.615,13315046,NC
-0.59,13315047,NC
-0.59,13315048,NC
-0.585,13315049,NC
-0.585,13315050,NC
-0.605,13315051,NC
-0.61,13315052,NC
-0.61,13315053,NC
-0.615,13315054,NC
-0.6,13315055,NC
-0.575,13315056,NC
-0.6,13315057,NC
-0.625,13315058,NC
-0.625,13315059,NC
-0.645,13315060,NC
-0.65,13315061,NC
-0.66,13315062,NC
-0.66,13315063,NC
-0.685,13315064,NC
-0.71,13315065,NC
-0.725,13315066,NC
-0.74,13315067,NC
-0.78,13315068,NC
-0.775,13315069,NC
-0.79,13315070,NC
-0.825,13315071,NC
-0.825,13315072,NC
-0.825,13315073,NC
-0.815,13315074,NC
-0.835,13315075,NC
-0.84,13315076,NC
-0.86,13315077,NC
-0.86,13315078,NC
-0.865,13315079,NC
-0.855,13315080,NC
-0.835,13315081,NC
-0.815,13315082,NC
-0.825,13315083,NC
-0.84,13315084,NC
-0.85,13315085,NC
-0.855,13315086,NC
-0.87,13315087,NC
-0.865,13315088,NC
-0.875,13315089,NC
-0.875,13315090,NC
-0.88,13315091,NC
-0.89,13315092,NC
-0.89,13315093,NC
-0.92,13315094,NC
-0.975,13315095,NC
-1.03,13315096,NC
-1.06,13315097,NC
-1.075,13315098,NC
-1.03,13315099,NC
-0.955,13315100,NC
-0.815,13315101,NC
-0.66,13315102,NC
-0.455,13315103,NC
-0.255,13315104,NC
-0.04,13315105,NC
0.15,13315106,NC
0.305,13315107,NC
0.45,13315108,NC
0.585,13315109,NC
0.69,13315110,NC
0.78,13315111,NC
0.825,13315112,NC
0.87,13315113,N
