channel_0,sample #,type
-0.64,11204476,NC
-0.63,11204477,NC
-0.6,11204478,NC
-0.62,11204479,NC
-0.65,11204480,NC
-0.65,11204481,NC
-0.64,11204482,NC
-0.605,11204483,NC
-0.59,11204484,NC
-0.565,11204485,NC
-0.56,11204486,NC
-0.56,11204487,NC
-0.59,11204488,NC
-0.625,11204489,NC
-0.68,11204490,NC
-0.715,11204491,NC
-0.72,11204492,NC
-0.71,11204493,NC
-0.695,11204494,NC
-0.68,11204495,NC
-0.66,11204496,NC
-0.63,11204497,NC
-0.6,11204498,NC
-0.58,11204499,NC
-0.595,11204500,NC
-0.625,11204501,NC
-0.675,11204502,NC
-0.735,11204503,NC
-0.775,11204504,NC
-0.775,11204505,NC
-0.78,11204506,NC
-0.745,11204507,NC
-0.725,11204508,NC
-0.735,11204509,NC
-0.78,11204510,NC
-0.795,11204511,NC
-0.84,11204512,NC
-0.865,11204513,NC
-0.85,11204514,NC
-0.87,11204515,NC
-0.885,11204516,NC
-0.9,11204517,NC
-0.92,11204518,NC
-0.92,11204519,NC
-0.885,11204520,NC
-0.87,11204521,NC
-0.86,11204522,NC
-0.85,11204523,NC
-0.855,11204524,NC
-0.89,11204525,NC
-0.9,11204526,NC
-0.885,11204527,NC
-0.88,11204528,NC
-0.875,11204529,NC
-0.86,11204530,NC
-0.845,11204531,NC
-0.84,11204532,NC
-0.9,11204533,NC
-0.955,11204534,NC
-1.0,11204535,NC
-1.04,11204536,NC
-1.035,11204537,NC
-1.0,11204538,NC
-0.925,11204539,NC
-0.835,11204540,NC
-0.73,11204541,NC
-0.645,11204542,NC
-0.58,11204543,NC
-0.56,11204544,NC
-0.585,11204545,NC
-0.64,11204546,NC
-0.625,11204547,NC
-0.545,11204548,NC
-0.36,11204549,NC
-0.075,11204550,NC
0.235,11204551,NC
0.495,11204552,NC
0.65,11204553,R
0.645,11204554,NC
0.455,11204555,NC
0.1,11204556,NC
-0.305,11204557,NC
-0.685,11204558,NC
-0.96,11204559,NC
-1.17,11204560,NC
-1.275,11204561,NC
-1.36,11204562,NC
-1.455,11204563,NC
-1.565,11204564,NC
-1.675,11204565,NC
-1.79,11204566,NC
-1.85,11204567,NC
-1.88,11204568,NC
-1.885,11204569,NC
-1.88,11204570,NC
-1.88,11204571,NC
-1.9,11204572,NC
-1.9,11204573,NC
-1.89,11204574,NC
-1.845,11204575,NC
-1.77,11204576,NC
-1.64,11204577,NC
-1.485,11204578,NC
-1.32,11204579,NC
-1.165,11204580,NC
-1.06,11204581,NC
-1.0,11204582,NC
-0.965,11204583,NC
-0.955,11204584,NC
-0.95,11204585,NC
-0.93,11204586,NC
-0.89,11204587,NC
-0.83,11204588,NC
-0.8,11204589,NC
-0.79,11204590,NC
-0.795,11204591,NC
-0.795,11204592,NC
-0.815,11204593,NC
-0.825,11204594,NC
-0.825,11204595,NC
-0.825,11204596,NC
-0.815,11204597,NC
-0.815,11204598,NC
-0.795,11204599,NC
-0.785,11204600,NC
-0.785,11204601,NC
-0.775,11204602,NC
-0.78,11204603,NC
-0.82,11204604,NC
-0.83,11204605,NC
-0.85,11204606,NC
-0.865,11204607,NC
-0.865,11204608,NC
-0.885,11204609,NC
-0.9,11204610,NC
-0.91,11204611,NC
-0.91,11204612,NC
-0.89,11204613,NC
-0.885,11204614,NC
-0.895,11204615,NC
-0.905,11204616,NC
-0.935,11204617,NC
-0.965,11204618,NC
-0.995,11204619,NC
-0.985,11204620,NC
-0.99,11204621,NC
-0.98,11204622,NC
-0.98,11204623,NC
-0.97,11204624,NC
-0.96,11204625,NC
-0.955,11204626,NC
-0.965,11204627,NC
-0.96,11204628,NC
-0.96,11204629,NC
-0.995,11204630,NC
-1.005,11204631,NC
-1.025,11204632,NC
-1.015,11204633,NC
-0.99,11204634,NC
-0.95,11204635,NC
-0.93,11204636,NC
-0.905,11204637,NC
-0.915,11204638,NC
-0.925,11204639,NC
-0.935,11204640,NC
-0.925,11204641,NC
-0.885,11204642,NC
-0.88,11204643,NC
-0.87,11204644,NC
-0.855,11204645,NC
-0.87,11204646,NC
-0.87,11204647,NC
-0.865,11204648,NC
-0.84,11204649,NC
-0.815,11204650,NC
-0.785,11204651,NC
-0.74,11204652,NC
-0.725,11204653,NC
-0.73,11204654,NC
-0.77,11204655,NC
-0.78,11204656,NC
-0.78,11204657,NC
-0.76,11204658,NC
-0.75,11204659,NC
-0.735,11204660,NC
-0.735,11204661,NC
-0.755,11204662,NC
-0.75,11204663,NC
-0.72,11204664,NC
-0.705,11204665,NC
-0.72,11204666,NC
-0.72,11204667,NC
-0.7,11204668,NC
-0.685,11204669,NC
-0.66,11204670,NC
-0.65,11204671,NC
-0.65,11204672,NC
-0.67,11204673,NC
-0.71,11204674,NC
-0.755,11204675,NC
-0.79,11204676,NC
-0.795,11204677,NC
-0.785,11204678,NC
-0.78,11204679,NC
-0.765,11204680,NC
-0.75,11204681,NC
-0.74,11204682,NC
-0.765,11204683,NC
-0.76,11204684,NC
-0.78,11204685,NC
-0.765,11204686,NC
-0.715,11204687,NC
-0.72,11204688,NC
-0.735,11204689,NC
-0.75,11204690,NC
-0.8,11204691,NC
-0.845,11204692,NC
-0.835,11204693,NC
-0.83,11204694,NC
-0.78,11204695,NC
-0.745,11204696,NC
-0.745,11204697,NC
-0.765,11204698,NC
-0.79,11204699,NC
-0.81,11204700,NC
-0.835,11204701,NC
-0.815,11204702,NC
-0.84,11204703,NC
-0.835,11204704,NC
-0.84,11204705,NC
-0.805,11204706,NC
-0.8,11204707,NC
-0.785,11204708,NC
-0.76,11204709,NC
-0.735,11204710,NC
-0.755,11204711,NC
-0.77,11204712,NC
-0.765,11204713,NC
-0.77,11204714,NC
-0.785,11204715,NC
-0.78,11204716,NC
-0.745,11204717,NC
-0.7,11204718,NC
-0.655,11204719,NC
-0.615,11204720,NC
-0.595,11204721,NC
-0.59,11204722,NC
-0.615,11204723,NC
-0.625,11204724,NC
-0.635,11204725,NC
-0.64,11204726,NC
-0.635,11204727,NC
-0.62,11204728,NC
-0.625,11204729,NC
-0.64,11204730,NC
-0.645,11204731,NC
-0.645,11204732,NC
-0.595,11204733,NC
-0.56,11204734,NC
-0.57,11204735,NC
-0.595,11204736,NC
-0.63,11204737,NC
-0.68,11204738,NC
-0.7,11204739,NC
-0.72,11204740,NC
-0.72,11204741,NC
-0.7,11204742,NC
-0.69,11204743,NC
-0.675,11204744,NC
-0.64,11204745,NC
-0.61,11204746,NC
-0.6,11204747,NC
-0.605,11204748,NC
-0.64,11204749,NC
-0.685,11204750,NC
-0.725,11204751,NC
-0.755,11204752,NC
-0.78,11204753,NC
-0.795,11204754,NC
-0.765,11204755,NC
-0.755,11204756,NC
-0.74,11204757,NC
-0.74,11204758,NC
-0.76,11204759,NC
-0.795,11204760,NC
-0.865,11204761,NC
-0.925,11204762,NC
-0.96,11204763,NC
-0.96,11204764,NC
-0.95,11204765,NC
-0.905,11204766,NC
-0.875,11204767,NC
-0.89,11204768,NC
-0.89,11204769,NC
-0.91,11204770,NC
-0.91,11204771,NC
-0.89,11204772,NC
-0.895,11204773,NC
-0.885,11204774,NC
-0.915,11204775,NC
-0.915,11204776,NC
-0.945,11204777,NC
-0.965,11204778,NC
-0.945,11204779,NC
-0.91,11204780,NC
-0.91,11204781,NC
-0.905,11204782,NC
-0.9,11204783,NC
-0.91,11204784,NC
-0.96,11204785,NC
-1.015,11204786,NC
-1.02,11204787,NC
-1.01,11204788,NC
-0.95,11204789,NC
-0.865,11204790,NC
-0.735,11204791,NC
-0.605,11204792,NC
-0.515,11204793,NC
-0.48,11204794,NC
-0.5,11204795,NC
-0.565,11204796,NC
-0.595,11204797,NC
-0.515,11204798,NC
-0.345,11204799,NC
-0.05,11204800,NC
0.27,11204801,NC
0.505,11204802,NC
0.645,11204803,R
