channel_0,sample #,type
-1.0,11498100,NC
-1.0,11498101,NC
-1.01,11498102,NC
-1.03,11498103,NC
-1.04,11498104,NC
-1.05,11498105,NC
-1.055,11498106,NC
-1.07,11498107,NC
-1.095,11498108,NC
-1.11,11498109,NC
-1.13,11498110,NC
-1.14,11498111,NC
-1.135,11498112,NC
-1.145,11498113,NC
-1.165,11498114,NC
-1.165,11498115,NC
-1.16,11498116,NC
-1.165,11498117,NC
-1.16,11498118,NC
-1.18,11498119,NC
-1.18,11498120,NC
-1.195,11498121,NC
-1.2,11498122,NC
-1.195,11498123,NC
-1.195,11498124,NC
-1.185,11498125,NC
-1.17,11498126,NC
-1.175,11498127,NC
-1.16,11498128,NC
-1.16,11498129,NC
-1.145,11498130,NC
-1.145,11498131,NC
-1.115,11498132,NC
-1.12,11498133,NC
-1.1,11498134,NC
-1.085,11498135,NC
-1.06,11498136,NC
-1.04,11498137,NC
-1.005,11498138,NC
-0.97,11498139,NC
-0.96,11498140,NC
-0.94,11498141,NC
-0.925,11498142,NC
-0.915,11498143,NC
-0.905,11498144,NC
-0.9,11498145,NC
-0.88,11498146,NC
-0.88,11498147,NC
-0.865,11498148,NC
-0.85,11498149,NC
-0.82,11498150,NC
-0.8,11498151,NC
-0.785,11498152,NC
-0.8,11498153,NC
-0.785,11498154,NC
-0.785,11498155,NC
-0.785,11498156,NC
-0.79,11498157,NC
-0.785,11498158,NC
-0.79,11498159,NC
-0.775,11498160,NC
-0.755,11498161,NC
-0.745,11498162,NC
-0.735,11498163,NC
-0.75,11498164,NC
-0.75,11498165,NC
-0.75,11498166,NC
-0.75,11498167,NC
-0.75,11498168,NC
-0.76,11498169,NC
-0.755,11498170,NC
-0.765,11498171,NC
-0.765,11498172,NC
-0.76,11498173,NC
-0.765,11498174,NC
-0.755,11498175,NC
-0.76,11498176,NC
-0.755,11498177,NC
-0.76,11498178,NC
-0.77,11498179,NC
-0.77,11498180,NC
-0.785,11498181,NC
-0.795,11498182,NC
-0.81,11498183,NC
-0.805,11498184,NC
-0.815,11498185,NC
-0.79,11498186,NC
-0.79,11498187,NC
-0.78,11498188,NC
-0.81,11498189,NC
-0.82,11498190,NC
-0.825,11498191,NC
-0.825,11498192,NC
-0.83,11498193,NC
-0.85,11498194,NC
-0.85,11498195,NC
-0.85,11498196,NC
-0.835,11498197,NC
-0.82,11498198,NC
-0.825,11498199,NC
-0.84,11498200,NC
-0.835,11498201,NC
-0.835,11498202,NC
-0.845,11498203,NC
-0.855,11498204,NC
-0.845,11498205,NC
-0.855,11498206,NC
-0.84,11498207,NC
-0.845,11498208,NC
-0.84,11498209,NC
-0.84,11498210,NC
-0.825,11498211,NC
-0.83,11498212,NC
-0.835,11498213,NC
-0.835,11498214,NC
-0.84,11498215,NC
-0.83,11498216,NC
-0.855,11498217,NC
-0.85,11498218,NC
-0.84,11498219,NC
-0.845,11498220,NC
-0.825,11498221,NC
-0.83,11498222,NC
-0.81,11498223,NC
-0.82,11498224,NC
-0.82,11498225,NC
-0.825,11498226,NC
-0.84,11498227,NC
-0.84,11498228,NC
-0.83,11498229,NC
-0.84,11498230,NC
-0.83,11498231,NC
-0.825,11498232,NC
-0.805,11498233,NC
-0.805,11498234,NC
-0.78,11498235,NC
-0.745,11498236,NC
-0.72,11498237,NC
-0.71,11498238,NC
-0.71,11498239,NC
-0.715,11498240,NC
-0.72,11498241,NC
-0.72,11498242,NC
-0.72,11498243,NC
-0.705,11498244,NC
-0.665,11498245,NC
-0.665,11498246,NC
-0.64,11498247,NC
-0.635,11498248,NC
-0.625,11498249,NC
-0.615,11498250,NC
-0.6,11498251,NC
-0.605,11498252,NC
-0.61,11498253,NC
-0.64,11498254,NC
-0.645,11498255,NC
-0.67,11498256,NC
-0.69,11498257,NC
-0.7,11498258,NC
-0.725,11498259,NC
-0.705,11498260,NC
-0.705,11498261,NC
-0.69,11498262,NC
-0.68,11498263,NC
-0.645,11498264,NC
-0.63,11498265,NC
-0.63,11498266,NC
-0.64,11498267,NC
-0.67,11498268,NC
-0.69,11498269,NC
-0.72,11498270,NC
-0.765,11498271,NC
-0.76,11498272,NC
-0.78,11498273,NC
-0.785,11498274,NC
-0.795,11498275,NC
-0.845,11498276,NC
-0.865,11498277,NC
-0.87,11498278,NC
-0.885,11498279,NC
-0.905,11498280,NC
-0.905,11498281,NC
-0.88,11498282,NC
-0.875,11498283,NC
-0.87,11498284,NC
-0.89,11498285,NC
-0.9,11498286,NC
-0.885,11498287,NC
-0.88,11498288,NC
-0.895,11498289,NC
-0.895,11498290,NC
-0.91,11498291,NC
-0.905,11498292,NC
-0.9,11498293,NC
-0.89,11498294,NC
-0.88,11498295,NC
-0.875,11498296,NC
-0.88,11498297,NC
-0.88,11498298,NC
-0.895,11498299,NC
-0.885,11498300,NC
-0.91,11498301,NC
-0.895,11498302,NC
-0.895,11498303,NC
-0.89,11498304,NC
-0.9,11498305,NC
-0.885,11498306,NC
-0.89,11498307,NC
-0.89,11498308,NC
-0.915,11498309,NC
-0.935,11498310,NC
-0.945,11498311,NC
-0.91,11498312,NC
-0.825,11498313,NC
-0.72,11498314,NC
-0.56,11498315,NC
-0.4,11498316,NC
-0.23,11498317,NC
-0.13,11498318,NC
-0.1,11498319,NC
-0.115,11498320,NC
-0.15,11498321,NC
-0.14,11498322,NC
-0.07,11498323,NC
0.075,11498324,NC
0.29,11498325,NC
0.475,11498326,R
