channel_0,sample #,type
-0.925,11656769,NC
-0.895,11656770,NC
-0.88,11656771,NC
-0.855,11656772,NC
-0.84,11656773,NC
-0.845,11656774,NC
-0.855,11656775,NC
-0.87,11656776,NC
-0.875,11656777,NC
-0.82,11656778,NC
-0.77,11656779,NC
-0.71,11656780,NC
-0.67,11656781,NC
-0.615,11656782,NC
-0.635,11656783,NC
-0.68,11656784,NC
-0.715,11656785,NC
-0.76,11656786,NC
-0.77,11656787,NC
-0.77,11656788,NC
-0.755,11656789,NC
-0.705,11656790,NC
-0.685,11656791,NC
-0.66,11656792,NC
-0.695,11656793,NC
-0.72,11656794,NC
-0.715,11656795,NC
-0.71,11656796,NC
-0.675,11656797,NC
-0.63,11656798,NC
-0.605,11656799,NC
-0.615,11656800,NC
-0.63,11656801,NC
-0.66,11656802,NC
-0.645,11656803,NC
-0.66,11656804,NC
-0.66,11656805,NC
-0.65,11656806,NC
-0.665,11656807,NC
-0.69,11656808,NC
-0.67,11656809,NC
-0.65,11656810,NC
-0.625,11656811,NC
-0.6,11656812,NC
-0.6,11656813,NC
-0.61,11656814,NC
-0.64,11656815,NC
-0.685,11656816,NC
-0.725,11656817,NC
-0.755,11656818,NC
-0.785,11656819,NC
-0.785,11656820,NC
-0.78,11656821,NC
-0.735,11656822,NC
-0.705,11656823,NC
-0.67,11656824,NC
-0.645,11656825,NC
-0.645,11656826,NC
-0.68,11656827,NC
-0.715,11656828,NC
-0.73,11656829,NC
-0.745,11656830,NC
-0.77,11656831,NC
-0.79,11656832,NC
-0.78,11656833,NC
-0.8,11656834,NC
-0.795,11656835,NC
-0.78,11656836,NC
-0.75,11656837,NC
-0.73,11656838,NC
-0.705,11656839,NC
-0.7,11656840,NC
-0.69,11656841,NC
-0.67,11656842,NC
-0.655,11656843,NC
-0.67,11656844,NC
-0.69,11656845,NC
-0.725,11656846,NC
-0.765,11656847,NC
-0.76,11656848,NC
-0.745,11656849,NC
-0.735,11656850,NC
-0.715,11656851,NC
-0.695,11656852,NC
-0.67,11656853,NC
-0.645,11656854,NC
-0.61,11656855,NC
-0.57,11656856,NC
-0.515,11656857,NC
-0.515,11656858,NC
-0.535,11656859,NC
-0.545,11656860,NC
-0.585,11656861,NC
-0.625,11656862,NC
-0.63,11656863,NC
-0.62,11656864,NC
-0.575,11656865,NC
-0.515,11656866,NC
-0.465,11656867,NC
-0.45,11656868,NC
-0.455,11656869,NC
-0.505,11656870,NC
-0.53,11656871,NC
-0.575,11656872,NC
-0.615,11656873,NC
-0.635,11656874,NC
-0.645,11656875,NC
-0.65,11656876,NC
-0.635,11656877,NC
-0.615,11656878,NC
-0.59,11656879,NC
-0.555,11656880,NC
-0.545,11656881,NC
-0.585,11656882,NC
-0.645,11656883,NC
-0.725,11656884,NC
-0.765,11656885,NC
-0.775,11656886,NC
-0.725,11656887,NC
-0.685,11656888,NC
-0.66,11656889,NC
-0.64,11656890,NC
-0.66,11656891,NC
-0.71,11656892,NC
-0.77,11656893,NC
-0.84,11656894,NC
-0.88,11656895,NC
-0.86,11656896,NC
-0.82,11656897,NC
-0.805,11656898,NC
-0.79,11656899,NC
-0.785,11656900,NC
-0.795,11656901,NC
-0.81,11656902,NC
-0.82,11656903,NC
-0.835,11656904,NC
-0.81,11656905,NC
-0.795,11656906,NC
-0.78,11656907,NC
-0.79,11656908,NC
-0.77,11656909,NC
-0.75,11656910,NC
-0.73,11656911,NC
-0.705,11656912,NC
-0.69,11656913,NC
-0.68,11656914,NC
-0.705,11656915,NC
-0.755,11656916,NC
-0.83,11656917,NC
-0.89,11656918,NC
-0.9,11656919,NC
-0.835,11656920,NC
-0.705,11656921,NC
-0.52,11656922,NC
-0.34,11656923,NC
-0.17,11656924,NC
-0.075,11656925,NC
-0.015,11656926,NC
0.04,11656927,NC
0.105,11656928,NC
0.255,11656929,NC
0.455,11656930,NC
0.7,11656931,R
0.88,11656932,NC
0.935,11656933,NC
0.76,11656934,NC
0.33,11656935,NC
-0.3,11656936,NC
-0.94,11656937,NC
-1.49,11656938,NC
-1.84,11656939,NC
-1.955,11656940,NC
-1.95,11656941,NC
-1.915,11656942,NC
-1.885,11656943,NC
-1.9,11656944,NC
-2.015,11656945,NC
-2.16,11656946,NC
-2.265,11656947,NC
-2.35,11656948,NC
-2.365,11656949,NC
-2.315,11656950,NC
-2.25,11656951,NC
-2.175,11656952,NC
-2.075,11656953,NC
-1.985,11656954,NC
-1.91,11656955,NC
-1.815,11656956,NC
-1.76,11656957,NC
-1.65,11656958,NC
-1.52,11656959,NC
-1.355,11656960,NC
-1.185,11656961,NC
-1.035,11656962,NC
-0.935,11656963,NC
-0.91,11656964,NC
-0.905,11656965,NC
-0.89,11656966,NC
-0.88,11656967,NC
-0.825,11656968,NC
-0.755,11656969,NC
-0.7,11656970,NC
-0.675,11656971,NC
-0.695,11656972,NC
-0.715,11656973,NC
-0.735,11656974,NC
-0.79,11656975,NC
-0.82,11656976,NC
-0.8,11656977,NC
-0.805,11656978,NC
-0.785,11656979,NC
-0.76,11656980,NC
-0.745,11656981,NC
-0.75,11656982,NC
-0.755,11656983,NC
-0.775,11656984,NC
-0.79,11656985,NC
-0.785,11656986,NC
-0.755,11656987,NC
-0.735,11656988,NC
-0.735,11656989,NC
-0.745,11656990,NC
-0.79,11656991,NC
-0.845,11656992,NC
-0.865,11656993,NC
-0.895,11656994,NC
-0.93,11656995,NC
-0.94,11656996,NC
-0.96,11656997,NC
-0.94,11656998,NC
-0.91,11656999,NC
-0.895,11657000,NC
-0.865,11657001,NC
-0.87,11657002,NC
-0.92,11657003,NC
-0.95,11657004,NC
-0.96,11657005,NC
-0.96,11657006,NC
-0.935,11657007,NC
-0.92,11657008,NC
-0.91,11657009,NC
-0.92,11657010,NC
-0.955,11657011,NC
-0.99,11657012,NC
-0.985,11657013,NC
-0.935,11657014,NC
-0.885,11657015,NC
-0.82,11657016,NC
-0.8,11657017,NC
-0.81,11657018,NC
-0.815,11657019,NC
-0.825,11657020,NC
-0.83,11657021,NC
-0.835,11657022,NC
-0.86,11657023,NC
-0.87,11657024,NC
-0.865,11657025,NC
-0.845,11657026,NC
-0.84,11657027,NC
-0.82,11657028,NC
-0.78,11657029,NC
-0.745,11657030,NC
-0.69,11657031,NC
-0.67,11657032,NC
-0.67,11657033,NC
-0.635,11657034,NC
-0.605,11657035,NC
-0.575,11657036,NC
-0.525,11657037,NC
-0.505,11657038,NC
-0.535,11657039,NC
-0.57,11657040,NC
-0.625,11657041,NC
-0.66,11657042,NC
-0.69,11657043,NC
-0.695,11657044,NC
-0.685,11657045,NC
-0.645,11657046,NC
-0.62,11657047,NC
-0.57,11657048,NC
-0.56,11657049,NC
-0.6,11657050,NC
-0.625,11657051,NC
-0.66,11657052,NC
-0.7,11657053,NC
-0.705,11657054,NC
-0.685,11657055,NC
-0.67,11657056,NC
-0.655,11657057,NC
-0.635,11657058,NC
-0.605,11657059,NC
-0.565,11657060,NC
-0.545,11657061,NC
-0.575,11657062,NC
-0.59,11657063,NC
-0.62,11657064,NC
-0.6,11657065,NC
-0.6,11657066,NC
-0.615,11657067,NC
-0.62,11657068,NC
-0.625,11657069,NC
-0.63,11657070,NC
-0.63,11657071,NC
-0.665,11657072,NC
-0.7,11657073,NC
-0.715,11657074,NC
-0.74,11657075,NC
-0.73,11657076,NC
-0.7,11657077,NC
-0.68,11657078,NC
-0.635,11657079,NC
-0.65,11657080,NC
-0.69,11657081,NC
-0.735,11657082,NC
-0.755,11657083,NC
-0.755,11657084,NC
-0.7,11657085,NC
-0.685,11657086,NC
-0.67,11657087,NC
-0.63,11657088,NC
-0.625,11657089,NC
-0.64,11657090,NC
-0.67,11657091,NC
-0.675,11657092,NC
-0.655,11657093,NC
-0.655,11657094,NC
-0.655,11657095,NC
-0.65,11657096,NC
-0.66,11657097,NC
-0.695,11657098,NC
-0.705,11657099,NC
-0.685,11657100,NC
-0.66,11657101,NC
-0.62,11657102,NC
-0.605,11657103,NC
-0.62,11657104,NC
-0.645,11657105,NC
-0.64,11657106,NC
-0.59,11657107,NC
-0.555,11657108,NC
-0.52,11657109,NC
-0.5,11657110,NC
-0.505,11657111,NC
-0.505,11657112,NC
-0.52,11657113,NC
-0.495,11657114,NC
-0.455,11657115,NC
-0.46,11657116,NC
-0.455,11657117,NC
-0.49,11657118,NC
-0.49,11657119,NC
-0.49,11657120,NC
-0.48,11657121,NC
-0.505,11657122,NC
-0.545,11657123,NC
-0.555,11657124,NC
-0.565,11657125,NC
-0.535,11657126,NC
-0.515,11657127,NC
-0.475,11657128,NC
-0.465,11657129,NC
-0.505,11657130,NC
-0.555,11657131,NC
-0.585,11657132,NC
-0.61,11657133,NC
-0.575,11657134,NC
-0.55,11657135,NC
-0.53,11657136,NC
-0.505,11657137,NC
-0.49,11657138,NC
-0.52,11657139,NC
-0.605,11657140,NC
-0.705,11657141,NC
-0.82,11657142,NC
-0.865,11657143,NC
-0.88,11657144,NC
-0.865,11657145,NC
-0.825,11657146,NC
-0.775,11657147,NC
-0.745,11657148,NC
-0.73,11657149,NC
-0.72,11657150,NC
-0.705,11657151,NC
-0.705,11657152,NC
-0.69,11657153,NC
-0.695,11657154,NC
-0.68,11657155,NC
-0.71,11657156,NC
-0.775,11657157,NC
-0.8,11657158,NC
-0.815,11657159,NC
-0.785,11657160,NC
-0.755,11657161,NC
-0.715,11657162,NC
-0.72,11657163,NC
-0.74,11657164,NC
-0.77,11657165,NC
-0.79,11657166,NC
-0.78,11657167,NC
-0.775,11657168,NC
-0.785,11657169,NC
-0.765,11657170,NC
-0.75,11657171,NC
-0.73,11657172,NC
-0.7,11657173,NC
-0.655,11657174,NC
-0.615,11657175,NC
-0.52,11657176,NC
-0.39,11657177,NC
-0.22,11657178,NC
-0.09,11657179,NC
-0.04,11657180,NC
-0.005,11657181,NC
0.015,11657182,NC
0.05,11657183,NC
0.175,11657184,NC
0.36,11657185,NC
0.6,11657186,R
