channel_0,sample #,type
-0.105,29744514,NC
-0.1,29744515,NC
-0.115,29744516,NC
-0.125,29744517,NC
-0.14,29744518,NC
-0.14,29744519,NC
-0.14,29744520,NC
-0.13,29744521,NC
-0.13,29744522,NC
-0.12,29744523,NC
-0.11,29744524,NC
-0.115,29744525,NC
-0.11,29744526,NC
-0.1,29744527,NC
-0.11,29744528,NC
-0.115,29744529,NC
-0.11,29744530,NC
-0.12,29744531,NC
-0.115,29744532,NC
-0.11,29744533,NC
-0.1,29744534,NC
-0.09,29744535,NC
-0.095,29744536,NC
-0.095,29744537,NC
-0.095,29744538,NC
-0.105,29744539,NC
-0.115,29744540,NC
-0.115,29744541,NC
-0.125,29744542,NC
-0.13,29744543,NC
-0.135,29744544,NC
-0.12,29744545,NC
-0.115,29744546,NC
-0.11,29744547,NC
-0.1,29744548,NC
-0.11,29744549,NC
-0.1,29744550,NC
-0.105,29744551,NC
-0.105,29744552,NC
-0.105,29744553,NC
-0.1,29744554,NC
-0.1,29744555,NC
-0.095,29744556,NC
-0.085,29744557,NC
-0.085,29744558,NC
-0.075,29744559,NC
-0.075,29744560,NC
-0.085,29744561,NC
-0.095,29744562,NC
-0.1,29744563,NC
-0.1,29744564,NC
-0.11,29744565,NC
-0.12,29744566,NC
-0.115,29744567,NC
-0.11,29744568,NC
-0.11,29744569,NC
-0.1,29744570,NC
-0.11,29744571,NC
-0.1,29744572,NC
-0.08,29744573,NC
-0.085,29744574,NC
-0.09,29744575,NC
-0.085,29744576,NC
-0.095,29744577,NC
-0.1,29744578,NC
-0.1,29744579,NC
-0.105,29744580,NC
-0.085,29744581,NC
-0.07,29744582,NC
-0.075,29744583,NC
-0.06,29744584,NC
-0.075,29744585,NC
-0.075,29744586,NC
-0.085,29744587,NC
-0.105,29744588,NC
-0.1,29744589,NC
-0.11,29744590,NC
-0.105,29744591,NC
-0.1,29744592,NC
-0.11,29744593,NC
-0.09,29744594,NC
-0.095,29744595,NC
-0.085,29744596,NC
-0.09,29744597,NC
-0.085,29744598,NC
-0.075,29744599,NC
-0.085,29744600,NC
-0.075,29744601,NC
-0.09,29744602,NC
-0.095,29744603,NC
-0.105,29744604,NC
-0.09,29744605,NC
-0.08,29744606,NC
-0.075,29744607,NC
-0.065,29744608,NC
-0.07,29744609,NC
-0.085,29744610,NC
-0.085,29744611,NC
-0.09,29744612,NC
-0.105,29744613,NC
-0.11,29744614,NC
-0.11,29744615,NC
-0.095,29744616,NC
-0.09,29744617,NC
-0.075,29744618,NC
-0.08,29744619,NC
-0.075,29744620,NC
-0.08,29744621,NC
-0.08,29744622,NC
-0.08,29744623,NC
-0.085,29744624,NC
-0.085,29744625,NC
-0.085,29744626,NC
-0.09,29744627,NC
-0.105,29744628,NC
-0.095,29744629,NC
-0.085,29744630,NC
-0.08,29744631,NC
-0.08,29744632,NC
-0.075,29744633,NC
-0.08,29744634,NC
-0.08,29744635,NC
-0.095,29744636,NC
-0.105,29744637,NC
-0.1,29744638,NC
-0.11,29744639,NC
-0.1,29744640,NC
-0.105,29744641,NC
-0.1,29744642,NC
-0.09,29744643,NC
-0.095,29744644,NC
-0.08,29744645,NC
-0.08,29744646,NC
-0.075,29744647,NC
-0.08,29744648,NC
-0.08,29744649,NC
-0.09,29744650,NC
-0.095,29744651,NC
-0.105,29744652,NC
-0.095,29744653,NC
-0.085,29744654,NC
-0.08,29744655,NC
-0.085,29744656,NC
-0.09,29744657,NC
-0.095,29744658,NC
-0.085,29744659,NC
-0.1,29744660,NC
-0.11,29744661,NC
-0.105,29744662,NC
-0.115,29744663,NC
-0.115,29744664,NC
-0.095,29744665,NC
-0.11,29744666,NC
-0.085,29744667,NC
-0.085,29744668,NC
-0.075,29744669,NC
-0.085,29744670,NC
-0.095,29744671,NC
-0.09,29744672,NC
-0.09,29744673,NC
-0.095,29744674,NC
-0.085,29744675,NC
-0.09,29744676,NC
-0.095,29744677,NC
-0.085,29744678,NC
-0.08,29744679,NC
-0.08,29744680,NC
-0.08,29744681,NC
-0.08,29744682,NC
-0.1,29744683,NC
-0.09,29744684,NC
-0.095,29744685,NC
-0.1,29744686,NC
-0.105,29744687,NC
-0.085,29744688,NC
-0.08,29744689,NC
-0.065,29744690,NC
-0.035,29744691,NC
-0.03,29744692,NC
-0.01,29744693,NC
-0.01,29744694,NC
-0.01,29744695,NC
-0.02,29744696,NC
-0.01,29744697,NC
-0.01,29744698,NC
-0.02,29744699,NC
-0.02,29744700,NC
-0.03,29744701,NC
-0.03,29744702,NC
-0.03,29744703,NC
-0.035,29744704,NC
-0.03,29744705,NC
-0.04,29744706,NC
-0.035,29744707,NC
-0.04,29744708,NC
-0.04,29744709,NC
-0.05,29744710,NC
-0.07,29744711,NC
-0.06,29744712,NC
-0.065,29744713,NC
-0.04,29744714,NC
-0.04,29744715,NC
-0.04,29744716,NC
-0.035,29744717,NC
-0.03,29744718,NC
-0.03,29744719,NC
-0.045,29744720,NC
-0.055,29744721,NC
-0.07,29744722,NC
-0.095,29744723,NC
-0.115,29744724,NC
-0.13,29744725,NC
-0.13,29744726,NC
-0.125,29744727,NC
-0.105,29744728,NC
-0.115,29744729,NC
-0.1,29744730,NC
-0.1,29744731,NC
-0.1,29744732,NC
-0.115,29744733,NC
-0.135,29744734,NC
-0.125,29744735,NC
-0.12,29744736,NC
-0.115,29744737,NC
-0.105,29744738,NC
-0.105,29744739,NC
-0.085,29744740,NC
-0.09,29744741,NC
-0.1,29744742,NC
-0.095,29744743,NC
-0.11,29744744,NC
-0.115,29744745,NC
-0.11,29744746,NC
-0.11,29744747,NC
-0.12,29744748,NC
-0.115,29744749,NC
-0.11,29744750,NC
-0.105,29744751,NC
-0.09,29744752,NC
-0.1,29744753,NC
-0.08,29744754,NC
-0.07,29744755,NC
-0.07,29744756,NC
-0.045,29744757,NC
-0.035,29744758,NC
0.005,29744759,NC
0.07,29744760,NC
0.175,29744761,NC
0.315,29744762,NC
0.465,29744763,NC
0.62,29744764,NC
0.77,29744765,R
0.855,29744766,NC
0.86,29744767,NC
0.73,29744768,NC
0.485,29744769,NC
0.165,29744770,NC
-0.12,29744771,NC
-0.325,29744772,NC
-0.45,29744773,NC
-0.485,29744774,NC
-0.48,29744775,NC
-0.425,29744776,NC
-0.36,29744777,NC
-0.32,29744778,NC
-0.305,29744779,NC
-0.315,29744780,NC
-0.335,29744781,NC
-0.375,29744782,NC
-0.365,29744783,NC
-0.35,29744784,NC
-0.305,29744785,NC
-0.26,29744786,NC
-0.24,29744787,NC
-0.21,29744788,NC
-0.22,29744789,NC
-0.245,29744790,NC
-0.275,29744791,NC
-0.3,29744792,NC
-0.305,29744793,NC
-0.305,29744794,NC
-0.3,29744795,NC
-0.29,29744796,NC
-0.255,29744797,NC
-0.23,29744798,NC
-0.205,29744799,NC
-0.175,29744800,NC
-0.155,29744801,NC
-0.125,29744802,NC
-0.115,29744803,NC
-0.115,29744804,NC
-0.12,29744805,NC
-0.12,29744806,NC
-0.13,29744807,NC
-0.13,29744808,NC
-0.125,29744809,NC
-0.115,29744810,NC
-0.11,29744811,NC
-0.105,29744812,NC
-0.105,29744813,NC
-0.1,29744814,NC
-0.105,29744815,NC
-0.115,29744816,NC
-0.115,29744817,NC
-0.13,29744818,NC
-0.135,29744819,NC
-0.12,29744820,NC
-0.125,29744821,NC
-0.12,29744822,NC
-0.11,29744823,NC
-0.1,29744824,NC
-0.105,29744825,NC
-0.09,29744826,NC
-0.08,29744827,NC
-0.095,29744828,NC
-0.095,29744829,NC
-0.09,29744830,NC
-0.095,29744831,NC
-0.09,29744832,NC
-0.08,29744833,NC
-0.08,29744834,NC
-0.08,29744835,NC
-0.075,29744836,NC
-0.065,29744837,NC
-0.06,29744838,NC
-0.065,29744839,NC
-0.065,29744840,NC
-0.075,29744841,NC
-0.08,29744842,NC
-0.08,29744843,NC
-0.075,29744844,NC
-0.07,29744845,NC
-0.06,29744846,NC
-0.035,29744847,NC
-0.015,29744848,NC
-0.005,29744849,NC
-0.015,29744850,NC
0.0,29744851,NC
0.005,29744852,NC
0.015,29744853,NC
0.015,29744854,NC
0.03,29744855,NC
0.045,29744856,NC
0.05,29744857,NC
0.065,29744858,NC
0.08,29744859,NC
0.07,29744860,NC
0.105,29744861,NC
0.11,29744862,NC
0.12,29744863,NC
0.105,29744864,NC
0.11,29744865,NC
0.115,29744866,NC
0.13,29744867,NC
0.13,29744868,NC
0.14,29744869,NC
0.15,29744870,NC
0.165,29744871,NC
0.17,29744872,NC
0.18,29744873,NC
0.185,29744874,NC
0.18,29744875,NC
0.185,29744876,NC
0.175,29744877,NC
0.175,29744878,NC
0.17,29744879,NC
0.17,29744880,NC
0.17,29744881,NC
0.175,29744882,NC
0.185,29744883,NC
0.17,29744884,NC
0.165,29744885,NC
0.145,29744886,NC
0.13,29744887,NC
0.105,29744888,NC
0.085,29744889,NC
0.065,29744890,NC
0.05,29744891,NC
0.04,29744892,NC
0.02,29744893,NC
0.02,29744894,NC
0.0,29744895,NC
0.0,29744896,NC
-0.02,29744897,NC
-0.035,29744898,NC
-0.04,29744899,NC
-0.045,29744900,NC
-0.045,29744901,NC
-0.065,29744902,NC
-0.075,29744903,NC
-0.075,29744904,NC
-0.08,29744905,NC
-0.075,29744906,NC
-0.07,29744907,NC
-0.07,29744908,NC
-0.065,29744909,NC
-0.08,29744910,NC
-0.085,29744911,NC
-0.09,29744912,NC
-0.105,29744913,NC
-0.125,29744914,NC
-0.125,29744915,NC
-0.13,29744916,NC
-0.115,29744917,NC
-0.12,29744918,NC
-0.105,29744919,NC
-0.105,29744920,NC
-0.105,29744921,NC
-0.1,29744922,NC
-0.105,29744923,NC
-0.115,29744924,NC
-0.115,29744925,NC
-0.125,29744926,NC
-0.125,29744927,NC
-0.12,29744928,NC
-0.115,29744929,NC
-0.11,29744930,NC
-0.095,29744931,NC
-0.085,29744932,NC
-0.08,29744933,NC
-0.085,29744934,NC
-0.1,29744935,NC
-0.115,29744936,NC
-0.115,29744937,NC
-0.125,29744938,NC
-0.12,29744939,NC
-0.115,29744940,NC
-0.105,29744941,NC
-0.1,29744942,NC
-0.105,29744943,NC
-0.1,29744944,NC
-0.095,29744945,NC
-0.105,29744946,NC
-0.08,29744947,NC
-0.095,29744948,NC
-0.095,29744949,NC
-0.095,29744950,NC
-0.105,29744951,NC
-0.095,29744952,NC
-0.105,29744953,NC
-0.1,29744954,NC
-0.09,29744955,NC
-0.095,29744956,NC
-0.075,29744957,NC
-0.085,29744958,NC
-0.09,29744959,NC
-0.095,29744960,NC
-0.11,29744961,NC
-0.125,29744962,NC
-0.12,29744963,NC
-0.125,29744964,NC
-0.11,29744965,NC
-0.105,29744966,NC
-0.095,29744967,NC
-0.085,29744968,NC
-0.08,29744969,NC
-0.085,29744970,NC
-0.085,29744971,NC
-0.095,29744972,NC
-0.11,29744973,NC
-0.105,29744974,NC
-0.12,29744975,NC
-0.105,29744976,NC
-0.115,29744977,NC
-0.105,29744978,NC
-0.1,29744979,NC
-0.1,29744980,NC
-0.115,29744981,NC
-0.115,29744982,NC
-0.12,29744983,NC
-0.11,29744984,NC
-0.13,29744985,NC
-0.135,29744986,NC
-0.13,29744987,NC
-0.13,29744988,NC
-0.13,29744989,NC
-0.13,29744990,NC
-0.115,29744991,NC
-0.1,29744992,NC
-0.1,29744993,NC
-0.095,29744994,NC
-0.11,29744995,NC
-0.115,29744996,NC
-0.11,29744997,NC
-0.13,29744998,NC
-0.14,29744999,NC
-0.145,29745000,NC
-0.13,29745001,NC
-0.12,29745002,NC
-0.125,29745003,NC
-0.115,29745004,NC
-0.1,29745005,NC
-0.11,29745006,NC
-0.115,29745007,NC
-0.12,29745008,NC
-0.12,29745009,NC
-0.135,29745010,NC
-0.13,29745011,NC
-0.125,29745012,NC
-0.125,29745013,NC
-0.13,29745014,NC
-0.13,29745015,NC
-0.115,29745016,NC
-0.12,29745017,NC
-0.115,29745018,NC
-0.115,29745019,NC
-0.11,29745020,NC
-0.105,29745021,NC
-0.12,29745022,NC
-0.125,29745023,NC
-0.115,29745024,NC
-0.13,29745025,NC
-0.12,29745026,NC
-0.125,29745027,NC
-0.11,29745028,NC
-0.085,29745029,NC
