channel_0,sample #,type
0.06,11540188,NC
0.1,11540189,NC
0.07,11540190,NC
0.0,11540191,NC
0.0,11540192,NC
0.08,11540193,NC
0.235,11540194,NC
0.445,11540195,R
0.65,11540196,NC
0.75,11540197,NC
0.69,11540198,NC
0.415,11540199,NC
-0.075,11540200,NC
-0.67,11540201,NC
-1.215,11540202,NC
-1.625,11540203,NC
-1.915,11540204,NC
-2.055,11540205,NC
-2.12,11540206,NC
-2.165,11540207,NC
-2.195,11540208,NC
-2.24,11540209,NC
-2.25,11540210,NC
-2.275,11540211,NC
-2.265,11540212,NC
-2.28,11540213,NC
-2.275,11540214,NC
-2.27,11540215,NC
-2.245,11540216,NC
-2.235,11540217,NC
-2.22,11540218,NC
-2.185,11540219,NC
-2.125,11540220,NC
-2.05,11540221,NC
-1.9,11540222,NC
-1.735,11540223,NC
-1.565,11540224,NC
-1.4,11540225,NC
-1.265,11540226,NC
-1.155,11540227,NC
-1.075,11540228,NC
-1.02,11540229,NC
-0.985,11540230,NC
-0.98,11540231,NC
-0.955,11540232,NC
-0.945,11540233,NC
-0.955,11540234,NC
-0.91,11540235,NC
-0.865,11540236,NC
-0.85,11540237,NC
-0.86,11540238,NC
-0.865,11540239,NC
-0.88,11540240,NC
-0.865,11540241,NC
-0.87,11540242,NC
-0.88,11540243,NC
-0.88,11540244,NC
-0.88,11540245,NC
-0.885,11540246,NC
-0.875,11540247,NC
-0.87,11540248,NC
-0.86,11540249,NC
-0.87,11540250,NC
-0.885,11540251,NC
-0.885,11540252,NC
-0.9,11540253,NC
-0.925,11540254,NC
-0.96,11540255,NC
-0.945,11540256,NC
-0.93,11540257,NC
-0.95,11540258,NC
-0.945,11540259,NC
-0.935,11540260,NC
-0.95,11540261,NC
-0.96,11540262,NC
-0.975,11540263,NC
-1.005,11540264,NC
-1.025,11540265,NC
-1.045,11540266,NC
-1.04,11540267,NC
-1.06,11540268,NC
-1.065,11540269,NC
-1.065,11540270,NC
-1.06,11540271,NC
-1.07,11540272,NC
-1.08,11540273,NC
-1.105,11540274,NC
-1.11,11540275,NC
-1.135,11540276,NC
-1.15,11540277,NC
-1.16,11540278,NC
-1.165,11540279,NC
-1.155,11540280,NC
-1.16,11540281,NC
-1.165,11540282,NC
-1.165,11540283,NC
-1.145,11540284,NC
-1.14,11540285,NC
-1.15,11540286,NC
-1.145,11540287,NC
-1.155,11540288,NC
-1.145,11540289,NC
-1.14,11540290,NC
-1.15,11540291,NC
-1.14,11540292,NC
-1.115,11540293,NC
-1.095,11540294,NC
-1.07,11540295,NC
-1.05,11540296,NC
-1.025,11540297,NC
-1.025,11540298,NC
-1.02,11540299,NC
-0.995,11540300,NC
-1.0,11540301,NC
-0.965,11540302,NC
-0.935,11540303,NC
-0.925,11540304,NC
-0.885,11540305,NC
-0.875,11540306,NC
-0.84,11540307,NC
-0.815,11540308,NC
-0.815,11540309,NC
-0.82,11540310,NC
-0.81,11540311,NC
-0.81,11540312,NC
-0.815,11540313,NC
-0.795,11540314,NC
-0.78,11540315,NC
-0.77,11540316,NC
-0.76,11540317,NC
-0.755,11540318,NC
-0.745,11540319,NC
-0.725,11540320,NC
-0.74,11540321,NC
-0.725,11540322,NC
-0.715,11540323,NC
-0.73,11540324,NC
-0.715,11540325,NC
-0.73,11540326,NC
-0.73,11540327,NC
-0.735,11540328,NC
-0.72,11540329,NC
-0.74,11540330,NC
-0.71,11540331,NC
-0.705,11540332,NC
-0.705,11540333,NC
-0.73,11540334,NC
-0.73,11540335,NC
-0.74,11540336,NC
-0.75,11540337,NC
-0.745,11540338,NC
-0.745,11540339,NC
-0.755,11540340,NC
-0.75,11540341,NC
-0.77,11540342,NC
-0.75,11540343,NC
-0.735,11540344,NC
-0.75,11540345,NC
-0.745,11540346,NC
-0.755,11540347,NC
-0.77,11540348,NC
-0.79,11540349,NC
-0.79,11540350,NC
-0.79,11540351,NC
-0.805,11540352,NC
-0.79,11540353,NC
-0.78,11540354,NC
-0.755,11540355,NC
-0.725,11540356,NC
-0.75,11540357,NC
-0.76,11540358,NC
-0.77,11540359,NC
-0.785,11540360,NC
-0.785,11540361,NC
-0.78,11540362,NC
-0.79,11540363,NC
-0.79,11540364,NC
-0.77,11540365,NC
-0.765,11540366,NC
-0.755,11540367,NC
-0.73,11540368,NC
-0.745,11540369,NC
-0.76,11540370,NC
-0.745,11540371,NC
-0.755,11540372,NC
-0.755,11540373,NC
-0.76,11540374,NC
-0.765,11540375,NC
-0.77,11540376,NC
-0.76,11540377,NC
-0.76,11540378,NC
-0.73,11540379,NC
-0.735,11540380,NC
-0.74,11540381,NC
-0.725,11540382,NC
-0.72,11540383,NC
-0.73,11540384,NC
-0.72,11540385,NC
-0.72,11540386,NC
-0.725,11540387,NC
-0.725,11540388,NC
-0.715,11540389,NC
-0.73,11540390,NC
-0.725,11540391,NC
-0.71,11540392,NC
-0.725,11540393,NC
-0.735,11540394,NC
-0.725,11540395,NC
-0.74,11540396,NC
-0.745,11540397,NC
-0.74,11540398,NC
-0.74,11540399,NC
-0.725,11540400,NC
-0.735,11540401,NC
-0.715,11540402,NC
-0.725,11540403,NC
-0.71,11540404,NC
-0.705,11540405,NC
-0.705,11540406,NC
-0.725,11540407,NC
-0.73,11540408,NC
-0.74,11540409,NC
-0.745,11540410,NC
-0.725,11540411,NC
-0.725,11540412,NC
-0.71,11540413,NC
-0.7,11540414,NC
-0.69,11540415,NC
-0.645,11540416,NC
-0.63,11540417,NC
-0.63,11540418,NC
-0.61,11540419,NC
-0.62,11540420,NC
-0.63,11540421,NC
-0.64,11540422,NC
-0.64,11540423,NC
-0.62,11540424,NC
-0.58,11540425,NC
-0.565,11540426,NC
-0.535,11540427,NC
-0.52,11540428,NC
-0.5,11540429,NC
-0.5,11540430,NC
-0.5,11540431,NC
-0.48,11540432,NC
-0.51,11540433,NC
-0.53,11540434,NC
-0.555,11540435,NC
-0.58,11540436,NC
-0.595,11540437,NC
-0.59,11540438,NC
-0.58,11540439,NC
-0.56,11540440,NC
-0.54,11540441,NC
-0.54,11540442,NC
-0.5,11540443,NC
-0.485,11540444,NC
-0.49,11540445,NC
-0.52,11540446,NC
-0.57,11540447,NC
-0.615,11540448,NC
-0.655,11540449,NC
-0.685,11540450,NC
-0.675,11540451,NC
-0.675,11540452,NC
-0.685,11540453,NC
-0.7,11540454,NC
-0.69,11540455,NC
-0.73,11540456,NC
-0.76,11540457,NC
-0.765,11540458,NC
-0.785,11540459,NC
-0.8,11540460,NC
-0.775,11540461,NC
-0.765,11540462,NC
-0.775,11540463,NC
-0.765,11540464,NC
-0.765,11540465,NC
-0.765,11540466,NC
-0.77,11540467,NC
-0.775,11540468,NC
-0.78,11540469,NC
-0.775,11540470,NC
-0.78,11540471,NC
-0.8,11540472,NC
-0.8,11540473,NC
-0.81,11540474,NC
-0.8,11540475,NC
-0.775,11540476,NC
-0.78,11540477,NC
-0.78,11540478,NC
-0.78,11540479,NC
-0.79,11540480,NC
-0.79,11540481,NC
-0.785,11540482,NC
-0.795,11540483,NC
-0.8,11540484,NC
-0.785,11540485,NC
-0.78,11540486,NC
-0.775,11540487,NC
-0.775,11540488,NC
-0.79,11540489,NC
-0.815,11540490,NC
-0.83,11540491,NC
-0.805,11540492,NC
-0.735,11540493,NC
-0.595,11540494,NC
-0.43,11540495,NC
-0.25,11540496,NC
-0.05,11540497,NC
0.12,11540498,NC
0.235,11540499,NC
0.255,11540500,NC
0.21,11540501,NC
0.175,11540502,NC
0.19,11540503,NC
0.28,11540504,NC
0.405,11540505,R
