channel_0,sample #,type
-0.17,20946733,NC
-0.12,20946734,NC
-0.085,20946735,NC
-0.105,20946736,NC
-0.175,20946737,NC
-0.23,20946738,NC
-0.21,20946739,NC
-0.105,20946740,NC
0.035,20946741,NC
0.145,20946742,NC
0.275,20946743,NC
0.45,20946744,NC
0.69,20946745,NC
0.96,20946746,NC
1.155,20946747,R
1.23,20946748,NC
1.14,20946749,NC
0.855,20946750,NC
0.48,20946751,NC
0.065,20946752,NC
-0.305,20946753,NC
-0.515,20946754,NC
-0.535,20946755,NC
-0.465,20946756,NC
-0.41,20946757,NC
-0.425,20946758,NC
-0.45,20946759,NC
-0.505,20946760,NC
-0.55,20946761,NC
-0.56,20946762,NC
-0.515,20946763,NC
-0.425,20946764,NC
-0.375,20946765,NC
-0.455,20946766,NC
-0.66,20946767,NC
-0.775,20946768,NC
-0.725,20946769,NC
-0.64,20946770,NC
-0.62,20946771,NC
-0.635,20946772,NC
-0.605,20946773,NC
-0.58,20946774,NC
-0.54,20946775,NC
-0.495,20946776,NC
-0.415,20946777,NC
-0.315,20946778,NC
-0.23,20946779,NC
-0.18,20946780,NC
-0.145,20946781,NC
-0.11,20946782,NC
-0.11,20946783,NC
-0.115,20946784,NC
-0.095,20946785,NC
-0.1,20946786,NC
-0.09,20946787,NC
-0.045,20946788,NC
0.055,20946789,NC
0.14,20946790,NC
0.145,20946791,NC
0.07,20946792,NC
-0.05,20946793,NC
-0.11,20946794,NC
-0.15,20946795,NC
-0.145,20946796,NC
-0.125,20946797,NC
-0.1,20946798,NC
-0.04,20946799,NC
0.0,20946800,NC
0.035,20946801,NC
0.025,20946802,NC
0.01,20946803,NC
0.01,20946804,NC
0.01,20946805,NC
0.07,20946806,NC
0.1,20946807,NC
0.11,20946808,NC
0.1,20946809,NC
0.11,20946810,NC
0.125,20946811,NC
0.15,20946812,NC
0.195,20946813,NC
0.275,20946814,NC
0.335,20946815,NC
0.33,20946816,NC
0.265,20946817,NC
0.215,20946818,NC
0.17,20946819,NC
0.13,20946820,NC
0.11,20946821,NC
0.155,20946822,NC
0.215,20946823,NC
0.25,20946824,NC
0.28,20946825,NC
0.305,20946826,NC
0.305,20946827,NC
0.33,20946828,NC
0.37,20946829,NC
0.41,20946830,NC
0.425,20946831,NC
0.42,20946832,NC
0.38,20946833,NC
0.34,20946834,NC
0.315,20946835,NC
0.335,20946836,NC
0.365,20946837,NC
0.395,20946838,NC
0.375,20946839,NC
0.28,20946840,NC
0.165,20946841,NC
0.045,20946842,NC
-0.045,20946843,NC
-0.08,20946844,NC
-0.06,20946845,NC
-0.05,20946846,NC
-0.08,20946847,NC
-0.12,20946848,NC
-0.125,20946849,NC
-0.105,20946850,NC
-0.11,20946851,NC
-0.125,20946852,NC
-0.155,20946853,NC
-0.175,20946854,NC
-0.18,20946855,NC
-0.185,20946856,NC
-0.19,20946857,NC
-0.21,20946858,NC
-0.225,20946859,NC
-0.23,20946860,NC
-0.24,20946861,NC
-0.235,20946862,NC
-0.25,20946863,NC
-0.285,20946864,NC
-0.275,20946865,NC
-0.225,20946866,NC
-0.18,20946867,NC
-0.145,20946868,NC
-0.105,20946869,NC
-0.09,20946870,NC
-0.17,20946871,NC
-0.345,20946872,NC
-0.475,20946873,NC
-0.465,20946874,NC
-0.395,20946875,NC
-0.315,20946876,NC
-0.295,20946877,NC
-0.315,20946878,NC
-0.33,20946879,NC
-0.35,20946880,NC
-0.315,20946881,NC
-0.28,20946882,NC
-0.305,20946883,NC
-0.305,20946884,NC
-0.3,20946885,NC
-0.29,20946886,NC
-0.31,20946887,NC
-0.295,20946888,NC
-0.285,20946889,NC
-0.305,20946890,NC
-0.25,20946891,NC
-0.195,20946892,NC
-0.17,20946893,NC
-0.205,20946894,NC
-0.245,20946895,NC
-0.265,20946896,NC
-0.265,20946897,NC
-0.275,20946898,NC
-0.305,20946899,NC
-0.345,20946900,NC
-0.37,20946901,NC
-0.355,20946902,NC
-0.265,20946903,NC
-0.235,20946904,NC
-0.25,20946905,NC
-0.285,20946906,NC
-0.34,20946907,NC
-0.36,20946908,NC
-0.35,20946909,NC
-0.345,20946910,NC
-0.335,20946911,NC
-0.3,20946912,NC
-0.26,20946913,NC
-0.235,20946914,NC
-0.23,20946915,NC
-0.245,20946916,NC
-0.25,20946917,NC
-0.24,20946918,NC
-0.205,20946919,NC
-0.15,20946920,NC
-0.145,20946921,NC
-0.165,20946922,NC
-0.17,20946923,NC
-0.135,20946924,NC
-0.06,20946925,NC
-0.035,20946926,NC
-0.095,20946927,NC
-0.175,20946928,NC
-0.16,20946929,NC
-0.1,20946930,NC
-0.07,20946931,NC
-0.095,20946932,NC
-0.14,20946933,NC
-0.17,20946934,NC
-0.185,20946935,NC
-0.21,20946936,NC
-0.195,20946937,NC
-0.18,20946938,NC
-0.21,20946939,NC
-0.29,20946940,NC
-0.345,20946941,NC
-0.37,20946942,NC
-0.405,20946943,NC
-0.38,20946944,NC
-0.325,20946945,NC
-0.28,20946946,NC
-0.29,20946947,NC
-0.34,20946948,NC
-0.38,20946949,NC
-0.39,20946950,NC
-0.4,20946951,NC
-0.465,20946952,NC
-0.535,20946953,NC
-0.52,20946954,NC
-0.46,20946955,NC
-0.425,20946956,NC
-0.455,20946957,NC
-0.49,20946958,NC
-0.51,20946959,NC
-0.485,20946960,NC
-0.4,20946961,NC
-0.345,20946962,NC
-0.33,20946963,NC
-0.385,20946964,NC
-0.445,20946965,NC
-0.455,20946966,NC
-0.43,20946967,NC
-0.385,20946968,NC
-0.32,20946969,NC
-0.315,20946970,NC
-0.32,20946971,NC
-0.32,20946972,NC
-0.22,20946973,NC
-0.015,20946974,NC
0.23,20946975,NC
0.46,20946976,NC
0.625,20946977,NC
0.72,20946978,NC
0.82,20946979,R
