channel_0,sample #,type
-0.175,29153391,NC
-0.175,29153392,NC
-0.17,29153393,NC
-0.145,29153394,NC
-0.14,29153395,NC
-0.12,29153396,NC
-0.115,29153397,NC
-0.12,29153398,NC
-0.135,29153399,NC
-0.16,29153400,NC
-0.17,29153401,NC
-0.19,29153402,NC
-0.2,29153403,NC
-0.2,29153404,NC
-0.215,29153405,NC
-0.23,29153406,NC
-0.23,29153407,NC
-0.23,29153408,NC
-0.24,29153409,NC
-0.235,29153410,NC
-0.25,29153411,NC
-0.26,29153412,NC
-0.255,29153413,NC
-0.27,29153414,NC
-0.27,29153415,NC
-0.27,29153416,NC
-0.27,29153417,NC
-0.28,29153418,NC
-0.275,29153419,NC
-0.27,29153420,NC
-0.25,29153421,NC
-0.255,29153422,NC
-0.255,29153423,NC
-0.265,29153424,NC
-0.27,29153425,NC
-0.285,29153426,NC
-0.305,29153427,NC
-0.305,29153428,NC
-0.29,29153429,NC
-0.28,29153430,NC
-0.27,29153431,NC
-0.26,29153432,NC
-0.27,29153433,NC
-0.245,29153434,NC
-0.275,29153435,NC
-0.245,29153436,NC
-0.265,29153437,NC
-0.285,29153438,NC
-0.34,29153439,NC
-0.39,29153440,NC
-0.455,29153441,NC
-0.505,29153442,NC
-0.485,29153443,NC
-0.37,29153444,NC
-0.15,29153445,NC
0.17,29153446,NC
0.545,29153447,NC
0.895,29153448,NC
1.205,29153449,NC
1.335,29153450,R
