channel_0,sample #,type
-0.43,21108180,NC
-0.44,21108181,NC
-0.465,21108182,NC
-0.465,21108183,NC
-0.45,21108184,NC
-0.435,21108185,NC
-0.435,21108186,NC
-0.43,21108187,NC
-0.445,21108188,NC
-0.45,21108189,NC
-0.435,21108190,NC
-0.415,21108191,NC
-0.425,21108192,NC
-0.42,21108193,NC
-0.445,21108194,NC
-0.455,21108195,NC
-0.43,21108196,NC
-0.41,21108197,NC
-0.405,21108198,NC
-0.4,21108199,NC
-0.415,21108200,NC
-0.415,21108201,NC
-0.41,21108202,NC
-0.405,21108203,NC
-0.41,21108204,NC
-0.415,21108205,NC
-0.43,21108206,NC
-0.445,21108207,NC
-0.42,21108208,NC
-0.395,21108209,NC
-0.385,21108210,NC
-0.405,21108211,NC
-0.43,21108212,NC
-0.44,21108213,NC
-0.45,21108214,NC
-0.45,21108215,NC
-0.42,21108216,NC
-0.43,21108217,NC
-0.425,21108218,NC
-0.42,21108219,NC
-0.4,21108220,NC
-0.39,21108221,NC
-0.375,21108222,NC
-0.37,21108223,NC
-0.38,21108224,NC
-0.36,21108225,NC
-0.34,21108226,NC
-0.32,21108227,NC
-0.29,21108228,NC
-0.285,21108229,NC
-0.28,21108230,NC
-0.275,21108231,NC
-0.24,21108232,NC
-0.23,21108233,NC
-0.195,21108234,NC
-0.195,21108235,NC
-0.2,21108236,NC
-0.205,21108237,NC
-0.175,21108238,NC
-0.17,21108239,NC
-0.175,21108240,NC
-0.19,21108241,NC
-0.215,21108242,NC
-0.255,21108243,NC
-0.27,21108244,NC
-0.29,21108245,NC
-0.325,21108246,NC
-0.365,21108247,NC
-0.39,21108248,NC
-0.41,21108249,NC
-0.415,21108250,NC
-0.41,21108251,NC
-0.41,21108252,NC
-0.425,21108253,NC
-0.46,21108254,NC
-0.485,21108255,NC
-0.475,21108256,NC
-0.45,21108257,NC
-0.46,21108258,NC
-0.465,21108259,NC
-0.485,21108260,NC
-0.49,21108261,NC
-0.49,21108262,NC
-0.475,21108263,NC
-0.47,21108264,NC
-0.485,21108265,NC
-0.515,21108266,NC
-0.52,21108267,NC
-0.5,21108268,NC
-0.48,21108269,NC
-0.465,21108270,NC
-0.485,21108271,NC
-0.48,21108272,NC
-0.49,21108273,NC
-0.48,21108274,NC
-0.465,21108275,NC
-0.46,21108276,NC
-0.47,21108277,NC
-0.475,21108278,NC
-0.455,21108279,NC
-0.43,21108280,NC
-0.4,21108281,NC
-0.365,21108282,NC
-0.33,21108283,NC
-0.245,21108284,NC
-0.14,21108285,NC
0.07,21108286,NC
0.32,21108287,NC
0.59,21108288,NC
0.825,21108289,NC
0.985,21108290,R
