channel_0,sample #,type
-0.67,11258853,NC
-0.665,11258854,NC
-0.66,11258855,NC
-0.665,11258856,NC
-0.675,11258857,NC
-0.695,11258858,NC
-0.7,11258859,NC
-0.71,11258860,NC
-0.7,11258861,NC
-0.705,11258862,NC
-0.68,11258863,NC
-0.695,11258864,NC
-0.7,11258865,NC
-0.695,11258866,NC
-0.715,11258867,NC
-0.71,11258868,NC
-0.715,11258869,NC
-0.71,11258870,NC
-0.72,11258871,NC
-0.725,11258872,NC
-0.735,11258873,NC
-0.72,11258874,NC
-0.71,11258875,NC
-0.715,11258876,NC
-0.7,11258877,NC
-0.69,11258878,NC
-0.68,11258879,NC
-0.695,11258880,NC
-0.71,11258881,NC
-0.705,11258882,NC
-0.73,11258883,NC
-0.72,11258884,NC
-0.71,11258885,NC
-0.715,11258886,NC
-0.715,11258887,NC
-0.71,11258888,NC
-0.705,11258889,NC
-0.685,11258890,NC
-0.685,11258891,NC
-0.695,11258892,NC
-0.71,11258893,NC
-0.735,11258894,NC
-0.745,11258895,NC
-0.735,11258896,NC
-0.73,11258897,NC
-0.71,11258898,NC
-0.68,11258899,NC
-0.67,11258900,NC
-0.655,11258901,NC
-0.665,11258902,NC
-0.665,11258903,NC
-0.68,11258904,NC
-0.69,11258905,NC
-0.71,11258906,NC
-0.72,11258907,NC
-0.72,11258908,NC
-0.715,11258909,NC
-0.7,11258910,NC
-0.685,11258911,NC
-0.67,11258912,NC
-0.65,11258913,NC
-0.635,11258914,NC
-0.62,11258915,NC
-0.605,11258916,NC
-0.585,11258917,NC
-0.605,11258918,NC
-0.58,11258919,NC
-0.59,11258920,NC
-0.58,11258921,NC
-0.565,11258922,NC
-0.54,11258923,NC
-0.515,11258924,NC
-0.5,11258925,NC
-0.485,11258926,NC
-0.5,11258927,NC
-0.51,11258928,NC
-0.525,11258929,NC
-0.53,11258930,NC
-0.565,11258931,NC
-0.58,11258932,NC
-0.57,11258933,NC
-0.615,11258934,NC
-0.625,11258935,NC
-0.63,11258936,NC
-0.64,11258937,NC
-0.655,11258938,NC
-0.685,11258939,NC
-0.68,11258940,NC
-0.675,11258941,NC
-0.67,11258942,NC
-0.64,11258943,NC
-0.59,11258944,NC
-0.55,11258945,NC
-0.535,11258946,NC
-0.54,11258947,NC
-0.57,11258948,NC
-0.615,11258949,NC
-0.665,11258950,NC
-0.7,11258951,NC
-0.735,11258952,NC
-0.745,11258953,NC
-0.765,11258954,NC
-0.77,11258955,NC
-0.76,11258956,NC
-0.765,11258957,NC
-0.745,11258958,NC
-0.745,11258959,NC
-0.74,11258960,NC
-0.725,11258961,NC
-0.71,11258962,NC
-0.72,11258963,NC
-0.72,11258964,NC
-0.73,11258965,NC
-0.74,11258966,NC
-0.765,11258967,NC
-0.77,11258968,NC
-0.775,11258969,NC
-0.78,11258970,NC
-0.775,11258971,NC
-0.75,11258972,NC
-0.755,11258973,NC
-0.74,11258974,NC
-0.735,11258975,NC
-0.73,11258976,NC
-0.77,11258977,NC
-0.815,11258978,NC
-0.855,11258979,NC
-0.91,11258980,NC
-0.925,11258981,NC
-0.925,11258982,NC
-0.87,11258983,NC
-0.8,11258984,NC
-0.675,11258985,NC
-0.565,11258986,NC
-0.48,11258987,NC
-0.42,11258988,NC
-0.415,11258989,NC
-0.385,11258990,NC
-0.33,11258991,NC
-0.18,11258992,NC
0.055,11258993,NC
0.39,11258994,NC
0.685,11258995,NC
0.885,11258996,R
0.935,11258997,NC
0.8,11258998,NC
0.455,11258999,NC
0.01,11259000,NC
-0.46,11259001,NC
-0.86,11259002,NC
-1.15,11259003,NC
-1.35,11259004,NC
-1.445,11259005,NC
-1.545,11259006,NC
-1.645,11259007,NC
-1.735,11259008,NC
-1.805,11259009,NC
-1.845,11259010,NC
-1.87,11259011,NC
-1.885,11259012,NC
-1.88,11259013,NC
-1.865,11259014,NC
-1.875,11259015,NC
-1.855,11259016,NC
-1.84,11259017,NC
-1.82,11259018,NC
-1.76,11259019,NC
-1.7,11259020,NC
-1.58,11259021,NC
-1.44,11259022,NC
-1.28,11259023,NC
-1.105,11259024,NC
-0.965,11259025,NC
-0.86,11259026,NC
-0.81,11259027,NC
-0.795,11259028,NC
-0.805,11259029,NC
-0.81,11259030,NC
-0.805,11259031,NC
-0.795,11259032,NC
-0.78,11259033,NC
-0.75,11259034,NC
-0.72,11259035,NC
-0.71,11259036,NC
-0.72,11259037,NC
-0.73,11259038,NC
-0.73,11259039,NC
-0.74,11259040,NC
-0.745,11259041,NC
-0.745,11259042,NC
-0.745,11259043,NC
-0.745,11259044,NC
-0.725,11259045,NC
-0.74,11259046,NC
-0.75,11259047,NC
-0.76,11259048,NC
-0.77,11259049,NC
-0.785,11259050,NC
-0.805,11259051,NC
-0.815,11259052,NC
-0.835,11259053,NC
-0.83,11259054,NC
-0.845,11259055,NC
-0.845,11259056,NC
-0.855,11259057,NC
-0.865,11259058,NC
-0.885,11259059,NC
-0.9,11259060,NC
-0.91,11259061,NC
-0.935,11259062,NC
-0.95,11259063,NC
-0.965,11259064,NC
-0.97,11259065,NC
-1.01,11259066,NC
-0.985,11259067,NC
-0.99,11259068,NC
-0.97,11259069,NC
-0.98,11259070,NC
-0.99,11259071,NC
-1.01,11259072,NC
-1.02,11259073,NC
-1.035,11259074,NC
-1.035,11259075,NC
-1.04,11259076,NC
-1.03,11259077,NC
-1.025,11259078,NC
-0.995,11259079,NC
-0.98,11259080,NC
-0.99,11259081,NC
-0.965,11259082,NC
-0.95,11259083,NC
-0.92,11259084,NC
-0.93,11259085,NC
-0.91,11259086,NC
-0.895,11259087,NC
-0.885,11259088,NC
-0.865,11259089,NC
-0.855,11259090,NC
-0.83,11259091,NC
-0.82,11259092,NC
-0.785,11259093,NC
-0.765,11259094,NC
-0.76,11259095,NC
-0.74,11259096,NC
-0.735,11259097,NC
-0.735,11259098,NC
-0.715,11259099,NC
-0.72,11259100,NC
-0.69,11259101,NC
-0.675,11259102,NC
-0.655,11259103,NC
-0.64,11259104,NC
-0.65,11259105,NC
-0.635,11259106,NC
-0.645,11259107,NC
-0.635,11259108,NC
-0.66,11259109,NC
-0.665,11259110,NC
-0.675,11259111,NC
-0.675,11259112,NC
-0.685,11259113,NC
-0.675,11259114,NC
-0.66,11259115,NC
-0.66,11259116,NC
-0.66,11259117,NC
-0.64,11259118,NC
-0.64,11259119,NC
-0.645,11259120,NC
-0.655,11259121,NC
-0.69,11259122,NC
-0.705,11259123,NC
-0.71,11259124,NC
-0.705,11259125,NC
-0.71,11259126,NC
-0.705,11259127,NC
-0.69,11259128,NC
-0.69,11259129,NC
-0.685,11259130,NC
-0.68,11259131,NC
-0.67,11259132,NC
-0.68,11259133,NC
-0.695,11259134,NC
-0.715,11259135,NC
-0.715,11259136,NC
-0.74,11259137,NC
-0.74,11259138,NC
-0.725,11259139,NC
-0.725,11259140,NC
-0.725,11259141,NC
-0.71,11259142,NC
-0.715,11259143,NC
-0.7,11259144,NC
-0.72,11259145,NC
-0.71,11259146,NC
-0.725,11259147,NC
-0.735,11259148,NC
-0.75,11259149,NC
-0.73,11259150,NC
-0.72,11259151,NC
-0.73,11259152,NC
-0.71,11259153,NC
-0.685,11259154,NC
-0.695,11259155,NC
-0.68,11259156,NC
-0.7,11259157,NC
-0.71,11259158,NC
-0.735,11259159,NC
-0.75,11259160,NC
-0.745,11259161,NC
-0.735,11259162,NC
-0.735,11259163,NC
-0.72,11259164,NC
-0.715,11259165,NC
-0.7,11259166,NC
-0.705,11259167,NC
-0.71,11259168,NC
-0.715,11259169,NC
-0.72,11259170,NC
-0.735,11259171,NC
-0.75,11259172,NC
-0.745,11259173,NC
-0.745,11259174,NC
-0.745,11259175,NC
-0.715,11259176,NC
-0.7,11259177,NC
-0.69,11259178,NC
-0.685,11259179,NC
-0.685,11259180,NC
-0.69,11259181,NC
-0.7,11259182,NC
-0.7,11259183,NC
-0.71,11259184,NC
-0.715,11259185,NC
-0.725,11259186,NC
-0.725,11259187,NC
-0.7,11259188,NC
-0.68,11259189,NC
-0.68,11259190,NC
-0.665,11259191,NC
-0.645,11259192,NC
-0.675,11259193,NC
-0.66,11259194,NC
-0.65,11259195,NC
-0.635,11259196,NC
-0.625,11259197,NC
-0.585,11259198,NC
-0.565,11259199,NC
-0.53,11259200,NC
-0.535,11259201,NC
-0.55,11259202,NC
-0.56,11259203,NC
-0.555,11259204,NC
-0.545,11259205,NC
-0.55,11259206,NC
-0.55,11259207,NC
-0.565,11259208,NC
-0.575,11259209,NC
-0.585,11259210,NC
-0.6,11259211,NC
-0.58,11259212,NC
-0.575,11259213,NC
-0.575,11259214,NC
-0.595,11259215,NC
-0.61,11259216,NC
-0.645,11259217,NC
-0.705,11259218,NC
-0.725,11259219,NC
-0.74,11259220,NC
-0.735,11259221,NC
-0.7,11259222,NC
-0.665,11259223,NC
-0.595,11259224,NC
-0.545,11259225,NC
-0.52,11259226,NC
-0.545,11259227,NC
-0.585,11259228,NC
-0.625,11259229,NC
-0.685,11259230,NC
-0.735,11259231,NC
-0.78,11259232,NC
-0.8,11259233,NC
-0.795,11259234,NC
-0.78,11259235,NC
-0.765,11259236,NC
-0.76,11259237,NC
-0.76,11259238,NC
-0.77,11259239,NC
-0.755,11259240,NC
-0.76,11259241,NC
-0.775,11259242,NC
-0.775,11259243,NC
-0.78,11259244,NC
-0.775,11259245,NC
-0.795,11259246,NC
-0.78,11259247,NC
-0.785,11259248,NC
-0.775,11259249,NC
-0.77,11259250,NC
-0.77,11259251,NC
-0.755,11259252,NC
-0.765,11259253,NC
-0.77,11259254,NC
-0.795,11259255,NC
-0.82,11259256,NC
-0.84,11259257,NC
-0.88,11259258,NC
-0.92,11259259,NC
-0.925,11259260,NC
-0.91,11259261,NC
-0.865,11259262,NC
-0.755,11259263,NC
-0.64,11259264,NC
-0.515,11259265,NC
-0.41,11259266,NC
-0.35,11259267,NC
-0.335,11259268,NC
-0.32,11259269,NC
-0.255,11259270,NC
-0.105,11259271,NC
0.155,11259272,NC
0.445,11259273,NC
0.735,11259274,NC
0.885,11259275,R
