channel_0,sample #,type
-0.61,11685339,NC
-0.595,11685340,NC
-0.58,11685341,NC
-0.575,11685342,NC
-0.575,11685343,NC
-0.615,11685344,NC
-0.665,11685345,NC
-0.72,11685346,NC
-0.755,11685347,NC
-0.73,11685348,NC
-0.675,11685349,NC
-0.63,11685350,NC
-0.625,11685351,NC
-0.625,11685352,NC
-0.65,11685353,NC
-0.69,11685354,NC
-0.72,11685355,NC
-0.76,11685356,NC
-0.77,11685357,NC
-0.745,11685358,NC
-0.71,11685359,NC
-0.69,11685360,NC
-0.67,11685361,NC
-0.68,11685362,NC
-0.685,11685363,NC
-0.68,11685364,NC
-0.68,11685365,NC
-0.68,11685366,NC
-0.68,11685367,NC
-0.695,11685368,NC
-0.715,11685369,NC
-0.71,11685370,NC
-0.695,11685371,NC
-0.665,11685372,NC
-0.66,11685373,NC
-0.665,11685374,NC
-0.665,11685375,NC
-0.665,11685376,NC
-0.69,11685377,NC
-0.705,11685378,NC
-0.72,11685379,NC
-0.73,11685380,NC
-0.705,11685381,NC
-0.685,11685382,NC
-0.68,11685383,NC
-0.655,11685384,NC
-0.645,11685385,NC
-0.69,11685386,NC
-0.73,11685387,NC
-0.75,11685388,NC
-0.75,11685389,NC
-0.705,11685390,NC
-0.68,11685391,NC
-0.66,11685392,NC
-0.64,11685393,NC
-0.615,11685394,NC
-0.575,11685395,NC
-0.57,11685396,NC
-0.545,11685397,NC
-0.53,11685398,NC
-0.525,11685399,NC
-0.505,11685400,NC
-0.465,11685401,NC
-0.42,11685402,NC
-0.395,11685403,NC
-0.43,11685404,NC
-0.49,11685405,NC
-0.56,11685406,NC
-0.63,11685407,NC
-0.64,11685408,NC
-0.65,11685409,NC
-0.635,11685410,NC
-0.605,11685411,NC
-0.58,11685412,NC
-0.57,11685413,NC
-0.54,11685414,NC
-0.525,11685415,NC
-0.55,11685416,NC
-0.53,11685417,NC
-0.55,11685418,NC
-0.555,11685419,NC
-0.56,11685420,NC
-0.59,11685421,NC
-0.62,11685422,NC
-0.63,11685423,NC
-0.655,11685424,NC
-0.67,11685425,NC
-0.655,11685426,NC
-0.655,11685427,NC
-0.65,11685428,NC
-0.685,11685429,NC
-0.73,11685430,NC
-0.785,11685431,NC
-0.795,11685432,NC
-0.795,11685433,NC
-0.775,11685434,NC
-0.735,11685435,NC
-0.685,11685436,NC
-0.675,11685437,NC
-0.685,11685438,NC
-0.745,11685439,NC
-0.775,11685440,NC
-0.795,11685441,NC
-0.78,11685442,NC
-0.765,11685443,NC
-0.735,11685444,NC
-0.72,11685445,NC
-0.72,11685446,NC
-0.725,11685447,NC
-0.76,11685448,NC
-0.755,11685449,NC
-0.755,11685450,NC
-0.785,11685451,NC
-0.785,11685452,NC
-0.79,11685453,NC
-0.81,11685454,NC
-0.86,11685455,NC
-0.895,11685456,NC
-0.91,11685457,NC
-0.88,11685458,NC
-0.805,11685459,NC
-0.675,11685460,NC
-0.54,11685461,NC
-0.365,11685462,NC
-0.235,11685463,NC
-0.125,11685464,NC
-0.055,11685465,NC
-0.005,11685466,NC
0.08,11685467,NC
0.24,11685468,NC
0.445,11685469,NC
0.66,11685470,R
0.865,11685471,NC
0.92,11685472,NC
0.735,11685473,NC
0.305,11685474,NC
-0.275,11685475,NC
-0.875,11685476,NC
-1.365,11685477,NC
-1.685,11685478,NC
-1.835,11685479,NC
-1.885,11685480,NC
-1.9,11685481,NC
-1.87,11685482,NC
-1.86,11685483,NC
-1.89,11685484,NC
-1.89,11685485,NC
-1.885,11685486,NC
-1.895,11685487,NC
-1.905,11685488,NC
-1.89,11685489,NC
-1.88,11685490,NC
-1.85,11685491,NC
-1.79,11685492,NC
-1.71,11685493,NC
-1.6,11685494,NC
-1.445,11685495,NC
-1.315,11685496,NC
-1.21,11685497,NC
-1.115,11685498,NC
-1.05,11685499,NC
-0.975,11685500,NC
-0.94,11685501,NC
-0.865,11685502,NC
-0.83,11685503,NC
-0.785,11685504,NC
-0.77,11685505,NC
-0.76,11685506,NC
-0.76,11685507,NC
-0.76,11685508,NC
-0.75,11685509,NC
-0.72,11685510,NC
-0.71,11685511,NC
-0.73,11685512,NC
-0.75,11685513,NC
-0.78,11685514,NC
-0.77,11685515,NC
-0.76,11685516,NC
-0.73,11685517,NC
-0.71,11685518,NC
-0.69,11685519,NC
-0.685,11685520,NC
-0.695,11685521,NC
-0.755,11685522,NC
-0.83,11685523,NC
-0.855,11685524,NC
-0.88,11685525,NC
-0.88,11685526,NC
-0.9,11685527,NC
-0.875,11685528,NC
-0.84,11685529,NC
-0.83,11685530,NC
-0.835,11685531,NC
-0.895,11685532,NC
-0.915,11685533,NC
-0.945,11685534,NC
-0.955,11685535,NC
-0.93,11685536,NC
-0.935,11685537,NC
-0.94,11685538,NC
-0.945,11685539,NC
-0.955,11685540,NC
-0.95,11685541,NC
-0.945,11685542,NC
-0.92,11685543,NC
-0.905,11685544,NC
-0.89,11685545,NC
-0.91,11685546,NC
-0.935,11685547,NC
-0.945,11685548,NC
-0.965,11685549,NC
-0.975,11685550,NC
-0.935,11685551,NC
-0.895,11685552,NC
-0.86,11685553,NC
-0.85,11685554,NC
-0.86,11685555,NC
-0.855,11685556,NC
-0.885,11685557,NC
-0.89,11685558,NC
-0.865,11685559,NC
-0.835,11685560,NC
-0.78,11685561,NC
-0.725,11685562,NC
-0.68,11685563,NC
-0.67,11685564,NC
-0.645,11685565,NC
-0.68,11685566,NC
-0.685,11685567,NC
-0.69,11685568,NC
-0.67,11685569,NC
-0.635,11685570,NC
-0.625,11685571,NC
-0.62,11685572,NC
-0.605,11685573,NC
-0.615,11685574,NC
-0.635,11685575,NC
-0.675,11685576,NC
-0.675,11685577,NC
-0.655,11685578,NC
-0.625,11685579,NC
-0.615,11685580,NC
-0.61,11685581,NC
-0.625,11685582,NC
-0.635,11685583,NC
-0.645,11685584,NC
-0.645,11685585,NC
-0.67,11685586,NC
-0.68,11685587,NC
-0.68,11685588,NC
-0.68,11685589,NC
-0.625,11685590,NC
-0.58,11685591,NC
-0.555,11685592,NC
-0.575,11685593,NC
-0.62,11685594,NC
-0.675,11685595,NC
-0.695,11685596,NC
-0.7,11685597,NC
-0.685,11685598,NC
-0.645,11685599,NC
-0.605,11685600,NC
-0.575,11685601,NC
-0.585,11685602,NC
-0.615,11685603,NC
-0.635,11685604,NC
-0.65,11685605,NC
-0.655,11685606,NC
-0.67,11685607,NC
-0.665,11685608,NC
-0.655,11685609,NC
-0.635,11685610,NC
-0.63,11685611,NC
-0.625,11685612,NC
-0.62,11685613,NC
-0.62,11685614,NC
-0.615,11685615,NC
-0.605,11685616,NC
-0.645,11685617,NC
-0.675,11685618,NC
-0.675,11685619,NC
-0.675,11685620,NC
-0.675,11685621,NC
-0.675,11685622,NC
-0.67,11685623,NC
-0.655,11685624,NC
-0.64,11685625,NC
-0.625,11685626,NC
-0.615,11685627,NC
-0.63,11685628,NC
-0.675,11685629,NC
-0.69,11685630,NC
-0.72,11685631,NC
-0.725,11685632,NC
-0.715,11685633,NC
-0.7,11685634,NC
-0.68,11685635,NC
-0.67,11685636,NC
-0.65,11685637,NC
-0.66,11685638,NC
-0.66,11685639,NC
-0.7,11685640,NC
-0.7,11685641,NC
-0.695,11685642,NC
-0.68,11685643,NC
-0.675,11685644,NC
-0.665,11685645,NC
-0.675,11685646,NC
-0.655,11685647,NC
-0.63,11685648,NC
-0.575,11685649,NC
-0.555,11685650,NC
-0.56,11685651,NC
-0.585,11685652,NC
-0.6,11685653,NC
-0.625,11685654,NC
-0.62,11685655,NC
-0.6,11685656,NC
-0.57,11685657,NC
-0.565,11685658,NC
-0.54,11685659,NC
-0.52,11685660,NC
-0.485,11685661,NC
-0.455,11685662,NC
-0.43,11685663,NC
-0.42,11685664,NC
-0.42,11685665,NC
-0.455,11685666,NC
-0.485,11685667,NC
-0.53,11685668,NC
-0.56,11685669,NC
-0.58,11685670,NC
-0.58,11685671,NC
-0.56,11685672,NC
-0.53,11685673,NC
-0.515,11685674,NC
-0.51,11685675,NC
-0.51,11685676,NC
-0.52,11685677,NC
-0.545,11685678,NC
-0.545,11685679,NC
-0.565,11685680,NC
-0.59,11685681,NC
-0.615,11685682,NC
-0.62,11685683,NC
-0.63,11685684,NC
-0.655,11685685,NC
-0.68,11685686,NC
-0.69,11685687,NC
-0.7,11685688,NC
-0.725,11685689,NC
-0.77,11685690,NC
-0.8,11685691,NC
-0.81,11685692,NC
-0.805,11685693,NC
-0.78,11685694,NC
-0.74,11685695,NC
-0.695,11685696,NC
-0.705,11685697,NC
-0.7,11685698,NC
-0.72,11685699,NC
-0.73,11685700,NC
-0.74,11685701,NC
-0.745,11685702,NC
-0.755,11685703,NC
-0.745,11685704,NC
-0.735,11685705,NC
-0.71,11685706,NC
-0.69,11685707,NC
-0.685,11685708,NC
-0.675,11685709,NC
-0.705,11685710,NC
-0.72,11685711,NC
-0.74,11685712,NC
-0.765,11685713,NC
-0.795,11685714,NC
-0.79,11685715,NC
-0.805,11685716,NC
-0.84,11685717,NC
-0.88,11685718,NC
-0.86,11685719,NC
-0.8,11685720,NC
-0.695,11685721,NC
-0.55,11685722,NC
-0.38,11685723,NC
-0.255,11685724,NC
-0.175,11685725,NC
-0.14,11685726,NC
-0.09,11685727,NC
0.02,11685728,NC
0.21,11685729,NC
0.48,11685730,NC
0.73,11685731,R
