channel_0,sample #,type
-0.265,28606232,NC
-0.26,28606233,NC
-0.265,28606234,NC
-0.26,28606235,NC
-0.255,28606236,NC
-0.235,28606237,NC
-0.235,28606238,NC
-0.235,28606239,NC
-0.245,28606240,NC
-0.24,28606241,NC
-0.24,28606242,NC
-0.245,28606243,NC
-0.245,28606244,NC
-0.235,28606245,NC
-0.235,28606246,NC
-0.23,28606247,NC
-0.22,28606248,NC
-0.215,28606249,NC
-0.22,28606250,NC
-0.23,28606251,NC
-0.23,28606252,NC
-0.24,28606253,NC
-0.245,28606254,NC
-0.26,28606255,NC
-0.245,28606256,NC
-0.24,28606257,NC
-0.245,28606258,NC
-0.235,28606259,NC
-0.24,28606260,NC
-0.23,28606261,NC
-0.245,28606262,NC
-0.245,28606263,NC
-0.255,28606264,NC
-0.265,28606265,NC
-0.27,28606266,NC
-0.265,28606267,NC
-0.275,28606268,NC
-0.285,28606269,NC
-0.28,28606270,NC
-0.28,28606271,NC
-0.275,28606272,NC
-0.255,28606273,NC
-0.265,28606274,NC
-0.26,28606275,NC
-0.275,28606276,NC
-0.275,28606277,NC
-0.285,28606278,NC
-0.295,28606279,NC
-0.29,28606280,NC
-0.3,28606281,NC
-0.295,28606282,NC
-0.295,28606283,NC
-0.275,28606284,NC
-0.285,28606285,NC
-0.285,28606286,NC
-0.285,28606287,NC
-0.305,28606288,NC
-0.31,28606289,NC
-0.3,28606290,NC
-0.31,28606291,NC
-0.31,28606292,NC
-0.31,28606293,NC
-0.31,28606294,NC
-0.3,28606295,NC
-0.31,28606296,NC
-0.315,28606297,NC
-0.31,28606298,NC
-0.3,28606299,NC
-0.305,28606300,NC
-0.31,28606301,NC
-0.315,28606302,NC
-0.315,28606303,NC
-0.315,28606304,NC
-0.32,28606305,NC
-0.31,28606306,NC
-0.31,28606307,NC
-0.305,28606308,NC
-0.3,28606309,NC
-0.3,28606310,NC
-0.3,28606311,NC
-0.305,28606312,NC
-0.31,28606313,NC
-0.31,28606314,NC
-0.32,28606315,NC
-0.315,28606316,NC
-0.315,28606317,NC
-0.325,28606318,NC
-0.315,28606319,NC
-0.305,28606320,NC
-0.3,28606321,NC
-0.305,28606322,NC
-0.3,28606323,NC
-0.305,28606324,NC
-0.31,28606325,NC
-0.32,28606326,NC
-0.315,28606327,NC
-0.305,28606328,NC
-0.3,28606329,NC
-0.3,28606330,NC
-0.295,28606331,NC
-0.29,28606332,NC
-0.285,28606333,NC
-0.295,28606334,NC
-0.295,28606335,NC
-0.305,28606336,NC
-0.305,28606337,NC
-0.31,28606338,NC
-0.32,28606339,NC
-0.315,28606340,NC
-0.31,28606341,NC
-0.3,28606342,NC
-0.3,28606343,NC
-0.28,28606344,NC
-0.27,28606345,NC
-0.26,28606346,NC
-0.25,28606347,NC
-0.255,28606348,NC
-0.25,28606349,NC
-0.255,28606350,NC
-0.25,28606351,NC
-0.235,28606352,NC
-0.23,28606353,NC
-0.23,28606354,NC
-0.215,28606355,NC
-0.18,28606356,NC
-0.16,28606357,NC
-0.145,28606358,NC
-0.13,28606359,NC
-0.135,28606360,NC
-0.125,28606361,NC
-0.12,28606362,NC
-0.135,28606363,NC
-0.145,28606364,NC
-0.15,28606365,NC
-0.16,28606366,NC
-0.175,28606367,NC
-0.175,28606368,NC
-0.18,28606369,NC
-0.205,28606370,NC
-0.215,28606371,NC
-0.24,28606372,NC
-0.26,28606373,NC
-0.29,28606374,NC
-0.295,28606375,NC
-0.31,28606376,NC
-0.31,28606377,NC
-0.33,28606378,NC
-0.325,28606379,NC
-0.315,28606380,NC
-0.31,28606381,NC
-0.315,28606382,NC
-0.315,28606383,NC
-0.32,28606384,NC
-0.33,28606385,NC
-0.345,28606386,NC
-0.345,28606387,NC
-0.335,28606388,NC
-0.335,28606389,NC
-0.33,28606390,NC
-0.335,28606391,NC
-0.315,28606392,NC
-0.305,28606393,NC
-0.315,28606394,NC
-0.31,28606395,NC
-0.32,28606396,NC
-0.32,28606397,NC
-0.335,28606398,NC
-0.335,28606399,NC
-0.335,28606400,NC
-0.35,28606401,NC
-0.365,28606402,NC
-0.395,28606403,NC
-0.455,28606404,NC
-0.505,28606405,NC
-0.57,28606406,NC
-0.55,28606407,NC
-0.44,28606408,NC
-0.215,28606409,NC
0.095,28606410,NC
0.485,28606411,NC
0.88,28606412,NC
1.235,28606413,NC
1.465,28606414,NC
1.51,28606415,R
1.325,28606416,NC
0.905,28606417,NC
0.405,28606418,NC
-0.05,28606419,NC
-0.365,28606420,NC
-0.515,28606421,NC
-0.545,28606422,NC
-0.545,28606423,NC
-0.54,28606424,NC
-0.565,28606425,NC
-0.655,28606426,NC
-0.765,28606427,NC
-0.89,28606428,NC
-0.985,28606429,NC
-1.065,28606430,NC
-1.105,28606431,NC
-1.1,28606432,NC
-1.085,28606433,NC
-1.02,28606434,NC
-0.955,28606435,NC
-0.865,28606436,NC
-0.78,28606437,NC
-0.695,28606438,NC
-0.59,28606439,NC
-0.515,28606440,NC
-0.445,28606441,NC
-0.415,28606442,NC
-0.395,28606443,NC
-0.37,28606444,NC
-0.36,28606445,NC
-0.36,28606446,NC
-0.355,28606447,NC
-0.35,28606448,NC
-0.35,28606449,NC
-0.33,28606450,NC
-0.33,28606451,NC
-0.305,28606452,NC
-0.3,28606453,NC
-0.29,28606454,NC
-0.29,28606455,NC
-0.29,28606456,NC
-0.295,28606457,NC
-0.3,28606458,NC
-0.3,28606459,NC
-0.3,28606460,NC
-0.29,28606461,NC
-0.285,28606462,NC
-0.275,28606463,NC
-0.265,28606464,NC
-0.25,28606465,NC
-0.255,28606466,NC
-0.26,28606467,NC
-0.255,28606468,NC
-0.265,28606469,NC
-0.26,28606470,NC
-0.265,28606471,NC
-0.265,28606472,NC
-0.255,28606473,NC
-0.25,28606474,NC
-0.25,28606475,NC
-0.23,28606476,NC
-0.225,28606477,NC
-0.225,28606478,NC
-0.22,28606479,NC
-0.23,28606480,NC
-0.23,28606481,NC
-0.23,28606482,NC
-0.24,28606483,NC
-0.225,28606484,NC
-0.22,28606485,NC
-0.21,28606486,NC
-0.21,28606487,NC
-0.195,28606488,NC
-0.175,28606489,NC
-0.175,28606490,NC
-0.165,28606491,NC
-0.17,28606492,NC
-0.17,28606493,NC
-0.17,28606494,NC
-0.16,28606495,NC
-0.165,28606496,NC
-0.155,28606497,NC
-0.125,28606498,NC
-0.12,28606499,NC
-0.115,28606500,NC
-0.1,28606501,NC
-0.09,28606502,NC
-0.075,28606503,NC
-0.075,28606504,NC
-0.065,28606505,NC
-0.065,28606506,NC
-0.055,28606507,NC
-0.05,28606508,NC
-0.045,28606509,NC
-0.035,28606510,NC
-0.015,28606511,NC
-0.005,28606512,NC
0.02,28606513,NC
0.03,28606514,NC
0.04,28606515,NC
0.045,28606516,NC
0.06,28606517,NC
0.06,28606518,NC
0.065,28606519,NC
0.08,28606520,NC
0.105,28606521,NC
0.11,28606522,NC
0.13,28606523,NC
0.145,28606524,NC
0.155,28606525,NC
0.17,28606526,NC
0.175,28606527,NC
0.185,28606528,NC
0.19,28606529,NC
0.195,28606530,NC
0.185,28606531,NC
0.205,28606532,NC
0.22,28606533,NC
0.22,28606534,NC
0.24,28606535,NC
0.245,28606536,NC
0.265,28606537,NC
0.265,28606538,NC
0.285,28606539,NC
0.275,28606540,NC
0.275,28606541,NC
0.27,28606542,NC
0.27,28606543,NC
0.27,28606544,NC
0.28,28606545,NC
0.29,28606546,NC
0.3,28606547,NC
0.3,28606548,NC
0.305,28606549,NC
0.29,28606550,NC
0.27,28606551,NC
0.255,28606552,NC
0.235,28606553,NC
0.205,28606554,NC
0.185,28606555,NC
0.155,28606556,NC
0.13,28606557,NC
0.12,28606558,NC
0.095,28606559,NC
0.08,28606560,NC
0.065,28606561,NC
0.055,28606562,NC
0.04,28606563,NC
0.02,28606564,NC
-0.01,28606565,NC
-0.04,28606566,NC
-0.055,28606567,NC
-0.06,28606568,NC
-0.085,28606569,NC
-0.1,28606570,NC
-0.11,28606571,NC
-0.115,28606572,NC
-0.12,28606573,NC
-0.145,28606574,NC
-0.15,28606575,NC
-0.155,28606576,NC
-0.17,28606577,NC
-0.19,28606578,NC
-0.205,28606579,NC
-0.22,28606580,NC
-0.215,28606581,NC
-0.21,28606582,NC
-0.2,28606583,NC
-0.19,28606584,NC
-0.185,28606585,NC
-0.195,28606586,NC
-0.2,28606587,NC
-0.22,28606588,NC
-0.225,28606589,NC
-0.235,28606590,NC
-0.245,28606591,NC
-0.255,28606592,NC
-0.245,28606593,NC
-0.235,28606594,NC
-0.22,28606595,NC
-0.225,28606596,NC
-0.225,28606597,NC
-0.22,28606598,NC
-0.215,28606599,NC
-0.225,28606600,NC
-0.23,28606601,NC
-0.235,28606602,NC
-0.23,28606603,NC
-0.225,28606604,NC
-0.23,28606605,NC
-0.225,28606606,NC
-0.22,28606607,NC
-0.225,28606608,NC
-0.225,28606609,NC
-0.23,28606610,NC
-0.23,28606611,NC
-0.24,28606612,NC
-0.24,28606613,NC
-0.24,28606614,NC
-0.245,28606615,NC
-0.25,28606616,NC
-0.25,28606617,NC
-0.25,28606618,NC
-0.245,28606619,NC
-0.23,28606620,NC
-0.225,28606621,NC
-0.24,28606622,NC
-0.25,28606623,NC
-0.27,28606624,NC
-0.265,28606625,NC
-0.27,28606626,NC
-0.27,28606627,NC
-0.27,28606628,NC
-0.27,28606629,NC
-0.26,28606630,NC
-0.255,28606631,NC
-0.23,28606632,NC
-0.235,28606633,NC
-0.25,28606634,NC
-0.26,28606635,NC
-0.28,28606636,NC
-0.285,28606637,NC
-0.295,28606638,NC
-0.305,28606639,NC
-0.31,28606640,NC
-0.305,28606641,NC
-0.29,28606642,NC
-0.295,28606643,NC
-0.295,28606644,NC
-0.275,28606645,NC
-0.275,28606646,NC
-0.275,28606647,NC
-0.27,28606648,NC
-0.285,28606649,NC
-0.275,28606650,NC
-0.285,28606651,NC
-0.295,28606652,NC
-0.29,28606653,NC
-0.295,28606654,NC
-0.29,28606655,NC
-0.28,28606656,NC
-0.275,28606657,NC
-0.295,28606658,NC
-0.305,28606659,NC
-0.31,28606660,NC
-0.32,28606661,NC
-0.315,28606662,NC
-0.32,28606663,NC
-0.32,28606664,NC
-0.305,28606665,NC
-0.3,28606666,NC
-0.29,28606667,NC
-0.28,28606668,NC
-0.295,28606669,NC
-0.31,28606670,NC
-0.31,28606671,NC
-0.335,28606672,NC
-0.34,28606673,NC
-0.33,28606674,NC
-0.315,28606675,NC
-0.325,28606676,NC
-0.315,28606677,NC
-0.305,28606678,NC
-0.315,28606679,NC
-0.32,28606680,NC
-0.32,28606681,NC
-0.32,28606682,NC
-0.325,28606683,NC
-0.335,28606684,NC
-0.335,28606685,NC
-0.335,28606686,NC
-0.335,28606687,NC
-0.34,28606688,NC
-0.34,28606689,NC
-0.33,28606690,NC
-0.32,28606691,NC
-0.305,28606692,NC
-0.295,28606693,NC
-0.305,28606694,NC
-0.31,28606695,NC
-0.32,28606696,NC
-0.315,28606697,NC
-0.34,28606698,NC
-0.34,28606699,NC
-0.33,28606700,NC
-0.325,28606701,NC
-0.325,28606702,NC
-0.325,28606703,NC
-0.325,28606704,NC
-0.32,28606705,NC
-0.315,28606706,NC
-0.32,28606707,NC
-0.305,28606708,NC
-0.325,28606709,NC
-0.325,28606710,NC
-0.33,28606711,NC
-0.325,28606712,NC
-0.335,28606713,NC
-0.325,28606714,NC
-0.32,28606715,NC
-0.31,28606716,NC
-0.32,28606717,NC
-0.32,28606718,NC
-0.315,28606719,NC
-0.315,28606720,NC
-0.325,28606721,NC
-0.345,28606722,NC
-0.33,28606723,NC
-0.325,28606724,NC
-0.3,28606725,NC
-0.28,28606726,NC
-0.26,28606727,NC
-0.25,28606728,NC
-0.24,28606729,NC
-0.255,28606730,NC
-0.255,28606731,NC
-0.25,28606732,NC
-0.265,28606733,NC
-0.275,28606734,NC
-0.255,28606735,NC
-0.235,28606736,NC
-0.21,28606737,NC
-0.18,28606738,NC
-0.155,28606739,NC
-0.125,28606740,NC
-0.12,28606741,NC
-0.125,28606742,NC
-0.13,28606743,NC
-0.15,28606744,NC
-0.165,28606745,NC
-0.165,28606746,NC
-0.2,28606747,NC
-0.21,28606748,NC
-0.22,28606749,NC
-0.225,28606750,NC
-0.235,28606751,NC
-0.245,28606752,NC
-0.24,28606753,NC
-0.245,28606754,NC
-0.265,28606755,NC
-0.29,28606756,NC
-0.32,28606757,NC
-0.335,28606758,NC
-0.345,28606759,NC
-0.35,28606760,NC
-0.355,28606761,NC
-0.35,28606762,NC
-0.355,28606763,NC
-0.35,28606764,NC
-0.35,28606765,NC
-0.355,28606766,NC
-0.35,28606767,NC
-0.355,28606768,NC
-0.355,28606769,NC
-0.365,28606770,NC
-0.365,28606771,NC
-0.375,28606772,NC
-0.37,28606773,NC
-0.35,28606774,NC
-0.345,28606775,NC
-0.34,28606776,NC
-0.33,28606777,NC
-0.345,28606778,NC
-0.345,28606779,NC
-0.355,28606780,NC
-0.355,28606781,NC
-0.37,28606782,NC
-0.375,28606783,NC
-0.375,28606784,NC
-0.38,28606785,NC
-0.385,28606786,NC
-0.405,28606787,NC
-0.415,28606788,NC
-0.475,28606789,NC
-0.545,28606790,NC
-0.575,28606791,NC
-0.53,28606792,NC
-0.385,28606793,NC
-0.12,28606794,NC
0.22,28606795,NC
0.635,28606796,NC
1.02,28606797,NC
1.33,28606798,NC
1.475,28606799,R
