channel_0,sample #,type
0.035,28711985,NC
0.035,28711986,NC
0.05,28711987,NC
0.05,28711988,NC
0.08,28711989,NC
0.1,28711990,NC
0.115,28711991,NC
0.135,28711992,NC
0.135,28711993,NC
0.13,28711994,NC
0.14,28711995,NC
0.13,28711996,NC
0.13,28711997,NC
0.155,28711998,NC
0.175,28711999,NC
0.19,28712000,NC
0.21,28712001,NC
0.23,28712002,NC
0.22,28712003,NC
0.22,28712004,NC
0.23,28712005,NC
0.225,28712006,NC
0.235,28712007,NC
0.225,28712008,NC
0.24,28712009,NC
0.245,28712010,NC
0.265,28712011,NC
0.275,28712012,NC
0.29,28712013,NC
0.295,28712014,NC
0.305,28712015,NC
0.305,28712016,NC
0.31,28712017,NC
0.3,28712018,NC
0.285,28712019,NC
0.27,28712020,NC
0.27,28712021,NC
0.28,28712022,NC
0.275,28712023,NC
0.27,28712024,NC
0.265,28712025,NC
0.27,28712026,NC
0.25,28712027,NC
0.23,28712028,NC
0.215,28712029,NC
0.185,28712030,NC
0.15,28712031,NC
0.115,28712032,NC
0.105,28712033,NC
0.075,28712034,NC
0.08,28712035,NC
0.05,28712036,NC
0.06,28712037,NC
0.055,28712038,NC
0.035,28712039,NC
0.015,28712040,NC
0.0,28712041,NC
-0.03,28712042,NC
-0.045,28712043,NC
-0.065,28712044,NC
-0.08,28712045,NC
-0.085,28712046,NC
-0.09,28712047,NC
-0.095,28712048,NC
-0.105,28712049,NC
-0.095,28712050,NC
-0.105,28712051,NC
-0.11,28712052,NC
-0.115,28712053,NC
-0.13,28712054,NC
-0.145,28712055,NC
-0.15,28712056,NC
-0.15,28712057,NC
-0.15,28712058,NC
-0.15,28712059,NC
-0.135,28712060,NC
-0.125,28712061,NC
-0.115,28712062,NC
-0.11,28712063,NC
-0.11,28712064,NC
-0.115,28712065,NC
-0.115,28712066,NC
-0.12,28712067,NC
-0.12,28712068,NC
-0.12,28712069,NC
-0.13,28712070,NC
-0.11,28712071,NC
-0.11,28712072,NC
-0.11,28712073,NC
-0.105,28712074,NC
-0.095,28712075,NC
-0.1,28712076,NC
-0.1,28712077,NC
-0.105,28712078,NC
-0.105,28712079,NC
-0.11,28712080,NC
-0.11,28712081,NC
-0.115,28712082,NC
-0.105,28712083,NC
-0.105,28712084,NC
-0.095,28712085,NC
-0.09,28712086,NC
-0.09,28712087,NC
-0.1,28712088,NC
-0.105,28712089,NC
-0.11,28712090,NC
-0.11,28712091,NC
-0.135,28712092,NC
-0.14,28712093,NC
-0.14,28712094,NC
-0.13,28712095,NC
-0.13,28712096,NC
-0.13,28712097,NC
-0.12,28712098,NC
-0.13,28712099,NC
-0.13,28712100,NC
-0.125,28712101,NC
-0.135,28712102,NC
-0.145,28712103,NC
-0.15,28712104,NC
-0.15,28712105,NC
-0.15,28712106,NC
-0.16,28712107,NC
-0.16,28712108,NC
-0.145,28712109,NC
-0.145,28712110,NC
-0.145,28712111,NC
-0.15,28712112,NC
-0.155,28712113,NC
-0.17,28712114,NC
-0.175,28712115,NC
-0.175,28712116,NC
-0.18,28712117,NC
-0.175,28712118,NC
-0.175,28712119,NC
-0.17,28712120,NC
-0.165,28712121,NC
-0.16,28712122,NC
-0.16,28712123,NC
-0.17,28712124,NC
-0.175,28712125,NC
-0.18,28712126,NC
-0.175,28712127,NC
-0.195,28712128,NC
-0.195,28712129,NC
-0.19,28712130,NC
-0.18,28712131,NC
-0.185,28712132,NC
-0.18,28712133,NC
-0.175,28712134,NC
-0.17,28712135,NC
-0.175,28712136,NC
-0.18,28712137,NC
-0.175,28712138,NC
-0.185,28712139,NC
-0.18,28712140,NC
-0.18,28712141,NC
-0.19,28712142,NC
-0.19,28712143,NC
-0.18,28712144,NC
-0.185,28712145,NC
-0.185,28712146,NC
-0.175,28712147,NC
-0.17,28712148,NC
-0.165,28712149,NC
-0.165,28712150,NC
-0.165,28712151,NC
-0.155,28712152,NC
-0.155,28712153,NC
-0.15,28712154,NC
-0.13,28712155,NC
-0.125,28712156,NC
-0.125,28712157,NC
-0.1,28712158,NC
-0.09,28712159,NC
-0.08,28712160,NC
-0.075,28712161,NC
-0.06,28712162,NC
-0.05,28712163,NC
-0.05,28712164,NC
-0.045,28712165,NC
-0.04,28712166,NC
-0.03,28712167,NC
-0.045,28712168,NC
-0.05,28712169,NC
-0.055,28712170,NC
-0.07,28712171,NC
-0.07,28712172,NC
-0.085,28712173,NC
-0.105,28712174,NC
-0.12,28712175,NC
-0.145,28712176,NC
-0.15,28712177,NC
-0.175,28712178,NC
-0.19,28712179,NC
-0.205,28712180,NC
-0.205,28712181,NC
-0.205,28712182,NC
-0.2,28712183,NC
-0.21,28712184,NC
-0.215,28712185,NC
-0.21,28712186,NC
-0.225,28712187,NC
-0.225,28712188,NC
-0.235,28712189,NC
-0.24,28712190,NC
-0.235,28712191,NC
-0.235,28712192,NC
-0.23,28712193,NC
-0.225,28712194,NC
-0.225,28712195,NC
-0.225,28712196,NC
-0.22,28712197,NC
-0.225,28712198,NC
-0.225,28712199,NC
-0.245,28712200,NC
-0.24,28712201,NC
-0.24,28712202,NC
-0.24,28712203,NC
-0.23,28712204,NC
-0.215,28712205,NC
-0.215,28712206,NC
-0.22,28712207,NC
-0.24,28712208,NC
-0.28,28712209,NC
-0.345,28712210,NC
-0.41,28712211,NC
-0.475,28712212,NC
-0.465,28712213,NC
-0.345,28712214,NC
-0.095,28712215,NC
0.245,28712216,NC
0.64,28712217,NC
1.03,28712218,NC
1.31,28712219,NC
1.44,28712220,R
1.28,28712221,NC
0.89,28712222,NC
0.385,28712223,NC
-0.07,28712224,NC
-0.365,28712225,NC
-0.505,28712226,NC
-0.54,28712227,NC
-0.535,28712228,NC
-0.54,28712229,NC
-0.565,28712230,NC
-0.66,28712231,NC
-0.75,28712232,NC
-0.85,28712233,NC
-0.925,28712234,NC
-0.955,28712235,NC
-0.95,28712236,NC
-0.905,28712237,NC
-0.835,28712238,NC
-0.745,28712239,NC
-0.665,28712240,NC
-0.545,28712241,NC
-0.465,28712242,NC
-0.385,28712243,NC
-0.335,28712244,NC
-0.295,28712245,NC
-0.275,28712246,NC
-0.26,28712247,NC
-0.27,28712248,NC
-0.265,28712249,NC
-0.26,28712250,NC
-0.27,28712251,NC
-0.245,28712252,NC
-0.23,28712253,NC
-0.21,28712254,NC
-0.2,28712255,NC
-0.2,28712256,NC
-0.215,28712257,NC
-0.22,28712258,NC
-0.21,28712259,NC
-0.215,28712260,NC
-0.21,28712261,NC
-0.21,28712262,NC
-0.2,28712263,NC
-0.195,28712264,NC
-0.2,28712265,NC
-0.19,28712266,NC
-0.18,28712267,NC
-0.175,28712268,NC
-0.17,28712269,NC
-0.18,28712270,NC
-0.175,28712271,NC
-0.17,28712272,NC
-0.18,28712273,NC
-0.165,28712274,NC
-0.165,28712275,NC
-0.165,28712276,NC
-0.15,28712277,NC
-0.13,28712278,NC
-0.12,28712279,NC
-0.12,28712280,NC
-0.125,28712281,NC
-0.135,28712282,NC
-0.125,28712283,NC
-0.125,28712284,NC
-0.125,28712285,NC
-0.115,28712286,NC
-0.115,28712287,NC
-0.105,28712288,NC
-0.095,28712289,NC
-0.085,28712290,NC
-0.07,28712291,NC
-0.06,28712292,NC
-0.05,28712293,NC
-0.055,28712294,NC
-0.055,28712295,NC
-0.045,28712296,NC
-0.05,28712297,NC
-0.035,28712298,NC
-0.03,28712299,NC
-0.02,28712300,NC
0.005,28712301,NC
0.015,28712302,NC
0.015,28712303,NC
0.025,28712304,NC
0.03,28712305,NC
0.03,28712306,NC
0.03,28712307,NC
0.045,28712308,NC
0.05,28712309,NC
0.06,28712310,NC
0.065,28712311,NC
0.09,28712312,NC
0.1,28712313,NC
0.11,28712314,NC
0.13,28712315,NC
0.15,28712316,NC
0.135,28712317,NC
0.15,28712318,NC
0.16,28712319,NC
0.16,28712320,NC
0.18,28712321,NC
0.195,28712322,NC
0.205,28712323,NC
0.21,28712324,NC
0.225,28712325,NC
0.245,28712326,NC
0.24,28712327,NC
0.26,28712328,NC
0.265,28712329,NC
0.27,28712330,NC
0.26,28712331,NC
0.265,28712332,NC
0.27,28712333,NC
0.27,28712334,NC
0.275,28712335,NC
0.29,28712336,NC
0.285,28712337,NC
0.3,28712338,NC
0.295,28712339,NC
0.3,28712340,NC
0.29,28712341,NC
0.285,28712342,NC
0.275,28712343,NC
0.24,28712344,NC
0.25,28712345,NC
0.24,28712346,NC
0.235,28712347,NC
0.225,28712348,NC
0.22,28712349,NC
0.215,28712350,NC
0.19,28712351,NC
0.185,28712352,NC
0.155,28712353,NC
0.14,28712354,NC
0.115,28712355,NC
0.085,28712356,NC
0.075,28712357,NC
0.06,28712358,NC
0.035,28712359,NC
0.02,28712360,NC
0.005,28712361,NC
0.005,28712362,NC
0.0,28712363,NC
-0.02,28712364,NC
-0.04,28712365,NC
-0.055,28712366,NC
-0.075,28712367,NC
-0.1,28712368,NC
-0.11,28712369,NC
-0.12,28712370,NC
-0.11,28712371,NC
-0.12,28712372,NC
-0.125,28712373,NC
-0.105,28712374,NC
-0.12,28712375,NC
-0.135,28712376,NC
-0.13,28712377,NC
-0.14,28712378,NC
-0.145,28712379,NC
-0.155,28712380,NC
-0.165,28712381,NC
-0.155,28712382,NC
-0.16,28712383,NC
-0.145,28712384,NC
-0.14,28712385,NC
-0.125,28712386,NC
-0.135,28712387,NC
-0.13,28712388,NC
-0.145,28712389,NC
-0.135,28712390,NC
-0.14,28712391,NC
-0.145,28712392,NC
-0.145,28712393,NC
-0.14,28712394,NC
-0.135,28712395,NC
-0.13,28712396,NC
-0.12,28712397,NC
-0.115,28712398,NC
-0.11,28712399,NC
-0.105,28712400,NC
-0.115,28712401,NC
-0.12,28712402,NC
-0.135,28712403,NC
-0.125,28712404,NC
-0.125,28712405,NC
-0.12,28712406,NC
-0.125,28712407,NC
-0.12,28712408,NC
-0.1,28712409,NC
-0.1,28712410,NC
-0.1,28712411,NC
-0.11,28712412,NC
-0.115,28712413,NC
-0.12,28712414,NC
-0.12,28712415,NC
-0.13,28712416,NC
-0.13,28712417,NC
-0.13,28712418,NC
-0.13,28712419,NC
-0.13,28712420,NC
-0.125,28712421,NC
-0.125,28712422,NC
-0.115,28712423,NC
-0.14,28712424,NC
-0.15,28712425,NC
-0.14,28712426,NC
-0.145,28712427,NC
-0.16,28712428,NC
-0.165,28712429,NC
-0.16,28712430,NC
-0.16,28712431,NC
-0.155,28712432,NC
-0.15,28712433,NC
-0.145,28712434,NC
-0.14,28712435,NC
-0.13,28712436,NC
-0.145,28712437,NC
-0.16,28712438,NC
-0.165,28712439,NC
-0.17,28712440,NC
-0.175,28712441,NC
-0.165,28712442,NC
-0.17,28712443,NC
-0.155,28712444,NC
-0.155,28712445,NC
-0.145,28712446,NC
-0.155,28712447,NC
-0.15,28712448,NC
-0.16,28712449,NC
-0.17,28712450,NC
-0.165,28712451,NC
-0.18,28712452,NC
-0.18,28712453,NC
-0.17,28712454,NC
-0.17,28712455,NC
-0.17,28712456,NC
-0.16,28712457,NC
-0.16,28712458,NC
-0.165,28712459,NC
-0.17,28712460,NC
-0.165,28712461,NC
-0.175,28712462,NC
-0.18,28712463,NC
-0.19,28712464,NC
-0.185,28712465,NC
-0.185,28712466,NC
-0.18,28712467,NC
-0.17,28712468,NC
-0.165,28712469,NC
-0.155,28712470,NC
-0.155,28712471,NC
-0.16,28712472,NC
-0.17,28712473,NC
-0.175,28712474,NC
-0.17,28712475,NC
-0.195,28712476,NC
-0.185,28712477,NC
-0.19,28712478,NC
-0.19,28712479,NC
-0.19,28712480,NC
-0.18,28712481,NC
-0.17,28712482,NC
-0.17,28712483,NC
-0.175,28712484,NC
-0.18,28712485,NC
-0.17,28712486,NC
-0.17,28712487,NC
-0.195,28712488,NC
-0.175,28712489,NC
-0.175,28712490,NC
-0.16,28712491,NC
-0.155,28712492,NC
-0.14,28712493,NC
-0.135,28712494,NC
-0.12,28712495,NC
-0.11,28712496,NC
-0.105,28712497,NC
-0.1,28712498,NC
-0.105,28712499,NC
-0.115,28712500,NC
-0.095,28712501,NC
-0.09,28712502,NC
-0.085,28712503,NC
-0.065,28712504,NC
-0.04,28712505,NC
-0.02,28712506,NC
-0.005,28712507,NC
0.0,28712508,NC
0.0,28712509,NC
-0.01,28712510,NC
-0.035,28712511,NC
-0.045,28712512,NC
-0.065,28712513,NC
-0.065,28712514,NC
-0.075,28712515,NC
-0.08,28712516,NC
-0.08,28712517,NC
-0.075,28712518,NC
-0.095,28712519,NC
-0.105,28712520,NC
-0.12,28712521,NC
-0.15,28712522,NC
-0.17,28712523,NC
-0.185,28712524,NC
-0.2,28712525,NC
-0.205,28712526,NC
-0.2,28712527,NC
-0.19,28712528,NC
-0.195,28712529,NC
-0.185,28712530,NC
-0.19,28712531,NC
-0.18,28712532,NC
-0.195,28712533,NC
-0.205,28712534,NC
-0.21,28712535,NC
-0.215,28712536,NC
-0.21,28712537,NC
-0.22,28712538,NC
-0.215,28712539,NC
-0.205,28712540,NC
-0.195,28712541,NC
-0.215,28712542,NC
-0.185,28712543,NC
-0.195,28712544,NC
-0.19,28712545,NC
-0.19,28712546,NC
-0.2,28712547,NC
-0.205,28712548,NC
-0.21,28712549,NC
-0.215,28712550,NC
-0.21,28712551,NC
-0.205,28712552,NC
-0.2,28712553,NC
-0.22,28712554,NC
-0.245,28712555,NC
-0.3,28712556,NC
-0.37,28712557,NC
-0.425,28712558,NC
-0.465,28712559,NC
-0.415,28712560,NC
-0.275,28712561,NC
-0.02,28712562,NC
0.285,28712563,NC
0.65,28712564,NC
1.005,28712565,NC
1.3,28712566,NC
1.455,28712567,NC
1.435,28712568,R
